6.749918212889999722e+02,1.320394800000000007e-02
6.769203693010000507e+02,1.653399900000000061e-02
6.788489173130000154e+02,1.666572900000000065e-02
6.807774653249999801e+02,1.669668200000000088e-02
6.827060133359999554e+02,1.788900400000000002e-02
6.846345613480000338e+02,1.986204600000000126e-02
6.865631093599999986e+02,2.218833200000000158e-02
6.884916573719999633e+02,2.504436100000000109e-02
6.904202053840000417e+02,2.747636300000000018e-02
6.923487533960000064e+02,2.948255799999999899e-02
6.942773014079999712e+02,3.083709800000000029e-02
6.962058494200000496e+02,3.024241500000000166e-02
6.981343974310000249e+02,2.645606199999999894e-02
7.000629454429999896e+02,1.969314700000000112e-02
7.019914934549999543e+02,1.202170800000000074e-02
7.039200414670000328e+02,5.519892000000000201e-03
7.058485894789999975e+02,1.365803999999999976e-03
7.077771374909999622e+02,0.000000000000000000e+00
7.097056855030000406e+02,0.000000000000000000e+00
7.116342335140000159e+02,7.310199999999999771e-04
7.135627815259999807e+02,1.788169999999999950e-03
7.154913295379999454e+02,2.652035999999999977e-03
7.174198775500000238e+02,3.731608999999999881e-03
7.193484255619999885e+02,4.899648999999999845e-03
7.212769735739999533e+02,5.892129000000000290e-03
7.232055215860000317e+02,6.816245000000000290e-03
7.251340695979999964e+02,7.679573000000000302e-03
7.270626176089999717e+02,8.629991999999999525e-03
7.289911656210000501e+02,9.620795999999999168e-03
7.309197136330000149e+02,1.011356300000000076e-02
7.328482616449999796e+02,1.025943500000000078e-02
7.347768096569999443e+02,1.100697399999999923e-02
7.367053576690000227e+02,1.232535499999999964e-02
7.386339056809999875e+02,1.407797099999999989e-02
7.405624536929999522e+02,1.624617700000000053e-02
7.424910017040000412e+02,1.813817599999999891e-02
7.444195497160000059e+02,1.911971900000000030e-02
7.463480977279999706e+02,1.882827499999999848e-02
7.482766457400000490e+02,1.800555499999999948e-02
7.502051937520000138e+02,1.763926600000000067e-02
7.521337417639999785e+02,1.727584199999999959e-02
7.540622897759999432e+02,1.681662199999999982e-02
7.559908377870000322e+02,1.575213099999999908e-02
7.579193857989999970e+02,1.378611299999999915e-02
7.598479338109999617e+02,1.195883699999999994e-02
7.617764818230000401e+02,1.121604600000000035e-02
7.637050298350000048e+02,1.148910799999999961e-02
7.656335778469999696e+02,1.195605899999999978e-02
7.675621258590000480e+02,1.166795800000000084e-02
7.694906738710000127e+02,1.033363300000000005e-02
7.714192218819999880e+02,8.503761999999999779e-03
7.733477698939999527e+02,7.374394999999999735e-03
7.752763179060000311e+02,7.248247999999999670e-03
7.772048659179999959e+02,7.397125000000000054e-03
7.791334139299999606e+02,7.481701999999999797e-03
7.810619619420000390e+02,7.659868999999999706e-03
7.829905099540000037e+02,7.481904000000000159e-03
7.849190579649999790e+02,6.817153000000000275e-03
7.868476059769999438e+02,6.278505000000000197e-03
7.887761539890000222e+02,6.101215999999999584e-03
7.907047020009999869e+02,6.230264999999999588e-03
7.926332500129999517e+02,6.708918000000000346e-03
7.945617980250000301e+02,6.901586000000000352e-03
7.964903460369999948e+02,6.392806000000000009e-03
7.984188940489999595e+02,5.183260999999999771e-03
8.003474420600000485e+02,4.078985999999999723e-03
8.022759900720000132e+02,3.670408999999999911e-03
8.042045380839999780e+02,4.077757999999999904e-03
8.061330860960000564e+02,4.745886999999999849e-03
8.080616341080000211e+02,5.118610000000000000e-03
8.099901821199999858e+02,5.254779999999999694e-03
8.119187301319999506e+02,5.475405000000000029e-03
8.138472781440000290e+02,5.636623000000000328e-03
8.157758261550000043e+02,5.912546999999999768e-03
8.177043741669999690e+02,6.170468999999999607e-03
8.196329221790000474e+02,5.962545999999999992e-03
8.215614701910000122e+02,5.671676999999999969e-03
8.234900182029999769e+02,6.034684999999999702e-03
8.254185662150000553e+02,7.150838999999999980e-03
8.273471142270000200e+02,8.440823999999999550e-03
8.292756622379999953e+02,9.667000000000000245e-03
8.312042102499999601e+02,1.050432899999999975e-02
8.331327582620000385e+02,1.086258900000000062e-02
8.350613062740000032e+02,1.121103399999999993e-02
8.369898542859999679e+02,1.142869099999999950e-02
8.389184022980000464e+02,1.094396800000000010e-02
8.408469503100000111e+02,1.002782999999999973e-02
8.427754983219999758e+02,9.141609000000000193e-03
8.447040463329999511e+02,8.607682000000000180e-03
8.466325943450000295e+02,8.565056999999999185e-03
8.485611423569999943e+02,8.949798000000000128e-03
8.504896903689999590e+02,9.412151000000000545e-03
8.524182383810000374e+02,9.325425000000000034e-03
8.543467863930000021e+02,9.087171999999999264e-03
8.562753344049999669e+02,8.985095999999999708e-03
8.582038824160000559e+02,8.656188000000000424e-03
8.601324304280000206e+02,8.002459999999999435e-03
8.620609784399999853e+02,7.562343000000000016e-03
8.639895264519999500e+02,7.620178000000000021e-03
8.659180744640000285e+02,7.988728000000000495e-03
8.678466224759999932e+02,8.725731999999999933e-03
