6.749918212889999722e+02,1.402860429999999992e-01
6.769203693010000507e+02,1.365105359999999879e-01
6.788489173130000154e+02,1.383419780000000043e-01
6.807774653249999801e+02,1.425625680000000006e-01
6.827060133359999554e+02,1.475329850000000054e-01
6.846345613480000338e+02,1.515775319999999871e-01
6.865631093599999986e+02,1.567658630000000053e-01
6.884916573719999633e+02,1.662319600000000119e-01
6.904202053840000417e+02,1.827737540000000105e-01
6.923487533960000064e+02,2.023224379999999933e-01
6.942773014079999712e+02,2.141952069999999986e-01
6.962058494200000496e+02,2.094734910000000117e-01
6.981343974310000249e+02,1.857285200000000081e-01
7.000629454429999896e+02,1.469474289999999905e-01
7.019914934549999543e+02,1.028064119999999998e-01
7.039200414670000328e+02,6.216911600000000343e-02
7.058485894789999975e+02,3.012455600000000025e-02
7.077771374909999622e+02,8.964810000000000140e-03
7.097056855030000406e+02,0.000000000000000000e+00
7.116342335140000159e+02,1.798630999999999971e-03
7.135627815259999807e+02,1.063041699999999964e-02
7.154913295379999454e+02,2.141216199999999847e-02
7.174198775500000238e+02,3.089691300000000154e-02
7.193484255619999885e+02,3.860944899999999708e-02
7.212769735739999533e+02,4.421419299999999886e-02
7.232055215860000317e+02,4.894274500000000278e-02
7.251340695979999964e+02,5.469413800000000325e-02
7.270626176089999717e+02,6.065564600000000056e-02
7.289911656210000501e+02,6.698629300000000231e-02
7.309197136330000149e+02,7.410544199999999360e-02
7.328482616449999796e+02,8.161326500000000428e-02
7.347768096569999443e+02,8.895319000000000143e-02
7.367053576690000227e+02,9.560032200000000147e-02
7.386339056809999875e+02,1.017207210000000001e-01
7.405624536929999522e+02,1.068874149999999995e-01
7.424910017040000412e+02,1.100508199999999936e-01
7.444195497160000059e+02,1.118384669999999970e-01
7.463480977279999706e+02,1.130808070000000054e-01
7.482766457400000490e+02,1.142582669999999967e-01
7.502051937520000138e+02,1.148223500000000036e-01
7.521337417639999785e+02,1.136657670000000009e-01
7.540622897759999432e+02,1.103143240000000053e-01
7.559908377870000322e+02,1.050245840000000042e-01
7.579193857989999970e+02,9.866914200000000135e-02
7.598479338109999617e+02,9.261023300000000014e-02
