6.749918212889999722e+02,1.421370210000000023e-01
6.769203693010000507e+02,1.504342999999999930e-01
6.788489173130000154e+02,1.600824740000000024e-01
6.807774653249999801e+02,1.714272199999999913e-01
6.827060133359999554e+02,1.849504710000000052e-01
6.846345613480000338e+02,2.012180839999999915e-01
6.865631093599999986e+02,2.243395149999999894e-01
6.884916573719999633e+02,2.636791170000000184e-01
6.904202053840000417e+02,3.232001959999999952e-01
6.923487533960000064e+02,3.914224210000000204e-01
6.942773014079999712e+02,4.481055139999999826e-01
6.962058494200000496e+02,4.739907380000000225e-01
6.981343974310000249e+02,4.584299330000000117e-01
7.000629454429999896e+02,4.020984470000000255e-01
7.019914934549999543e+02,3.181961179999999723e-01
7.039200414670000328e+02,2.242628339999999942e-01
7.058485894789999975e+02,1.348328440000000072e-01
7.077771374909999622e+02,6.266867399999999366e-02
7.097056855030000406e+02,1.764961500000000044e-02
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,4.667115000000000326e-03
7.174198775500000238e+02,1.250989299999999936e-02
7.193484255619999885e+02,2.015135399999999979e-02
7.212769735739999533e+02,2.793845000000000009e-02
7.232055215860000317e+02,3.599711500000000314e-02
7.251340695979999964e+02,4.468081899999999662e-02
7.270626176089999717e+02,5.432035799999999914e-02
7.289911656210000501e+02,6.591762600000000694e-02
7.309197136330000149e+02,8.010630300000000370e-02
7.328482616449999796e+02,9.693904200000000304e-02
7.347768096569999443e+02,1.155981120000000029e-01
7.367053576690000227e+02,1.358325180000000132e-01
7.386339056809999875e+02,1.579914089999999993e-01
7.405624536929999522e+02,1.822692300000000043e-01
7.424910017040000412e+02,2.067336439999999942e-01
7.444195497160000059e+02,2.280218450000000008e-01
7.463480977279999706e+02,2.431403550000000025e-01
7.482766457400000490e+02,2.519204620000000117e-01
7.502051937520000138e+02,2.563786510000000129e-01
7.521337417639999785e+02,2.587959470000000262e-01
7.540622897759999432e+02,2.593905329999999787e-01
7.559908377870000322e+02,2.561305460000000145e-01
7.579193857989999970e+02,2.468850459999999969e-01
7.598479338109999617e+02,2.320282459999999936e-01
7.617764818230000401e+02,2.137652489999999905e-01
7.637050298350000048e+02,1.942361740000000114e-01
7.656335778469999696e+02,1.742054969999999869e-01
7.675621258590000480e+02,1.540766809999999931e-01
7.694906738710000127e+02,1.340575220000000123e-01
7.714192218819999880e+02,1.148634030000000028e-01
7.733477698939999527e+02,9.769138700000000453e-02
7.752763179060000311e+02,8.360141499999999837e-02
7.772048659179999959e+02,7.269843700000000464e-02
7.791334139299999606e+02,6.482682400000000511e-02
7.810619619420000390e+02,5.950661399999999934e-02
