6.749918212889999722e+02,1.455930599999999929e-02
6.769203693010000507e+02,1.455930599999999929e-02
6.788489173130000154e+02,1.455930599999999929e-02
6.807774653249999801e+02,1.455930599999999929e-02
6.827060133359999554e+02,1.455930599999999929e-02
6.846345613480000338e+02,1.455930599999999929e-02
6.865631093599999986e+02,1.455930599999999929e-02
6.884916573719999633e+02,1.455930599999999929e-02
6.904202053840000417e+02,1.455930599999999929e-02
6.923487533960000064e+02,1.455930599999999929e-02
6.942773014079999712e+02,1.455930599999999929e-02
6.962058494200000496e+02,1.455930599999999929e-02
6.981343974310000249e+02,1.455930599999999929e-02
7.000629454429999896e+02,1.455930599999999929e-02
7.019914934549999543e+02,1.455930599999999929e-02
7.039200414670000328e+02,1.455930599999999929e-02
7.058485894789999975e+02,1.455930599999999929e-02
7.077771374909999622e+02,1.455930599999999929e-02
7.097056855030000406e+02,1.455930599999999929e-02
7.116342335140000159e+02,1.455930599999999929e-02
7.135627815259999807e+02,1.455930599999999929e-02
7.154913295379999454e+02,1.455930599999999929e-02
7.174198775500000238e+02,1.287130700000000023e-02
7.193484255619999885e+02,1.021283499999999997e-02
7.212769735739999533e+02,6.743334999999999607e-03
7.232055215860000317e+02,3.241464999999999798e-03
7.251340695979999964e+02,1.221964000000000080e-03
7.270626176089999717e+02,1.253032999999999968e-03
7.289911656210000501e+02,2.343474999999999812e-03
7.309197136330000149e+02,3.902385999999999876e-03
7.328482616449999796e+02,5.639167999999999958e-03
7.347768096569999443e+02,7.116988999999999781e-03
7.367053576690000227e+02,9.020689999999999611e-03
7.386339056809999875e+02,1.218713599999999946e-02
7.405624536929999522e+02,1.601025799999999943e-02
7.424910017040000412e+02,1.918901500000000024e-02
7.444195497160000059e+02,2.148715600000000031e-02
7.463480977279999706e+02,2.319896600000000142e-02
7.482766457400000490e+02,2.413117099999999987e-02
7.502051937520000138e+02,2.443913899999999861e-02
7.521337417639999785e+02,2.466562799999999847e-02
7.540622897759999432e+02,2.448697400000000163e-02
7.559908377870000322e+02,2.347069200000000133e-02
7.579193857989999970e+02,2.198424699999999843e-02
7.598479338109999617e+02,2.038359600000000035e-02
7.617764818230000401e+02,1.853903800000000074e-02
7.637050298350000048e+02,1.640694800000000106e-02
7.656335778469999696e+02,1.424334900000000063e-02
7.675621258590000480e+02,1.183157699999999937e-02
7.694906738710000127e+02,9.141292999999999988e-03
7.714192218819999880e+02,6.939609999999999702e-03
7.733477698939999527e+02,5.419418999999999972e-03
7.752763179060000311e+02,4.192666999999999748e-03
7.772048659179999959e+02,3.217372999999999934e-03
7.791334139299999606e+02,2.663088999999999994e-03
7.810619619420000390e+02,2.500594000000000081e-03
7.829905099540000037e+02,2.391756000000000090e-03
7.849190579649999790e+02,2.503941999999999887e-03
7.868476059769999438e+02,2.931953000000000163e-03
7.887761539890000222e+02,3.227817999999999920e-03
7.907047020009999869e+02,3.513925000000000208e-03
7.926332500129999517e+02,3.987099000000000025e-03
7.945617980250000301e+02,4.633636000000000005e-03
7.964903460369999948e+02,5.271299999999999597e-03
7.984188940489999595e+02,5.829530000000000302e-03
8.003474420600000485e+02,6.523585999999999621e-03
8.022759900720000132e+02,7.195504999999999610e-03
8.042045380839999780e+02,7.691663999999999966e-03
8.061330860960000564e+02,8.329526999999999765e-03
8.080616341080000211e+02,9.071529000000000051e-03
8.099901821199999858e+02,9.670857999999999191e-03
8.119187301319999506e+02,1.012396699999999934e-02
8.138472781440000290e+02,1.073534500000000030e-02
8.157758261550000043e+02,1.147764400000000039e-02
8.177043741669999690e+02,1.224350100000000038e-02
8.196329221790000474e+02,1.304388400000000038e-02
8.215614701910000122e+02,1.381664900000000029e-02
8.234900182029999769e+02,1.455211200000000073e-02
8.254185662150000553e+02,1.541689499999999990e-02
8.273471142270000200e+02,1.637503699999999854e-02
8.292756622379999953e+02,1.739951199999999892e-02
8.312042102499999601e+02,1.858208500000000166e-02
8.331327582620000385e+02,1.970853499999999925e-02
8.350613062740000032e+02,2.063229499999999841e-02
8.369898542859999679e+02,2.145274499999999876e-02
8.389184022980000464e+02,2.194568300000000055e-02
8.408469503100000111e+02,2.203554799999999855e-02
8.427754983219999758e+02,2.212340600000000171e-02
8.447040463329999511e+02,2.249293399999999915e-02
8.466325943450000295e+02,2.296373200000000059e-02
8.485611423569999943e+02,2.339065400000000031e-02
8.504896903689999590e+02,2.399832600000000038e-02
8.524182383810000374e+02,2.467572300000000010e-02
