6.749918212889999722e+02,1.256990729999999945e-01
6.769203693010000507e+02,1.313236499999999862e-01
6.788489173130000154e+02,1.389084459999999910e-01
6.807774653249999801e+02,1.485042269999999887e-01
6.827060133359999554e+02,1.600029920000000105e-01
6.846345613480000338e+02,1.729587469999999960e-01
6.865631093599999986e+02,1.906082179999999959e-01
6.884916573719999633e+02,2.226473690000000116e-01
6.904202053840000417e+02,2.761458749999999851e-01
6.923487533960000064e+02,3.423154649999999855e-01
6.942773014079999712e+02,4.010989070000000045e-01
6.962058494200000496e+02,4.319793880000000197e-01
6.981343974310000249e+02,4.224574269999999965e-01
7.000629454429999896e+02,3.724368209999999735e-01
7.019914934549999543e+02,2.949659530000000029e-01
7.039200414670000328e+02,2.075227950000000099e-01
7.058485894789999975e+02,1.241805700000000040e-01
7.077771374909999622e+02,5.699009399999999809e-02
7.097056855030000406e+02,1.506808500000000016e-02
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,3.913464999999999652e-03
7.174198775500000238e+02,1.083535600000000085e-02
7.193484255619999885e+02,1.709163899999999875e-02
7.212769735739999533e+02,2.403925200000000054e-02
7.232055215860000317e+02,3.178156499999999773e-02
7.251340695979999964e+02,4.035797700000000321e-02
7.270626176089999717e+02,4.998297599999999841e-02
7.289911656210000501e+02,6.107544200000000062e-02
7.309197136330000149e+02,7.403831199999999502e-02
7.328482616449999796e+02,8.961468200000000106e-02
7.347768096569999443e+02,1.077498640000000008e-01
7.367053576690000227e+02,1.279766260000000100e-01
7.386339056809999875e+02,1.496866789999999892e-01
7.405624536929999522e+02,1.732329430000000003e-01
7.424910017040000412e+02,1.971030530000000003e-01
7.444195497160000059e+02,2.186044900000000124e-01
7.463480977279999706e+02,2.352817799999999959e-01
7.482766457400000490e+02,2.458303420000000072e-01
7.502051937520000138e+02,2.508446870000000106e-01
7.521337417639999785e+02,2.526376249999999768e-01
7.540622897759999432e+02,2.526664439999999900e-01
7.559908377870000322e+02,2.498813719999999905e-01
7.579193857989999970e+02,2.421065570000000000e-01
7.598479338109999617e+02,2.291947159999999928e-01
7.617764818230000401e+02,2.121664430000000101e-01
7.637050298350000048e+02,1.927699890000000027e-01
7.656335778469999696e+02,1.728058759999999972e-01
7.675621258590000480e+02,1.529026629999999942e-01
7.694906738710000127e+02,1.333052220000000010e-01
7.714192218819999880e+02,1.145814430000000050e-01
7.733477698939999527e+02,9.741154300000000321e-02
7.752763179060000311e+02,8.311451999999999729e-02
7.772048659179999959e+02,7.225550699999999660e-02
7.791334139299999606e+02,6.457356399999999996e-02
7.810619619420000390e+02,5.934637000000000245e-02
7.829905099540000037e+02,5.601870999999999934e-02
7.849190579649999790e+02,5.346929999999999739e-02
7.868476059769999438e+02,5.106230800000000070e-02
7.887761539890000222e+02,4.901420299999999924e-02
7.907047020009999869e+02,4.796410400000000046e-02
7.926332500129999517e+02,4.737707199999999924e-02
7.945617980250000301e+02,4.708172399999999841e-02
7.964903460369999948e+02,4.704731000000000191e-02
7.984188940489999595e+02,4.710943599999999759e-02
8.003474420600000485e+02,4.721767799999999904e-02
8.022759900720000132e+02,4.816112699999999802e-02
8.042045380839999780e+02,4.994631199999999965e-02
8.061330860960000564e+02,5.197833899999999840e-02
8.080616341080000211e+02,5.365608300000000025e-02
8.099901821199999858e+02,5.526671899999999887e-02
8.119187301319999506e+02,5.659429700000000174e-02
8.138472781440000290e+02,5.765983499999999956e-02
8.157758261550000043e+02,5.886775300000000183e-02
8.177043741669999690e+02,6.023478899999999692e-02
8.196329221790000474e+02,6.123368800000000139e-02
8.215614701910000122e+02,6.238776399999999833e-02
8.234900182029999769e+02,6.415892400000000606e-02
8.254185662150000553e+02,6.643976999999999522e-02
8.273471142270000200e+02,6.881678800000000373e-02
8.292756622379999953e+02,7.140487399999999318e-02
8.312042102499999601e+02,7.426013800000000331e-02
8.331327582620000385e+02,7.754452500000000303e-02
8.350613062740000032e+02,8.159960099999999383e-02
8.369898542859999679e+02,8.633406500000000150e-02
8.389184022980000464e+02,9.057071099999999819e-02
8.408469503100000111e+02,9.361965199999999765e-02
8.427754983219999758e+02,9.483342599999999845e-02
8.447040463329999511e+02,9.403528999999999360e-02
8.466325943450000295e+02,9.184677900000000339e-02
8.485611423569999943e+02,8.945839899999999401e-02
8.504896903689999590e+02,8.775997900000000185e-02
8.524182383810000374e+02,8.741340000000000221e-02
8.543467863930000021e+02,8.812071400000000276e-02
8.562753344049999669e+02,8.902850700000000672e-02
8.582038824160000559e+02,8.953161499999999495e-02
8.601324304280000206e+02,9.007366699999999615e-02
8.620609784399999853e+02,9.115526799999999763e-02
8.639895264519999500e+02,9.271653700000000164e-02
8.659180744640000285e+02,9.446697699999999365e-02
8.678466224759999932e+02,9.650785500000000350e-02
8.697751704879999579e+02,9.866037199999999618e-02
8.717037185000000363e+02,1.005861609999999934e-01
8.736322665110000116e+02,1.021959260000000064e-01
8.755608145229999764e+02,1.037805079999999935e-01
8.774893625350000548e+02,1.050202249999999948e-01
8.794179105470000195e+02,1.060720760000000013e-01
8.813464585589999842e+02,1.075329859999999971e-01
8.832750065709999490e+02,1.094672899999999949e-01
8.852035545830000274e+02,1.112097799999999942e-01
8.871321025949999921e+02,1.127048360000000027e-01
8.890606506059999674e+02,1.143362519999999993e-01
8.909891986180000458e+02,1.161920129999999968e-01
8.929177466300000106e+02,1.183165010000000045e-01
8.948462946419999753e+02,1.215469170000000043e-01
8.967748426540000537e+02,1.265809980000000001e-01
8.987033906660000184e+02,1.335837390000000069e-01
9.006319386779999832e+02,1.416826399999999986e-01
9.025604866889999585e+02,1.493503300000000034e-01
9.044890347010000369e+02,1.541784850000000040e-01
9.064175827130000016e+02,1.545716229999999913e-01
9.083461307249999663e+02,1.506008510000000078e-01
9.102746787370000447e+02,1.439358739999999914e-01
9.122032267490000095e+02,1.365391760000000121e-01
9.141317747609999742e+02,1.299082039999999993e-01
9.160603227730000526e+02,1.247267499999999973e-01
