6.749918212889999722e+02,4.193394999999999762e-02
6.769203693010000507e+02,4.641898700000000183e-02
6.788489173130000154e+02,5.197496000000000060e-02
6.807774653249999801e+02,5.616600399999999854e-02
6.827060133359999554e+02,5.967742899999999712e-02
6.846345613480000338e+02,6.310518099999999631e-02
6.865631093599999986e+02,6.909222900000000500e-02
6.884916573719999633e+02,8.460866699999999851e-02
6.904202053840000417e+02,1.156693849999999996e-01
6.923487533960000064e+02,1.561194810000000044e-01
6.942773014079999712e+02,1.916266379999999880e-01
6.962058494200000496e+02,2.097232490000000005e-01
6.981343974310000249e+02,2.015378620000000121e-01
7.000629454429999896e+02,1.673296240000000101e-01
7.019914934549999543e+02,1.201656390000000046e-01
7.039200414670000328e+02,7.431836399999999787e-02
7.058485894789999975e+02,3.875926899999999897e-02
7.077771374909999622e+02,1.547491900000000017e-02
7.097056855030000406e+02,3.698032999999999876e-03
7.116342335140000159e+02,1.956499999999999987e-05
7.135627815259999807e+02,1.040780000000000047e-03
7.154913295379999454e+02,3.373657999999999865e-03
7.174198775500000238e+02,4.694282999999999616e-03
7.193484255619999885e+02,5.062259999999999850e-03
7.212769735739999533e+02,5.411670999999999843e-03
7.232055215860000317e+02,3.749299000000000208e-03
7.251340695979999964e+02,3.132012999999999898e-03
7.270626176089999717e+02,6.627227999999999765e-03
7.289911656210000501e+02,1.194456699999999968e-02
7.309197136330000149e+02,1.635620700000000108e-02
7.328482616449999796e+02,2.100456900000000071e-02
7.347768096569999443e+02,2.591380100000000020e-02
7.367053576690000227e+02,3.088714600000000074e-02
7.386339056809999875e+02,3.731370700000000151e-02
7.405624536929999522e+02,4.616213200000000155e-02
7.424910017040000412e+02,5.396547499999999886e-02
7.444195497160000059e+02,5.649945900000000187e-02
7.463480977279999706e+02,5.602021900000000304e-02
7.482766457400000490e+02,5.681468499999999672e-02
7.502051937520000138e+02,5.875152299999999994e-02
7.521337417639999785e+02,6.068704600000000143e-02
7.540622897759999432e+02,6.098255500000000079e-02
7.559908377870000322e+02,5.855631099999999978e-02
7.579193857989999970e+02,5.411999700000000302e-02
7.598479338109999617e+02,4.831876200000000121e-02
7.617764818230000401e+02,4.283448299999999959e-02
7.637050298350000048e+02,3.697755600000000170e-02
7.656335778469999696e+02,2.955436100000000121e-02
7.675621258590000480e+02,2.326939100000000038e-02
7.694906738710000127e+02,1.907063599999999845e-02
7.714192218819999880e+02,1.750910099999999914e-02
7.733477698939999527e+02,1.715195699999999893e-02
7.752763179060000311e+02,1.523050800000000024e-02
7.772048659179999959e+02,1.298029600000000054e-02
7.791334139299999606e+02,1.219782300000000000e-02
7.810619619420000390e+02,1.295329700000000077e-02
7.829905099540000037e+02,1.312405900000000042e-02
7.849190579649999790e+02,1.095615200000000025e-02
7.868476059769999438e+02,8.342082000000000663e-03
7.887761539890000222e+02,6.613756999999999622e-03
7.907047020009999869e+02,6.308491000000000272e-03
7.926332500129999517e+02,8.266891999999999643e-03
7.945617980250000301e+02,1.094333999999999932e-02
7.964903460369999948e+02,1.180995800000000061e-02
7.984188940489999595e+02,1.056969800000000063e-02
8.003474420600000485e+02,1.001073000000000067e-02
8.022759900720000132e+02,1.152565499999999923e-02
8.042045380839999780e+02,1.347952499999999915e-02
8.061330860960000564e+02,1.382026599999999945e-02
8.080616341080000211e+02,1.220035000000000043e-02
8.099901821199999858e+02,9.703474000000000127e-03
8.119187301319999506e+02,8.426240999999999245e-03
8.138472781440000290e+02,8.744961000000000748e-03
8.157758261550000043e+02,9.830046000000000270e-03
8.177043741669999690e+02,1.124744700000000069e-02
8.196329221790000474e+02,1.239589699999999947e-02
8.215614701910000122e+02,1.356073300000000016e-02
8.234900182029999769e+02,1.397718300000000066e-02
8.254185662150000553e+02,1.378957800000000025e-02
8.273471142270000200e+02,1.272200199999999962e-02
8.292756622379999953e+02,1.145203499999999930e-02
8.312042102499999601e+02,1.152557199999999955e-02
8.331327582620000385e+02,1.269146099999999937e-02
8.350613062740000032e+02,1.439815900000000065e-02
8.369898542859999679e+02,1.647286900000000109e-02
8.389184022980000464e+02,1.708531900000000159e-02
8.408469503100000111e+02,1.690901300000000052e-02
8.427754983219999758e+02,1.652199600000000060e-02
8.447040463329999511e+02,1.566259199999999949e-02
8.466325943450000295e+02,1.486699699999999985e-02
8.485611423569999943e+02,1.508166300000000036e-02
8.504896903689999590e+02,1.598242700000000044e-02
8.524182383810000374e+02,1.652083400000000160e-02
8.543467863930000021e+02,1.661119399999999927e-02
8.562753344049999669e+02,1.677022099999999835e-02
8.582038824160000559e+02,1.609003399999999959e-02
8.601324304280000206e+02,1.503894300000000080e-02
8.620609784399999853e+02,1.423619199999999994e-02
8.639895264519999500e+02,1.296978499999999930e-02
8.659180744640000285e+02,1.207595799999999948e-02
8.678466224759999932e+02,1.284984800000000052e-02
8.697751704879999579e+02,1.457046099999999983e-02
8.717037185000000363e+02,1.553756499999999971e-02
8.736322665110000116e+02,1.522054999999999936e-02
8.755608145229999764e+02,1.441311999999999975e-02
8.774893625350000548e+02,1.314713399999999956e-02
8.794179105470000195e+02,1.267437299999999920e-02
8.813464585589999842e+02,1.428448199999999939e-02
8.832750065709999490e+02,1.643057399999999987e-02
8.852035545830000274e+02,1.749952700000000083e-02
8.871321025949999921e+02,1.768214400000000033e-02
8.890606506059999674e+02,1.775335700000000086e-02
8.909891986180000458e+02,1.777670199999999839e-02
8.929177466300000106e+02,1.757776000000000130e-02
8.948462946419999753e+02,1.776464800000000094e-02
8.967748426540000537e+02,1.868335000000000135e-02
8.987033906660000184e+02,2.025727000000000083e-02
9.006319386779999832e+02,2.267790399999999873e-02
9.025604866889999585e+02,2.478771499999999836e-02
9.044890347010000369e+02,2.545751799999999843e-02
9.064175827130000016e+02,2.449907899999999999e-02
9.083461307249999663e+02,2.242176400000000028e-02
9.102746787370000447e+02,1.991379600000000097e-02
9.122032267490000095e+02,1.741592000000000140e-02
9.141317747609999742e+02,1.497920699999999959e-02
9.160603227730000526e+02,1.319807899999999971e-02
9.179888707840000279e+02,1.284518400000000081e-02
9.199174187959999927e+02,1.366947900000000000e-02
9.218459668079999574e+02,1.474928200000000071e-02
9.237745148200000358e+02,1.581586499999999840e-02
9.257030628320000005e+02,1.630121099999999948e-02
9.276316108439999653e+02,1.568293600000000149e-02
9.295601588560000437e+02,1.469317600000000050e-02
9.314887068670000190e+02,1.451489100000000025e-02
9.334172548789999837e+02,1.579824800000000085e-02
9.353458028909999484e+02,1.826293999999999834e-02
9.372743509030000268e+02,2.016839200000000026e-02
9.392028989149999916e+02,2.000286999999999898e-02
9.411314469269999563e+02,1.904503800000000024e-02
9.430599949390000347e+02,1.884577999999999948e-02
9.449885429509999994e+02,1.988482499999999834e-02
9.469170909619999748e+02,2.215924699999999997e-02
9.488456389740000532e+02,2.409558900000000059e-02
9.507741869860000179e+02,2.338618799999999873e-02
9.527027349979999826e+02,2.049083599999999838e-02
9.546312830099999474e+02,1.835066600000000159e-02
9.565598310220000258e+02,1.808513900000000008e-02
9.584883790339999905e+02,1.838209899999999897e-02
9.604169270459999552e+02,1.971632800000000171e-02
9.623454750570000442e+02,2.175541599999999964e-02
9.642740230690000089e+02,2.282592699999999933e-02
9.662025710809999737e+02,2.309562799999999999e-02
9.681311190930000521e+02,2.311314100000000024e-02
9.700596671050000168e+02,2.241855900000000110e-02
9.719882151169999815e+02,2.164506700000000047e-02
9.739167631289999463e+02,2.176249200000000134e-02
9.758453111400000353e+02,2.288882600000000100e-02
9.777738591520000000e+02,2.367926600000000090e-02
9.797024071639999647e+02,2.359262499999999901e-02
9.816309551760000431e+02,2.269057000000000018e-02
9.835595031880000079e+02,2.100293900000000172e-02
9.854880511999999726e+02,1.957375899999999960e-02
9.874165992120000510e+02,1.913054299999999985e-02
9.893451472240000157e+02,1.911415299999999831e-02
9.912736952349999910e+02,1.960575000000000165e-02
9.932022432469999558e+02,1.996531899999999873e-02
9.951307912590000342e+02,1.983063900000000060e-02
9.970593392709999989e+02,1.980701600000000021e-02
9.989878872829999636e+02,2.064668799999999985e-02
1.000916435295000042e+03,2.216218999999999828e-02
1.002844983307000007e+03,2.322112399999999924e-02
1.004773531317999982e+03,2.316432300000000055e-02
1.006702079329999947e+03,2.269602600000000109e-02
1.008630627342000025e+03,2.259682099999999957e-02
1.010559175353999990e+03,2.363022600000000070e-02
1.012487723365999955e+03,2.548278299999999844e-02
1.014416271378000033e+03,2.707230100000000000e-02
1.016344819389999998e+03,2.734938799999999878e-02
1.018273367401999963e+03,2.693654200000000082e-02
1.020201915413000052e+03,2.748747899999999869e-02
1.022130463425000016e+03,2.989345200000000091e-02
1.024059011436999981e+03,3.309631700000000010e-02
1.025987559448999946e+03,3.520473100000000299e-02
1.027916107460999910e+03,3.481850000000000223e-02
1.029844655473000103e+03,3.153682099999999960e-02
1.031773203485000067e+03,2.630966900000000080e-02
1.033701751497000032e+03,2.137394399999999889e-02
1.035630299508000007e+03,1.742092300000000135e-02
1.037558847519999972e+03,1.442023899999999963e-02
1.039487395531999937e+03,1.267164200000000032e-02
1.041415943543999902e+03,1.278630799999999970e-02
1.043344491556000094e+03,1.445622400000000016e-02
1.045273039568000058e+03,1.671552800000000033e-02
1.047201587580000023e+03,1.857938199999999845e-02
1.049130135590999998e+03,1.945213599999999834e-02
1.051058683602999963e+03,1.874743599999999927e-02
1.052987231614999928e+03,1.786431499999999867e-02
1.054915779626999893e+03,1.785446699999999887e-02
1.056844327639000085e+03,1.832921800000000129e-02
1.058772875651000049e+03,1.840262999999999968e-02
1.060701423663000014e+03,1.854823900000000109e-02
1.062629971674999979e+03,1.932505899999999860e-02
1.064558519685999954e+03,2.052817300000000025e-02
1.066487067697999919e+03,2.110499500000000139e-02
1.068415615710000111e+03,2.115153300000000014e-02
