6.749918212889999722e+02,6.295665400000000078e-02
6.769203693010000507e+02,6.295665400000000078e-02
6.788489173130000154e+02,6.295665400000000078e-02
6.807774653249999801e+02,6.295665400000000078e-02
6.827060133359999554e+02,6.295665400000000078e-02
6.846345613480000338e+02,6.295665400000000078e-02
6.865631093599999986e+02,6.295665400000000078e-02
6.884916573719999633e+02,6.295665400000000078e-02
6.904202053840000417e+02,6.295665400000000078e-02
6.923487533960000064e+02,6.295665400000000078e-02
6.942773014079999712e+02,6.295665400000000078e-02
6.962058494200000496e+02,6.295665400000000078e-02
6.981343974310000249e+02,6.295665400000000078e-02
7.000629454429999896e+02,6.295665400000000078e-02
7.019914934549999543e+02,6.295665400000000078e-02
7.039200414670000328e+02,6.295665400000000078e-02
7.058485894789999975e+02,6.295665400000000078e-02
7.077771374909999622e+02,6.295665400000000078e-02
7.097056855030000406e+02,6.295665400000000078e-02
7.116342335140000159e+02,6.295665400000000078e-02
7.135627815259999807e+02,6.295665400000000078e-02
7.154913295379999454e+02,6.295665400000000078e-02
7.174198775500000238e+02,4.828418400000000082e-02
7.193484255619999885e+02,3.134578100000000311e-02
7.212769735739999533e+02,1.646374199999999996e-02
7.232055215860000317e+02,6.340544000000000041e-03
7.251340695979999964e+02,1.274884000000000000e-03
7.270626176089999717e+02,0.000000000000000000e+00
7.289911656210000501e+02,2.558249999999999977e-04
7.309197136330000149e+02,7.442870000000000518e-04
7.328482616449999796e+02,1.728017000000000095e-03
7.347768096569999443e+02,4.324459999999999589e-03
7.367053576690000227e+02,9.541506999999999419e-03
7.386339056809999875e+02,1.665659800000000162e-02
7.405624536929999522e+02,2.516779900000000111e-02
7.424910017040000412e+02,3.424750599999999701e-02
7.444195497160000059e+02,4.285606399999999927e-02
7.463480977279999706e+02,4.980891199999999686e-02
7.482766457400000490e+02,5.543944199999999850e-02
7.502051937520000138e+02,5.988921999999999995e-02
7.521337417639999785e+02,6.362573800000000113e-02
7.540622897759999432e+02,6.639243699999999859e-02
7.559908377870000322e+02,6.793493800000000027e-02
7.579193857989999970e+02,6.760291799999999796e-02
7.598479338109999617e+02,6.539120499999999392e-02
7.617764818230000401e+02,6.174293200000000037e-02
7.637050298350000048e+02,5.744355899999999820e-02
7.656335778469999696e+02,5.250512799999999813e-02
7.675621258590000480e+02,4.733002900000000263e-02
7.694906738710000127e+02,4.223454699999999729e-02
7.714192218819999880e+02,3.769473400000000057e-02
7.733477698939999527e+02,3.366479700000000325e-02
7.752763179060000311e+02,3.063561799999999988e-02
7.772048659179999959e+02,2.853653000000000092e-02
7.791334139299999606e+02,2.729346800000000128e-02
7.810619619420000390e+02,2.660446799999999917e-02
7.829905099540000037e+02,2.646804399999999960e-02
7.849190579649999790e+02,2.678463199999999919e-02
7.868476059769999438e+02,2.746127699999999922e-02
7.887761539890000222e+02,2.821849300000000074e-02
7.907047020009999869e+02,2.932246399999999947e-02
7.926332500129999517e+02,3.058077400000000154e-02
7.945617980250000301e+02,3.202695400000000331e-02
7.964903460369999948e+02,3.324856999999999813e-02
7.984188940489999595e+02,3.443644199999999767e-02
8.003474420600000485e+02,3.561253500000000072e-02
8.022759900720000132e+02,3.673244999999999982e-02
8.042045380839999780e+02,3.773878099999999902e-02
8.061330860960000564e+02,3.898550199999999827e-02
8.080616341080000211e+02,4.010564500000000226e-02
8.099901821199999858e+02,4.097947899999999921e-02
8.119187301319999506e+02,4.172140700000000202e-02
8.138472781440000290e+02,4.283346999999999849e-02
8.157758261550000043e+02,4.404210699999999701e-02
8.177043741669999690e+02,4.544229400000000113e-02
8.196329221790000474e+02,4.692227399999999993e-02
8.215614701910000122e+02,4.856589099999999992e-02
8.234900182029999769e+02,5.025435999999999792e-02
8.254185662150000553e+02,5.222003199999999956e-02
8.273471142270000200e+02,5.446133400000000013e-02
8.292756622379999953e+02,5.697375500000000093e-02
8.312042102499999601e+02,5.944995599999999825e-02
8.331327582620000385e+02,6.198849499999999763e-02
8.350613062740000032e+02,6.438314200000000431e-02
8.369898542859999679e+02,6.687494400000000561e-02
8.389184022980000464e+02,6.919677600000000151e-02
8.408469503100000111e+02,7.119563199999999481e-02
8.427754983219999758e+02,7.287201999999999569e-02
8.447040463329999511e+02,7.422513499999999764e-02
8.466325943450000295e+02,7.492279300000000142e-02
8.485611423569999943e+02,7.534328099999999806e-02
8.504896903689999590e+02,7.585009199999999396e-02
8.524182383810000374e+02,7.682126000000000232e-02
8.543467863930000021e+02,7.830632499999999607e-02
8.562753344049999669e+02,8.045045300000000510e-02
8.582038824160000559e+02,8.291134199999999899e-02
8.601324304280000206e+02,8.523374100000000175e-02
8.620609784399999853e+02,8.733303800000000172e-02
8.639895264519999500e+02,8.959748600000000396e-02
8.659180744640000285e+02,9.176898000000000000e-02
8.678466224759999932e+02,9.390570199999999368e-02
8.697751704879999579e+02,9.605055999999999317e-02
8.717037185000000363e+02,9.811491499999999699e-02
8.736322665110000116e+02,1.000020580000000048e-01
8.755608145229999764e+02,1.017886330000000034e-01
8.774893625350000548e+02,1.034867990000000043e-01
8.794179105470000195e+02,1.051731850000000024e-01
8.813464585589999842e+02,1.069090220000000063e-01
8.832750065709999490e+02,1.087042839999999982e-01
8.852035545830000274e+02,1.104563920000000005e-01
8.871321025949999921e+02,1.122027409999999947e-01
8.890606506059999674e+02,1.137065889999999968e-01
8.909891986180000458e+02,1.150863619999999976e-01
8.929177466300000106e+02,1.167526390000000053e-01
8.948462946419999753e+02,1.189316879999999937e-01
8.967748426540000537e+02,1.215470429999999935e-01
8.987033906660000184e+02,1.247876960000000035e-01
9.006319386779999832e+02,1.286021619999999921e-01
9.025604866889999585e+02,1.323077679999999923e-01
9.044890347010000369e+02,1.349577459999999896e-01
9.064175827130000016e+02,1.359469439999999862e-01
9.083461307249999663e+02,1.350754650000000057e-01
9.102746787370000447e+02,1.329288180000000041e-01
9.122032267490000095e+02,1.304163339999999949e-01
9.141317747609999742e+02,1.282715650000000041e-01
9.160603227730000526e+02,1.266891509999999998e-01
9.179888707840000279e+02,1.256072819999999868e-01
9.199174187959999927e+02,1.247844550000000025e-01
9.218459668079999574e+02,1.242835820000000036e-01
9.237745148200000358e+02,1.241217700000000063e-01
9.257030628320000005e+02,1.241470719999999972e-01
9.276316108439999653e+02,1.241627339999999968e-01
9.295601588560000437e+02,1.243816910000000026e-01
9.314887068670000190e+02,1.247730630000000035e-01
9.334172548789999837e+02,1.252276149999999866e-01
9.353458028909999484e+02,1.257697489999999862e-01
9.372743509030000268e+02,1.263444569999999934e-01
9.392028989149999916e+02,1.267457160000000083e-01
9.411314469269999563e+02,1.270110309999999965e-01
9.430599949390000347e+02,1.271892490000000042e-01
9.449885429509999994e+02,1.272352039999999906e-01
9.469170909619999748e+02,1.270125659999999934e-01
9.488456389740000532e+02,1.265847529999999943e-01
9.507741869860000179e+02,1.260788589999999876e-01
9.527027349979999826e+02,1.258378920000000067e-01
9.546312830099999474e+02,1.259233650000000093e-01
9.565598310220000258e+02,1.262093780000000109e-01
9.584883790339999905e+02,1.266959159999999918e-01
9.604169270459999552e+02,1.273938119999999952e-01
9.623454750570000442e+02,1.279705610000000104e-01
9.642740230690000089e+02,1.281196330000000105e-01
9.662025710809999737e+02,1.277887970000000095e-01
9.681311190930000521e+02,1.270497590000000121e-01
9.700596671050000168e+02,1.261550489999999913e-01
9.719882151169999815e+02,1.257561299999999938e-01
9.739167631289999463e+02,1.260242309999999866e-01
9.758453111400000353e+02,1.267144530000000047e-01
9.777738591520000000e+02,1.274280100000000082e-01
9.797024071639999647e+02,1.278269589999999900e-01
9.816309551760000431e+02,1.277731209999999895e-01
9.835595031880000079e+02,1.274020220000000037e-01
9.854880511999999726e+02,1.269298339999999914e-01
9.874165992120000510e+02,1.265611349999999913e-01
9.893451472240000157e+02,1.264772560000000101e-01
9.912736952349999910e+02,1.267691549999999945e-01
9.932022432469999558e+02,1.272242670000000020e-01
9.951307912590000342e+02,1.280252490000000076e-01
9.970593392709999989e+02,1.294305920000000110e-01
9.989878872829999636e+02,1.312334539999999994e-01
1.000916435295000042e+03,1.328478600000000120e-01
1.002844983307000007e+03,1.339015510000000075e-01
1.004773531317999982e+03,1.344335530000000112e-01
1.006702079329999947e+03,1.347357030000000122e-01
1.008630627342000025e+03,1.352186800000000078e-01
1.010559175353999990e+03,1.363816409999999979e-01
1.012487723365999955e+03,1.381169710000000050e-01
1.014416271378000033e+03,1.399561460000000035e-01
1.016344819389999998e+03,1.418179870000000065e-01
1.018273367401999963e+03,1.439813080000000023e-01
1.020201915413000052e+03,1.466374249999999879e-01
1.022130463425000016e+03,1.498025950000000106e-01
1.024059011436999981e+03,1.532410979999999923e-01
1.025987559448999946e+03,1.561993809999999983e-01
1.027916107460999910e+03,1.572049560000000068e-01
1.029844655473000103e+03,1.554580479999999876e-01
