6.749918212889999722e+02,3.801391300000000334e-02
6.769203693010000507e+02,3.660911699999999658e-02
6.788489173130000154e+02,3.778969499999999815e-02
6.807774653249999801e+02,4.216135299999999864e-02
6.827060133359999554e+02,4.889779899999999874e-02
6.846345613480000338e+02,5.429199299999999673e-02
6.865631093599999986e+02,5.913846200000000275e-02
6.884916573719999633e+02,6.987272199999999822e-02
6.904202053840000417e+02,9.204033000000000353e-02
6.923487533960000064e+02,1.197475419999999985e-01
6.942773014079999712e+02,1.436038169999999947e-01
6.962058494200000496e+02,1.530718060000000047e-01
6.981343974310000249e+02,1.397605690000000012e-01
7.000629454429999896e+02,1.090368399999999960e-01
7.019914934549999543e+02,7.441803099999999560e-02
7.039200414670000328e+02,4.592472300000000063e-02
7.058485894789999975e+02,2.725582400000000141e-02
7.077771374909999622e+02,1.664859399999999920e-02
7.097056855030000406e+02,1.102807700000000071e-02
7.116342335140000159e+02,6.578004999999999616e-03
7.135627815259999807e+02,3.341864999999999853e-03
7.154913295379999454e+02,2.879408999999999875e-03
7.174198775500000238e+02,5.102324000000000095e-03
7.193484255619999885e+02,9.482766999999999585e-03
7.212769735739999533e+02,1.421670799999999978e-02
7.232055215860000317e+02,1.704045599999999897e-02
7.251340695979999964e+02,1.940010699999999977e-02
7.270626176089999717e+02,2.207370100000000113e-02
7.289911656210000501e+02,2.533879899999999866e-02
7.309197136330000149e+02,2.821641399999999869e-02
7.328482616449999796e+02,2.950670199999999924e-02
7.347768096569999443e+02,2.948879500000000167e-02
7.367053576690000227e+02,3.015889199999999964e-02
7.386339056809999875e+02,3.305690399999999807e-02
7.405624536929999522e+02,3.755709899999999657e-02
7.424910017040000412e+02,4.206482699999999908e-02
7.444195497160000059e+02,4.548593199999999975e-02
7.463480977279999706e+02,4.776485600000000137e-02
7.482766457400000490e+02,4.973457399999999667e-02
7.502051937520000138e+02,5.164353900000000219e-02
7.521337417639999785e+02,5.274727600000000266e-02
7.540622897759999432e+02,5.160452399999999884e-02
7.559908377870000322e+02,4.868287200000000203e-02
7.579193857989999970e+02,4.615610099999999799e-02
7.598479338109999617e+02,4.428232099999999949e-02
7.617764818230000401e+02,4.242806899999999881e-02
7.637050298350000048e+02,3.853642599999999863e-02
7.656335778469999696e+02,3.303663400000000222e-02
7.675621258590000480e+02,2.792032800000000120e-02
7.694906738710000127e+02,2.457431499999999935e-02
7.714192218819999880e+02,2.394762799999999858e-02
7.733477698939999527e+02,2.356061900000000139e-02
7.752763179060000311e+02,2.083174900000000010e-02
7.772048659179999959e+02,1.784256799999999962e-02
7.791334139299999606e+02,1.675573600000000024e-02
7.810619619420000390e+02,1.816161200000000059e-02
7.829905099540000037e+02,2.042214399999999971e-02
7.849190579649999790e+02,2.241152199999999969e-02
7.868476059769999438e+02,2.349328100000000127e-02
7.887761539890000222e+02,2.288010500000000128e-02
7.907047020009999869e+02,2.160324900000000145e-02
7.926332500129999517e+02,2.083540500000000129e-02
7.945617980250000301e+02,2.008519699999999908e-02
7.964903460369999948e+02,2.007618499999999986e-02
7.984188940489999595e+02,2.092459199999999880e-02
8.003474420600000485e+02,2.201368700000000053e-02
8.022759900720000132e+02,2.262023800000000084e-02
8.042045380839999780e+02,2.313910799999999851e-02
8.061330860960000564e+02,2.433386099999999830e-02
8.080616341080000211e+02,2.598277499999999962e-02
8.099901821199999858e+02,2.754469799999999940e-02
8.119187301319999506e+02,2.783572900000000003e-02
8.138472781440000290e+02,2.596624800000000080e-02
8.157758261550000043e+02,2.306739999999999832e-02
8.177043741669999690e+02,2.098876200000000108e-02
8.196329221790000474e+02,2.126758700000000099e-02
8.215614701910000122e+02,2.276219599999999843e-02
8.234900182029999769e+02,2.467954699999999960e-02
8.254185662150000553e+02,2.634070800000000087e-02
8.273471142270000200e+02,2.673138300000000092e-02
8.292756622379999953e+02,2.680954199999999871e-02
8.312042102499999601e+02,2.811999800000000022e-02
8.331327582620000385e+02,3.010589600000000005e-02
8.350613062740000032e+02,3.146003900000000214e-02
8.369898542859999679e+02,3.212445600000000262e-02
8.389184022980000464e+02,3.295567600000000319e-02
8.408469503100000111e+02,3.287243499999999846e-02
8.427754983219999758e+02,3.230477500000000085e-02
8.447040463329999511e+02,3.181093599999999799e-02
8.466325943450000295e+02,3.058355700000000080e-02
8.485611423569999943e+02,2.814210400000000112e-02
8.504896903689999590e+02,2.678265100000000107e-02
8.524182383810000374e+02,2.753273999999999999e-02
8.543467863930000021e+02,2.864191099999999907e-02
8.562753344049999669e+02,2.968788500000000066e-02
8.582038824160000559e+02,3.069493699999999853e-02
8.601324304280000206e+02,3.077889199999999867e-02
8.620609784399999853e+02,2.933700599999999881e-02
8.639895264519999500e+02,2.718862500000000099e-02
8.659180744640000285e+02,2.615326499999999846e-02
8.678466224759999932e+02,2.648053699999999844e-02
8.697751704879999579e+02,2.784456299999999926e-02
8.717037185000000363e+02,2.920974800000000066e-02
8.736322665110000116e+02,2.893257100000000068e-02
8.755608145229999764e+02,2.761415199999999945e-02
8.774893625350000548e+02,2.635066399999999934e-02
8.794179105470000195e+02,2.648113100000000150e-02
8.813464585589999842e+02,2.765191499999999913e-02
8.832750065709999490e+02,2.878086800000000112e-02
8.852035545830000274e+02,2.946931900000000076e-02
8.871321025949999921e+02,2.967255599999999924e-02
8.890606506059999674e+02,2.994337899999999913e-02
8.909891986180000458e+02,3.091997299999999990e-02
8.929177466300000106e+02,3.161179599999999756e-02
8.948462946419999753e+02,3.156184000000000073e-02
8.967748426540000537e+02,3.135535099999999659e-02
8.987033906660000184e+02,3.158277999999999780e-02
9.006319386779999832e+02,3.216175400000000073e-02
9.025604866889999585e+02,3.290309799999999868e-02
9.044890347010000369e+02,3.336990299999999937e-02
9.064175827130000016e+02,3.329478899999999825e-02
9.083461307249999663e+02,3.229444800000000337e-02
9.102746787370000447e+02,3.045009099999999858e-02
9.122032267490000095e+02,2.847385399999999983e-02
9.141317747609999742e+02,2.732066999999999829e-02
9.160603227730000526e+02,2.779209100000000141e-02
9.179888707840000279e+02,2.845582400000000109e-02
9.199174187959999927e+02,2.854222400000000145e-02
9.218459668079999574e+02,2.812562299999999890e-02
9.237745148200000358e+02,2.699625300000000130e-02
9.257030628320000005e+02,2.596839000000000092e-02
9.276316108439999653e+02,2.647738300000000017e-02
9.295601588560000437e+02,2.838971800000000129e-02
9.314887068670000190e+02,2.998952400000000004e-02
9.334172548789999837e+02,3.015075399999999836e-02
9.353458028909999484e+02,2.961169699999999932e-02
9.372743509030000268e+02,2.880608999999999947e-02
9.392028989149999916e+02,2.850383100000000031e-02
9.411314469269999563e+02,2.898223299999999961e-02
9.430599949390000347e+02,3.000204500000000149e-02
9.449885429509999994e+02,3.094670899999999933e-02
9.469170909619999748e+02,3.127391300000000041e-02
9.488456389740000532e+02,3.098263000000000059e-02
9.507741869860000179e+02,3.103924500000000003e-02
9.527027349979999826e+02,3.208345499999999684e-02
9.546312830099999474e+02,3.371147399999999822e-02
9.565598310220000258e+02,3.467132199999999748e-02
9.584883790339999905e+02,3.463979799999999942e-02
9.604169270459999552e+02,3.388745700000000277e-02
9.623454750570000442e+02,3.298306499999999891e-02
9.642740230690000089e+02,3.246123699999999695e-02
9.662025710809999737e+02,3.261651499999999870e-02
9.681311190930000521e+02,3.291735099999999747e-02
9.700596671050000168e+02,3.277983899999999812e-02
9.719882151169999815e+02,3.264037899999999714e-02
9.739167631289999463e+02,3.304676699999999773e-02
9.758453111400000353e+02,3.355926599999999732e-02
9.777738591520000000e+02,3.408676399999999856e-02
9.797024071639999647e+02,3.492713699999999699e-02
9.816309551760000431e+02,3.548145999999999939e-02
9.835595031880000079e+02,3.541066100000000300e-02
9.854880511999999726e+02,3.529937600000000036e-02
9.874165992120000510e+02,3.602032399999999940e-02
9.893451472240000157e+02,3.710476699999999683e-02
9.912736952349999910e+02,3.820570899999999742e-02
9.932022432469999558e+02,3.931909799999999677e-02
9.951307912590000342e+02,3.907427200000000017e-02
9.970593392709999989e+02,3.763054700000000030e-02
9.989878872829999636e+02,3.694544400000000089e-02
1.000916435295000042e+03,3.752329900000000301e-02
1.002844983307000007e+03,3.861527499999999752e-02
1.004773531317999982e+03,3.926819899999999669e-02
1.006702079329999947e+03,3.911854000000000026e-02
1.008630627342000025e+03,3.818364800000000059e-02
1.010559175353999990e+03,3.749904800000000010e-02
1.012487723365999955e+03,3.827115500000000115e-02
1.014416271378000033e+03,3.988711500000000076e-02
1.016344819389999998e+03,4.158146299999999906e-02
1.018273367401999963e+03,4.271438699999999949e-02
1.020201915413000052e+03,4.277567899999999701e-02
1.022130463425000016e+03,4.278288000000000230e-02
1.024059011436999981e+03,4.332743199999999906e-02
1.025987559448999946e+03,4.374543200000000076e-02
1.027916107460999910e+03,4.319636200000000203e-02
1.029844655473000103e+03,4.197071499999999872e-02
1.031773203485000067e+03,4.035773100000000085e-02
1.033701751497000032e+03,3.855074599999999685e-02
1.035630299508000007e+03,3.716543700000000255e-02
1.037558847519999972e+03,3.627386700000000130e-02
1.039487395531999937e+03,3.560948700000000217e-02
1.041415943543999902e+03,3.537495100000000170e-02
1.043344491556000094e+03,3.584928799999999999e-02
1.045273039568000058e+03,3.667649600000000287e-02
1.047201587580000023e+03,3.710884600000000089e-02
1.049130135590999998e+03,3.733993299999999876e-02
1.051058683602999963e+03,3.735257300000000003e-02
1.052987231614999928e+03,3.723917499999999936e-02
1.054915779626999893e+03,3.761583599999999972e-02
1.056844327639000085e+03,3.774566599999999716e-02
1.058772875651000049e+03,3.733861100000000072e-02
1.060701423663000014e+03,3.721511699999999895e-02
1.062629971674999979e+03,3.792914700000000333e-02
1.064558519685999954e+03,3.919202100000000050e-02
1.066487067697999919e+03,4.027564499999999881e-02
1.068415615710000111e+03,4.085534100000000335e-02
1.070344163722000076e+03,4.066056400000000320e-02
1.072272711734000040e+03,3.945036600000000060e-02
1.074201259746000005e+03,3.814743100000000248e-02
1.076129807757999970e+03,3.737003400000000336e-02
1.078058355768999945e+03,3.715423500000000073e-02
1.079986903780999910e+03,3.747750400000000176e-02
1.081915451793000102e+03,3.800062500000000315e-02
1.083843999805000067e+03,3.833046600000000054e-02
1.085772547817000032e+03,3.852944099999999761e-02
1.087701095828999996e+03,3.876791100000000212e-02
1.089629643840999961e+03,3.862360499999999836e-02
1.091558191852999926e+03,3.832365900000000297e-02
1.093486739863999901e+03,3.821044800000000102e-02
1.095415287876000093e+03,3.815441599999999656e-02
1.097343835888000058e+03,3.836890300000000281e-02
1.099272383900000023e+03,3.913574300000000061e-02
1.101200931911999987e+03,4.033901499999999890e-02
1.103129479923999952e+03,4.122295200000000021e-02
1.105058027935999917e+03,4.125007199999999874e-02
1.106986575948000109e+03,4.128948999999999814e-02
1.108915123959000084e+03,4.170102299999999679e-02
1.110843671971000049e+03,4.212159299999999884e-02
1.112772219983000014e+03,4.237279299999999888e-02
1.114700767994999978e+03,4.225878400000000062e-02
1.116629316006999943e+03,4.210534300000000341e-02
1.118557864018999908e+03,4.217179900000000287e-02
1.120486412031000100e+03,4.263333200000000295e-02
1.122414960042000075e+03,4.322873800000000266e-02
1.124343508054000040e+03,4.346145299999999712e-02
1.126272056066000005e+03,4.347275899999999971e-02
1.128200604077999969e+03,4.354532800000000120e-02
1.130129152089999934e+03,4.392148900000000106e-02
1.132057700101999899e+03,4.483849599999999852e-02
1.133986248114000091e+03,4.586230599999999852e-02
1.135914796126000056e+03,4.632688299999999926e-02
1.137843344137000031e+03,4.634698899999999816e-02
1.139771892148999996e+03,4.679465700000000339e-02
1.141700440160999960e+03,4.757974300000000073e-02
1.143628988172999925e+03,4.809809799999999885e-02
1.145557536184999890e+03,4.898941899999999933e-02
1.147486084197000082e+03,5.026472700000000210e-02
