6.749918212889999722e+02,1.566807779999999928e-01
6.769203693010000507e+02,1.638754010000000039e-01
6.788489173130000154e+02,1.737286150000000029e-01
6.807774653249999801e+02,1.866692600000000035e-01
6.827060133359999554e+02,2.027036849999999946e-01
6.846345613480000338e+02,2.215627129999999945e-01
6.865631093599999986e+02,2.472903130000000116e-01
6.884916573719999633e+02,2.942577000000000109e-01
6.904202053840000417e+02,3.724515139999999835e-01
6.923487533960000064e+02,4.685921969999999881e-01
6.942773014079999712e+02,5.545679329999999574e-01
6.962058494200000496e+02,6.000720859999999490e-01
6.981343974310000249e+02,5.854924919999999755e-01
7.000629454429999896e+02,5.103017090000000477e-01
7.019914934549999543e+02,3.959976139999999978e-01
7.039200414670000328e+02,2.721015509999999971e-01
7.058485894789999975e+02,1.594672649999999969e-01
7.077771374909999622e+02,7.249169799999999331e-02
7.097056855030000406e+02,2.069273400000000082e-02
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,3.571046999999999937e-03
7.174198775500000238e+02,1.099915100000000041e-02
7.193484255619999885e+02,1.863328200000000101e-02
7.212769735739999533e+02,2.667570999999999831e-02
7.232055215860000317e+02,3.486823700000000331e-02
7.251340695979999964e+02,4.364963599999999860e-02
7.270626176089999717e+02,5.365934199999999876e-02
7.289911656210000501e+02,6.623335199999999534e-02
7.309197136330000149e+02,8.202425400000000477e-02
7.328482616449999796e+02,1.007646469999999989e-01
7.347768096569999443e+02,1.214659069999999980e-01
7.367053576690000227e+02,1.439972969999999963e-01
7.386339056809999875e+02,1.689881679999999942e-01
7.405624536929999522e+02,1.970825340000000037e-01
7.424910017040000412e+02,2.262898090000000084e-01
7.444195497160000059e+02,2.527624070000000223e-01
7.463480977279999706e+02,2.726331650000000106e-01
7.482766457400000490e+02,2.852219049999999978e-01
7.502051937520000138e+02,2.925694879999999887e-01
7.521337417639999785e+02,2.971161900000000022e-01
7.540622897759999432e+02,2.986226980000000197e-01
7.559908377870000322e+02,2.946761849999999794e-01
7.579193857989999970e+02,2.831503149999999858e-01
7.598479338109999617e+02,2.649280430000000019e-01
7.617764818230000401e+02,2.427853640000000035e-01
7.637050298350000048e+02,2.195856720000000095e-01
7.656335778469999696e+02,1.965932400000000024e-01
7.675621258590000480e+02,1.738295109999999921e-01
7.694906738710000127e+02,1.512972409999999990e-01
7.714192218819999880e+02,1.302053930000000026e-01
7.733477698939999527e+02,1.118220169999999958e-01
7.752763179060000311e+02,9.705351299999999404e-02
7.772048659179999959e+02,8.582985399999999709e-02
7.791334139299999606e+02,7.805260999999999449e-02
7.810619619420000390e+02,7.309018800000000038e-02
7.829905099540000037e+02,6.995753200000000283e-02
7.849190579649999790e+02,6.774827799999999511e-02
7.868476059769999438e+02,6.610527600000000448e-02
7.887761539890000222e+02,6.472082399999999625e-02
7.907047020009999869e+02,6.373247499999999677e-02
7.926332500129999517e+02,6.307204800000000555e-02
7.945617980250000301e+02,6.303193399999999780e-02
7.964903460369999948e+02,6.340137899999999382e-02
7.984188940489999595e+02,6.422268600000000105e-02
8.003474420600000485e+02,6.543507399999999585e-02
8.022759900720000132e+02,6.716100099999999795e-02
8.042045380839999780e+02,6.912731399999999526e-02
8.061330860960000564e+02,7.109426700000000265e-02
8.080616341080000211e+02,7.271955200000000674e-02
8.099901821199999858e+02,7.427662599999999837e-02
8.119187301319999506e+02,7.570393400000000050e-02
8.138472781440000290e+02,7.723054999999999504e-02
8.157758261550000043e+02,7.875326300000000390e-02
8.177043741669999690e+02,8.044475299999999385e-02
8.196329221790000474e+02,8.193548000000000497e-02
8.215614701910000122e+02,8.343223499999999349e-02
8.234900182029999769e+02,8.502479599999999971e-02
8.254185662150000553e+02,8.675911999999999513e-02
8.273471142270000200e+02,8.869038499999999658e-02
8.292756622379999953e+02,9.124216400000000060e-02
8.312042102499999601e+02,9.467001999999999362e-02
8.331327582620000385e+02,9.929382800000000064e-02
8.350613062740000032e+02,1.043687979999999987e-01
