6.749918212889999722e+02,5.607470500000000246e-02
6.769203693010000507e+02,6.732597199999999782e-02
6.788489173130000154e+02,7.226199699999999448e-02
6.807774653249999801e+02,7.385285900000000681e-02
6.827060133359999554e+02,7.460068200000000149e-02
6.846345613480000338e+02,7.757684600000000485e-02
6.865631093599999986e+02,8.427098399999999323e-02
6.884916573719999633e+02,9.670674799999999516e-02
6.904202053840000417e+02,1.128381039999999946e-01
6.923487533960000064e+02,1.288205679999999964e-01
6.942773014079999712e+02,1.386706679999999969e-01
6.962058494200000496e+02,1.364479660000000039e-01
6.981343974310000249e+02,1.208949390000000068e-01
7.000629454429999896e+02,9.570148600000000227e-02
7.019914934549999543e+02,6.609345199999999698e-02
7.039200414670000328e+02,3.855739200000000283e-02
7.058485894789999975e+02,1.763252200000000117e-02
7.077771374909999622e+02,5.467867999999999860e-03
7.097056855030000406e+02,1.191404999999999981e-03
7.116342335140000159e+02,1.477777999999999904e-03
7.135627815259999807e+02,4.428004999999999615e-03
7.154913295379999454e+02,8.707885999999999752e-03
7.174198775500000238e+02,1.275328199999999947e-02
7.193484255619999885e+02,1.657546099999999967e-02
7.212769735739999533e+02,2.081171399999999852e-02
7.232055215860000317e+02,2.476420299999999852e-02
7.251340695979999964e+02,2.824586999999999931e-02
7.270626176089999717e+02,3.185146999999999978e-02
7.289911656210000501e+02,3.428563099999999697e-02
7.309197136330000149e+02,3.533461300000000083e-02
7.328482616449999796e+02,3.603115700000000116e-02
7.347768096569999443e+02,3.822085599999999750e-02
7.367053576690000227e+02,4.334633100000000183e-02
7.386339056809999875e+02,4.973040100000000047e-02
7.405624536929999522e+02,5.525910099999999797e-02
7.424910017040000412e+02,5.828529600000000033e-02
7.444195497160000059e+02,5.838767799999999841e-02
7.463480977279999706e+02,5.789182300000000198e-02
7.482766457400000490e+02,5.762969700000000056e-02
7.502051937520000138e+02,5.847714799999999963e-02
7.521337417639999785e+02,6.006882300000000036e-02
7.540622897759999432e+02,6.078784200000000165e-02
7.559908377870000322e+02,6.032830499999999874e-02
7.579193857989999970e+02,5.768443999999999655e-02
7.598479338109999617e+02,5.327132700000000026e-02
7.617764818230000401e+02,4.904041800000000229e-02
7.637050298350000048e+02,4.572221299999999766e-02
7.656335778469999696e+02,4.356162300000000070e-02
7.675621258590000480e+02,4.163137100000000035e-02
7.694906738710000127e+02,3.879192100000000004e-02
7.714192218819999880e+02,3.469438500000000120e-02
7.733477698939999527e+02,3.076044799999999926e-02
7.752763179060000311e+02,2.870500600000000166e-02
7.772048659179999959e+02,2.840532499999999863e-02
7.791334139299999606e+02,2.924732899999999899e-02
7.810619619420000390e+02,3.015617799999999876e-02
7.829905099540000037e+02,3.044438000000000005e-02
7.849190579649999790e+02,3.064532400000000156e-02
7.868476059769999438e+02,3.165984200000000054e-02
7.887761539890000222e+02,3.298888400000000304e-02
7.907047020009999869e+02,3.410813599999999723e-02
7.926332500129999517e+02,3.538220400000000043e-02
7.945617980250000301e+02,3.645462900000000228e-02
7.964903460369999948e+02,3.732680199999999920e-02
7.984188940489999595e+02,3.833847099999999897e-02
8.003474420600000485e+02,3.859951300000000196e-02
8.022759900720000132e+02,3.783210399999999834e-02
8.042045380839999780e+02,3.682576500000000336e-02
8.061330860960000564e+02,3.678043200000000179e-02
8.080616341080000211e+02,3.791317300000000140e-02
8.099901821199999858e+02,3.967401000000000261e-02
8.119187301319999506e+02,4.111561899999999908e-02
8.138472781440000290e+02,4.154341999999999757e-02
8.157758261550000043e+02,4.123150200000000321e-02
8.177043741669999690e+02,4.133961299999999728e-02
8.196329221790000474e+02,4.232041200000000170e-02
8.215614701910000122e+02,4.359812999999999883e-02
8.234900182029999769e+02,4.422297299999999876e-02
8.254185662150000553e+02,4.409788199999999797e-02
8.273471142270000200e+02,4.410279899999999809e-02
8.292756622379999953e+02,4.528053099999999886e-02
8.312042102499999601e+02,4.737999999999999851e-02
8.331327582620000385e+02,4.921169200000000132e-02
8.350613062740000032e+02,4.952218800000000171e-02
8.369898542859999679e+02,4.866893199999999808e-02
8.389184022980000464e+02,4.828404299999999871e-02
8.408469503100000111e+02,4.813981800000000089e-02
8.427754983219999758e+02,4.774625600000000081e-02
8.447040463329999511e+02,4.787072900000000075e-02
8.466325943450000295e+02,4.802929599999999910e-02
8.485611423569999943e+02,4.785093299999999827e-02
8.504896903689999590e+02,4.793241200000000063e-02
8.524182383810000374e+02,4.855789600000000317e-02
8.543467863930000021e+02,4.941302899999999720e-02
8.562753344049999669e+02,4.997666600000000292e-02
8.582038824160000559e+02,5.070864399999999717e-02
8.601324304280000206e+02,5.114506199999999808e-02
8.620609784399999853e+02,5.041832100000000205e-02
8.639895264519999500e+02,4.982040399999999869e-02
8.659180744640000285e+02,4.940747499999999931e-02
8.678466224759999932e+02,4.955812500000000148e-02
8.697751704879999579e+02,5.081457600000000019e-02
8.717037185000000363e+02,5.239052300000000134e-02
8.736322665110000116e+02,5.354141800000000034e-02
8.755608145229999764e+02,5.429454899999999751e-02
8.774893625350000548e+02,5.508652299999999835e-02
8.794179105470000195e+02,5.563724800000000026e-02
8.813464585589999842e+02,5.589882999999999658e-02
8.832750065709999490e+02,5.698842600000000175e-02
8.852035545830000274e+02,5.814993400000000034e-02
8.871321025949999921e+02,5.829565600000000125e-02
8.890606506059999674e+02,5.765877700000000133e-02
8.909891986180000458e+02,5.699527599999999750e-02
8.929177466300000106e+02,5.616063599999999989e-02
8.948462946419999753e+02,5.499906499999999976e-02
8.967748426540000537e+02,5.529400000000000287e-02
8.987033906660000184e+02,5.678398500000000210e-02
9.006319386779999832e+02,5.812194600000000072e-02
9.025604866889999585e+02,5.920739500000000294e-02
9.044890347010000369e+02,5.999735400000000274e-02
9.064175827130000016e+02,6.022463699999999753e-02
9.083461307249999663e+02,5.963478600000000213e-02
9.102746787370000447e+02,5.891752199999999995e-02
9.122032267490000095e+02,5.863343599999999711e-02
9.141317747609999742e+02,5.762144599999999978e-02
9.160603227730000526e+02,5.672512600000000071e-02
9.179888707840000279e+02,5.679013200000000011e-02
9.199174187959999927e+02,5.712717800000000068e-02
9.218459668079999574e+02,5.772043400000000102e-02
9.237745148200000358e+02,5.820666599999999719e-02
9.257030628320000005e+02,5.859686800000000334e-02
9.276316108439999653e+02,5.867780699999999849e-02
9.295601588560000437e+02,5.862422999999999940e-02
9.314887068670000190e+02,5.878248800000000079e-02
9.334172548789999837e+02,5.848348500000000172e-02
9.353458028909999484e+02,5.795534299999999944e-02
9.372743509030000268e+02,5.781583099999999809e-02
9.392028989149999916e+02,5.809706800000000171e-02
9.411314469269999563e+02,5.916656599999999683e-02
9.430599949390000347e+02,6.058357699999999957e-02
9.449885429509999994e+02,6.160445900000000030e-02
9.469170909619999748e+02,6.163325199999999948e-02
9.488456389740000532e+02,6.148138999999999688e-02
9.507741869860000179e+02,6.177085300000000057e-02
9.527027349979999826e+02,6.196849799999999686e-02
9.546312830099999474e+02,6.223730400000000024e-02
9.565598310220000258e+02,6.299149199999999615e-02
9.584883790339999905e+02,6.386262199999999389e-02
9.604169270459999552e+02,6.451921900000000265e-02
9.623454750570000442e+02,6.549635500000000610e-02
9.642740230690000089e+02,6.691487100000000077e-02
9.662025710809999737e+02,6.767853299999999905e-02
9.681311190930000521e+02,6.738537499999999736e-02
9.700596671050000168e+02,6.689344299999999688e-02
9.719882151169999815e+02,6.668090100000000076e-02
9.739167631289999463e+02,6.676171699999999820e-02
9.758453111400000353e+02,6.742634599999999812e-02
9.777738591520000000e+02,6.859555800000000092e-02
9.797024071639999647e+02,6.923998900000000178e-02
9.816309551760000431e+02,6.868293899999999841e-02
9.835595031880000079e+02,6.758360600000000440e-02
9.854880511999999726e+02,6.733976999999999324e-02
9.874165992120000510e+02,6.825752599999999892e-02
9.893451472240000157e+02,6.942111300000000651e-02
9.912736952349999910e+02,7.053883399999999471e-02
9.932022432469999558e+02,7.111667100000000630e-02
9.951307912590000342e+02,7.083975500000000425e-02
9.970593392709999989e+02,7.047408800000000417e-02
9.989878872829999636e+02,7.100015899999999325e-02
1.000916435295000042e+03,7.211486300000000127e-02
1.002844983307000007e+03,7.294093100000000052e-02
1.004773531317999982e+03,7.349052300000000204e-02
1.006702079329999947e+03,7.385967699999999858e-02
1.008630627342000025e+03,7.361897800000000158e-02
1.010559175353999990e+03,7.339903000000000399e-02
1.012487723365999955e+03,7.369423699999999577e-02
1.014416271378000033e+03,7.406783100000000064e-02
1.016344819389999998e+03,7.434027599999999680e-02
1.018273367401999963e+03,7.487341799999999714e-02
1.020201915413000052e+03,7.547771899999999867e-02
1.022130463425000016e+03,7.588898400000000655e-02
1.024059011436999981e+03,7.648414400000000390e-02
1.025987559448999946e+03,7.731488300000000091e-02
1.027916107460999910e+03,7.724914700000000412e-02
1.029844655473000103e+03,7.590229800000000693e-02
1.031773203485000067e+03,7.374653999999999932e-02
1.033701751497000032e+03,7.127352100000000634e-02
1.035630299508000007e+03,6.968379800000000512e-02
1.037558847519999972e+03,6.969954100000000374e-02
1.039487395531999937e+03,7.038411499999999710e-02
1.041415943543999902e+03,7.068355399999999567e-02
1.043344491556000094e+03,7.034201199999999543e-02
1.045273039568000058e+03,7.009505500000000333e-02
1.047201587580000023e+03,7.021792999999999785e-02
1.049130135590999998e+03,7.069208500000000173e-02
1.051058683602999963e+03,7.137820899999999802e-02
1.052987231614999928e+03,7.139749099999999349e-02
1.054915779626999893e+03,7.108724900000000513e-02
1.056844327639000085e+03,7.132027300000000347e-02
1.058772875651000049e+03,7.202596199999999893e-02
1.060701423663000014e+03,7.264371199999999917e-02
1.062629971674999979e+03,7.292141800000000174e-02
1.064558519685999954e+03,7.303691700000000675e-02
1.066487067697999919e+03,7.302084600000000036e-02
1.068415615710000111e+03,7.286370500000000083e-02
1.070344163722000076e+03,7.263370600000000621e-02
1.072272711734000040e+03,7.207353399999999466e-02
1.074201259746000005e+03,7.156787800000000144e-02
1.076129807757999970e+03,7.150732699999999553e-02
1.078058355768999945e+03,7.171036299999999919e-02
1.079986903780999910e+03,7.177652399999999433e-02
1.081915451793000102e+03,7.133966699999999550e-02
1.083843999805000067e+03,7.030382000000000298e-02
1.085772547817000032e+03,6.924445899999999432e-02
1.087701095828999996e+03,6.906449000000000615e-02
1.089629643840999961e+03,6.962635400000000141e-02
1.091558191852999926e+03,7.033258700000000196e-02
1.093486739863999901e+03,7.122760999999999676e-02
1.095415287876000093e+03,7.183408700000000480e-02
1.097343835888000058e+03,7.178096500000000213e-02
1.099272383900000023e+03,7.141529800000000205e-02
1.101200931911999987e+03,7.123766800000000399e-02
1.103129479923999952e+03,7.135976900000000345e-02
1.105058027935999917e+03,7.181683199999999712e-02
1.106986575948000109e+03,7.277941699999999903e-02
1.108915123959000084e+03,7.394390600000000369e-02
1.110843671971000049e+03,7.435899999999999455e-02
1.112772219983000014e+03,7.411567900000000375e-02
1.114700767994999978e+03,7.380067599999999561e-02
1.116629316006999943e+03,7.353903400000000312e-02
1.118557864018999908e+03,7.358186699999999525e-02
1.120486412031000100e+03,7.415340800000000399e-02
1.122414960042000075e+03,7.479475400000000496e-02
1.124343508054000040e+03,7.490608099999999936e-02
1.126272056066000005e+03,7.455068099999999365e-02
1.128200604077999969e+03,7.440352399999999866e-02
1.130129152089999934e+03,7.467734800000000450e-02
1.132057700101999899e+03,7.545381800000000583e-02
1.133986248114000091e+03,7.694915700000000414e-02
1.135914796126000056e+03,7.848873700000000286e-02
1.137843344137000031e+03,7.939925800000000033e-02
1.139771892148999996e+03,7.995490700000000561e-02
1.141700440160999960e+03,8.023861100000000135e-02
1.143628988172999925e+03,8.029054900000000272e-02
1.145557536184999890e+03,8.032814400000000410e-02
1.147486084197000082e+03,8.040177799999999320e-02
1.149414632209000047e+03,8.091460899999999845e-02
1.151343180220000022e+03,8.207304799999999567e-02
1.153271728231999987e+03,8.320024600000000548e-02
1.155200276243999951e+03,8.364595499999999406e-02
1.157128824255999916e+03,8.331257799999999825e-02
1.159057372268000108e+03,8.284841499999999470e-02
1.160985920280000073e+03,8.267588900000000240e-02
1.162914468292000038e+03,8.282037100000000374e-02
1.164843016304000002e+03,8.288598099999999747e-02
1.166771564314999978e+03,8.250358700000000323e-02
1.168700112326999943e+03,8.213380700000000312e-02
1.170628660338999907e+03,8.227367700000000339e-02
1.172557208351000099e+03,8.295367700000000344e-02
1.174485756363000064e+03,8.403525500000000314e-02
1.176414304375000029e+03,8.503010900000000649e-02
1.178342852386999994e+03,8.550521699999999448e-02
1.180271400398999958e+03,8.557494699999999843e-02
1.182199948409999934e+03,8.555403400000000103e-02
1.184128496421999898e+03,8.552233099999999311e-02
1.186057044434000090e+03,8.558408200000000576e-02
1.187985592446000055e+03,8.564198800000000222e-02
1.189914140458000020e+03,8.565332000000000501e-02
1.191842688469999985e+03,8.571183699999999905e-02
1.193771236481999949e+03,8.568531299999999906e-02
1.195699784492999925e+03,8.580400800000000106e-02
1.197628332504999889e+03,8.630733200000000049e-02
1.199556880517000081e+03,8.697155099999999417e-02
1.201485428529000046e+03,8.706616600000000039e-02
1.203413976541000011e+03,8.633577800000000191e-02
1.205342524552999976e+03,8.543923500000000226e-02
1.207271072564999940e+03,8.496905100000000377e-02
1.209199620576999905e+03,8.488934500000000494e-02
1.211128168588000108e+03,8.519268800000000252e-02
1.213056716600000073e+03,8.581224099999999744e-02
1.214985264612000037e+03,8.611543500000000406e-02
1.216913812624000002e+03,8.538496499999999323e-02
1.218842360635999967e+03,8.428563899999999554e-02
1.220770908647999931e+03,8.377871700000000255e-02
1.222699456659999896e+03,8.392480800000000352e-02
1.224628004671000099e+03,8.427105799999999591e-02
1.226556552683000064e+03,8.482559000000000626e-02
1.228485100695000028e+03,8.535757700000000392e-02
1.230413648706999993e+03,8.534776400000000651e-02
1.232342196718999958e+03,8.513240499999999433e-02
1.234270744730999922e+03,8.519785100000000500e-02
1.236199292742999887e+03,8.520176999999999612e-02
1.238127840755000079e+03,8.492122600000000243e-02
1.240056388766000055e+03,8.472031400000000489e-02
1.241984936778000019e+03,8.493287099999999312e-02
1.243913484789999984e+03,8.516147699999999932e-02
1.245842032801999949e+03,8.489321900000000587e-02
1.247770580813999914e+03,8.414909199999999478e-02
1.249699128826000106e+03,8.345139799999999608e-02
1.251627676838000070e+03,8.321625000000000549e-02
1.253556224849000046e+03,8.299919199999999941e-02
1.255484772861000010e+03,8.274657300000000382e-02
1.257413320872999975e+03,8.257035199999999964e-02
1.259341868884999940e+03,8.220470000000000554e-02
1.261270416896999905e+03,8.195149200000000078e-02
1.263198964909000097e+03,8.208803100000000574e-02
1.265127512921000061e+03,8.260475800000000035e-02
1.267056060933000026e+03,8.278804300000000560e-02
1.268984608944000001e+03,8.222673099999999735e-02
1.270913156955999966e+03,8.169184599999999852e-02
1.272841704967999931e+03,8.136213600000000157e-02
1.274770252979999896e+03,8.109062899999999741e-02
1.276698800992000088e+03,8.100999899999999920e-02
1.278627349004000052e+03,8.098834000000000588e-02
1.280555897016000017e+03,8.119055599999999706e-02
1.282484445027999982e+03,8.164130899999999524e-02
1.284412993038999957e+03,8.239096399999999709e-02
1.286341541050999922e+03,8.324067300000000114e-02
1.288270089062999887e+03,8.362673199999999529e-02
1.290198637075000079e+03,8.343739799999999596e-02
1.292127185087000043e+03,8.285193899999999945e-02
1.294055733099000008e+03,8.250442099999999446e-02
1.295984281110999973e+03,8.295819200000000004e-02
1.297912829121999948e+03,8.370032199999999367e-02
1.299841377133999913e+03,8.419393000000000016e-02
1.301769925146000105e+03,8.441504800000000641e-02
1.303698473158000070e+03,8.448265500000000372e-02
1.305627021170000035e+03,8.460671499999999901e-02
1.307555569181999999e+03,8.486101799999999640e-02
1.309484117193999964e+03,8.514215099999999925e-02
1.311412665205999929e+03,8.525600999999999319e-02
1.313341213216999904e+03,8.516728899999999325e-02
1.315269761229000096e+03,8.517917999999999323e-02
1.317198309241000061e+03,8.528160299999999749e-02
1.319126857253000026e+03,8.553339499999999818e-02
1.321055405264999990e+03,8.583781099999999997e-02
1.322983953276999955e+03,8.605187400000000042e-02
1.324912501288999920e+03,8.631706999999999574e-02
1.326841049299999895e+03,8.659575099999999859e-02
1.328769597312000087e+03,8.671457300000000312e-02
1.330698145324000052e+03,8.673720099999999988e-02
1.332626693336000017e+03,8.684051800000000543e-02
1.334555241347999981e+03,8.675043999999999811e-02
1.336483789359999946e+03,8.659198099999999843e-02
1.338412337371999911e+03,8.689600999999999575e-02
1.340340885384000103e+03,8.746020499999999920e-02
1.342269433395000078e+03,8.803270800000000118e-02
1.344197981407000043e+03,8.865968100000000407e-02
1.346126529419000008e+03,8.891635400000000300e-02
1.348055077430999972e+03,8.880270299999999672e-02
1.349983625442999937e+03,8.885392500000000027e-02
1.351912173454999902e+03,8.933070999999999373e-02
1.353840721467000094e+03,8.959055700000000122e-02
1.355769269479000059e+03,8.948600299999999452e-02
1.357697817490000034e+03,8.958606400000000691e-02
1.359626365501999999e+03,8.984681999999999391e-02
1.361554913513999963e+03,9.027200200000000396e-02
1.363483461525999928e+03,9.076309899999999986e-02
1.365412009537999893e+03,9.063508400000000464e-02
1.367340557550000085e+03,8.996147699999999803e-02
1.369269105562000050e+03,8.959861800000000487e-02
1.371197653573000025e+03,9.003142299999999931e-02
1.373126201584999990e+03,9.087584899999999466e-02
1.375054749596999955e+03,9.140381200000000095e-02
1.376983297608999919e+03,9.140381999999999674e-02
1.378911845621000111e+03,9.084967500000000473e-02
1.380840393633000076e+03,9.019319700000000273e-02
1.382768941645000041e+03,8.984340000000000381e-02
1.384697489657000006e+03,8.955734199999999812e-02
1.386626037667999981e+03,8.930233099999999868e-02
1.388554585679999946e+03,8.916708099999999526e-02
1.390483133691999910e+03,8.919323199999999729e-02
1.392411681704000102e+03,8.930708499999999439e-02
1.394340229716000067e+03,8.914386500000000269e-02
1.396268777728000032e+03,8.857013299999999534e-02
1.398197325739999997e+03,8.763286500000000423e-02
1.400125873750999972e+03,8.690583699999999967e-02
1.402054421762999937e+03,8.700123399999999674e-02
1.403982969774999901e+03,8.775560599999999989e-02
1.405911517787000093e+03,8.858355099999999649e-02
1.407840065799000058e+03,8.941325499999999704e-02
1.409768613811000023e+03,8.989930899999999669e-02
1.411697161822999988e+03,8.945973999999999593e-02
1.413625709834999952e+03,8.837705099999999814e-02
1.415554257845999928e+03,8.748044800000000232e-02
1.417482805857999892e+03,8.732985000000000053e-02
1.419411353870000084e+03,8.788611000000000339e-02
1.421339901882000049e+03,8.874705400000000577e-02
1.423268449894000014e+03,8.929178100000000062e-02
1.425196997905999979e+03,8.943628500000000425e-02
1.427125545917999943e+03,8.946148299999999443e-02
1.429054093929999908e+03,8.970087799999999778e-02
1.430982641941000111e+03,9.044627800000000495e-02
1.432911189953000076e+03,9.161037199999999547e-02
1.434839737965000040e+03,9.254739400000000504e-02
1.436768285977000005e+03,9.332550300000000409e-02
1.438696833988999970e+03,9.462676899999999947e-02
1.440625382000999934e+03,9.613627199999999484e-02
1.442553930012999899e+03,9.755955600000000560e-02
1.444482478024000102e+03,9.988181299999999985e-02
1.446411026036000067e+03,1.029812320000000059e-01
1.448339574048000031e+03,1.050983890000000004e-01
1.450268122059999996e+03,1.050723419999999991e-01
1.452196670071999961e+03,1.013105210000000006e-01
1.454125218083999926e+03,9.472708400000000306e-02
1.456053766095999890e+03,8.744580300000000250e-02
1.457982314108000082e+03,8.181071299999999324e-02
1.459910862119000058e+03,7.929102300000000214e-02
1.461839410131000022e+03,7.935585100000000502e-02
1.463767958142999987e+03,8.081103100000000539e-02
1.465696506154999952e+03,8.240272799999999453e-02
1.467625054166999917e+03,8.272333399999999559e-02
1.469553602179000109e+03,8.267079300000000630e-02
1.471482150191000073e+03,8.236271900000000090e-02
1.473410698202000049e+03,8.235146100000000080e-02
1.475339246214000013e+03,8.297961199999999427e-02
1.477267794225999978e+03,8.402097199999999932e-02
1.479196342237999943e+03,8.564532499999999438e-02
1.481124890249999908e+03,8.696744600000000380e-02
1.483053438262000100e+03,8.749967100000000109e-02
1.484981986274000064e+03,8.978849599999999542e-02
1.486910534286000029e+03,9.392852299999999988e-02
1.488839082297000004e+03,9.882854700000000270e-02
1.490767630308999969e+03,1.022238139999999962e-01
1.492696178320999934e+03,1.013223230000000058e-01
1.494624726332999899e+03,9.554092599999999824e-02
1.496553274345000091e+03,8.716166799999999770e-02
1.498481822357000055e+03,8.135392499999999361e-02
1.500410370369000020e+03,7.831201000000000134e-02
1.502338918380999985e+03,7.597135800000000272e-02
1.504267466391999960e+03,7.462430700000000083e-02
1.506196014403999925e+03,7.393167900000000015e-02
1.508124562415999890e+03,7.474592300000000578e-02
1.510053110428000082e+03,7.712367900000000054e-02
1.511981658440000047e+03,7.984030200000000188e-02
1.513910206452000011e+03,8.116496400000000611e-02
1.515838754463999976e+03,8.109582199999999796e-02
1.517767302474999951e+03,8.221721599999999575e-02
1.519695850486999916e+03,8.410697400000000101e-02
1.521624398499000108e+03,8.553430400000000544e-02
1.523552946511000073e+03,8.575467800000000085e-02
1.525481494523000038e+03,8.468347800000000647e-02
1.527410042535000002e+03,8.329103899999999727e-02
1.529338590546999967e+03,8.218773499999999788e-02
1.531267138558999932e+03,8.204128600000000493e-02
1.533195686569999907e+03,8.337051400000000667e-02
1.535124234582000099e+03,8.461984999999999646e-02
1.537052782594000064e+03,8.463977999999999779e-02
1.538981330606000029e+03,8.366323300000000351e-02
1.540909878617999993e+03,8.262745300000000348e-02
1.542838426629999958e+03,8.204074899999999615e-02
1.544766974641999923e+03,8.311274600000000123e-02
1.546695522652999898e+03,8.572424900000000236e-02
1.548624070665000090e+03,8.783470100000000114e-02
1.550552618677000055e+03,8.714720600000000483e-02
1.552481166689000020e+03,8.783397799999999311e-02
1.554409714700999984e+03,8.882210399999999895e-02
1.556338262712999949e+03,8.885352300000000370e-02
1.558266810724999914e+03,8.807048900000000180e-02
1.560195358737000106e+03,8.717984700000000475e-02
1.562123906748000081e+03,8.645236500000000324e-02
1.564052454760000046e+03,8.660950500000000329e-02
1.565981002772000011e+03,8.804174500000000458e-02
1.567909550783999975e+03,8.939938999999999525e-02
1.569838098795999940e+03,8.775019600000000253e-02
1.571766646807999905e+03,8.616273100000000629e-02
1.573695194820000097e+03,8.551523799999999342e-02
1.575623742832000062e+03,8.645974800000000293e-02
1.577552290843000037e+03,8.890409000000000506e-02
1.579480838855000002e+03,9.140004200000000079e-02
1.581409386866999967e+03,9.241195800000000238e-02
1.583337934878999931e+03,9.155237700000000423e-02
1.585266482890999896e+03,8.966159799999999513e-02
1.587195030903000088e+03,8.828467900000000479e-02
1.589123578915000053e+03,8.787710999999999439e-02
1.591052126926000028e+03,8.880632400000000592e-02
1.592980674937999993e+03,9.069906199999999696e-02
1.594909222949999958e+03,9.293474999999999653e-02
1.596837770961999922e+03,9.508764699999999737e-02
1.598766318973999887e+03,9.646839599999999793e-02
1.600694866986000079e+03,9.646027499999999810e-02
1.602623414998000044e+03,9.496072699999999478e-02
1.604551963010000009e+03,9.195288999999999546e-02
1.606480511020999984e+03,8.853476500000000138e-02
1.608409059032999949e+03,8.602110999999999785e-02
1.610337607044999913e+03,8.472033599999999331e-02
1.612266155057000105e+03,8.450620600000000038e-02
1.614194703069000070e+03,8.486257499999999565e-02
1.616123251081000035e+03,8.543618799999999625e-02
1.618051799093000000e+03,8.597134100000000667e-02
1.619980347103999975e+03,8.608171300000000414e-02
1.621908895115999940e+03,8.563932800000000067e-02
1.623837443127999904e+03,8.471623799999999926e-02
1.625765991140000096e+03,8.376996200000000337e-02
1.627694539152000061e+03,8.318475599999999859e-02
1.629623087164000026e+03,8.265846200000000199e-02
1.631551635175999991e+03,8.233456299999999950e-02
1.633480183187999955e+03,8.245111300000000643e-02
1.635408731198999931e+03,8.298308399999999863e-02
1.637337279210999895e+03,8.392127600000000298e-02
1.639265827223000088e+03,8.432377100000000569e-02
1.641194375235000052e+03,8.470421999999999674e-02
1.643122923247000017e+03,8.552827699999999977e-02
1.645051471258999982e+03,8.615884199999999937e-02
1.646980019270999946e+03,8.611426499999999540e-02
1.648908567282999911e+03,8.608177999999999663e-02
1.650837115293999886e+03,8.586237600000000414e-02
1.652765663306000079e+03,8.555452500000000626e-02
1.654694211318000043e+03,8.550301200000000323e-02
1.656622759330000008e+03,8.599600899999999826e-02
1.658551307341999973e+03,8.588104700000000202e-02
1.660479855353999938e+03,8.484358300000000019e-02
1.662408403365999902e+03,8.382117000000000040e-02
1.664336951377000105e+03,8.391746099999999875e-02
1.666265499389000070e+03,8.452322299999999455e-02
1.668194047401000034e+03,8.499692400000000148e-02
1.670122595412999999e+03,8.494043399999999522e-02
1.672051143424999964e+03,8.486232900000000023e-02
1.673979691436999929e+03,8.516207300000000480e-02
1.675908239448999893e+03,8.567837600000000053e-02
1.677836787461000085e+03,8.721684700000000012e-02
1.679765335472000061e+03,8.918514800000000575e-02
1.681693883484000025e+03,8.993082500000000590e-02
1.683622431495999990e+03,8.934541799999999589e-02
1.685550979507999955e+03,8.850648299999999691e-02
1.687479527519999920e+03,8.796258999999999328e-02
1.689408075532000112e+03,8.783663099999999835e-02
