6.749918212889999722e+02,6.390245999999999427e-02
6.769203693010000507e+02,6.488571299999999764e-02
6.788489173130000154e+02,6.971843499999999527e-02
6.807774653249999801e+02,7.620139400000000562e-02
6.827060133359999554e+02,8.277108499999999425e-02
6.846345613480000338e+02,8.909069699999999647e-02
6.865631093599999986e+02,9.881915900000000363e-02
6.884916573719999633e+02,1.177326890000000015e-01
6.904202053840000417e+02,1.479595009999999933e-01
6.923487533960000064e+02,1.818230000000000124e-01
6.942773014079999712e+02,2.068889439999999913e-01
6.962058494200000496e+02,2.138338690000000097e-01
6.981343974310000249e+02,1.986238509999999902e-01
7.000629454429999896e+02,1.646793930000000072e-01
7.019914934549999543e+02,1.224017369999999966e-01
7.039200414670000328e+02,8.085698600000000569e-02
7.058485894789999975e+02,4.515040699999999657e-02
7.077771374909999622e+02,1.935084200000000004e-02
7.097056855030000406e+02,4.660433000000000284e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,2.138369000000000207e-03
7.174198775500000238e+02,5.589386000000000007e-03
7.193484255619999885e+02,9.157636000000000248e-03
7.212769735739999533e+02,1.336186800000000070e-02
7.232055215860000317e+02,1.765557900000000111e-02
7.251340695979999964e+02,2.177929699999999955e-02
7.270626176089999717e+02,2.654420199999999938e-02
7.289911656210000501e+02,3.232655300000000093e-02
7.309197136330000149e+02,3.780705499999999913e-02
7.328482616449999796e+02,4.302383600000000280e-02
7.347768096569999443e+02,4.868723800000000074e-02
7.367053576690000227e+02,5.530662100000000025e-02
7.386339056809999875e+02,6.341961000000000126e-02
7.405624536929999522e+02,7.320889799999999448e-02
7.424910017040000412e+02,8.218145400000000100e-02
7.444195497160000059e+02,8.857881300000000624e-02
7.463480977279999706e+02,9.197594200000000497e-02
7.482766457400000490e+02,9.289647600000000560e-02
7.502051937520000138e+02,9.304171099999999917e-02
7.521337417639999785e+02,9.259036199999999550e-02
7.540622897759999432e+02,9.123343999999999898e-02
7.559908377870000322e+02,8.856336800000000342e-02
7.579193857989999970e+02,8.402658300000000191e-02
7.598479338109999617e+02,7.915730799999999567e-02
7.617764818230000401e+02,7.327260100000000664e-02
7.637050298350000048e+02,6.585433300000000101e-02
7.656335778469999696e+02,5.818263399999999697e-02
7.675621258590000480e+02,5.102593500000000143e-02
7.694906738710000127e+02,4.518011599999999933e-02
7.714192218819999880e+02,4.082746799999999870e-02
7.733477698939999527e+02,3.728655000000000164e-02
7.752763179060000311e+02,3.438497699999999713e-02
7.772048659179999959e+02,3.138657300000000094e-02
7.791334139299999606e+02,2.875531500000000004e-02
7.810619619420000390e+02,2.725463399999999980e-02
7.829905099540000037e+02,2.677533600000000027e-02
7.849190579649999790e+02,2.669065300000000168e-02
7.868476059769999438e+02,2.673720200000000158e-02
7.887761539890000222e+02,2.714675700000000053e-02
7.907047020009999869e+02,2.822639600000000082e-02
7.926332500129999517e+02,2.990888200000000122e-02
7.945617980250000301e+02,3.143773600000000085e-02
7.964903460369999948e+02,3.195720199999999706e-02
7.984188940489999595e+02,3.166250899999999840e-02
8.003474420600000485e+02,3.169392800000000315e-02
8.022759900720000132e+02,3.265890500000000196e-02
8.042045380839999780e+02,3.443010900000000041e-02
8.061330860960000564e+02,3.667207100000000053e-02
8.080616341080000211e+02,3.842259600000000330e-02
8.099901821199999858e+02,3.886916499999999719e-02
8.119187301319999506e+02,3.829101099999999980e-02
8.138472781440000290e+02,3.799388199999999965e-02
8.157758261550000043e+02,3.819496199999999897e-02
8.177043741669999690e+02,3.844678399999999774e-02
8.196329221790000474e+02,3.891244199999999848e-02
8.215614701910000122e+02,3.981390600000000307e-02
8.234900182029999769e+02,4.044834499999999666e-02
8.254185662150000553e+02,4.123233999999999927e-02
8.273471142270000200e+02,4.204009100000000165e-02
8.292756622379999953e+02,4.350299400000000316e-02
8.312042102499999601e+02,4.525798600000000005e-02
8.331327582620000385e+02,4.662591199999999853e-02
8.350613062740000032e+02,4.772029099999999802e-02
