6.749918212889999722e+02,1.669145230000000091e-01
6.769203693010000507e+02,1.727901550000000008e-01
6.788489173130000154e+02,1.796686500000000131e-01
6.807774653249999801e+02,1.909518990000000083e-01
6.827060133359999554e+02,2.073755260000000045e-01
6.846345613480000338e+02,2.241749610000000059e-01
6.865631093599999986e+02,2.428947840000000025e-01
6.884916573719999633e+02,2.694880960000000103e-01
6.904202053840000417e+02,3.011952640000000181e-01
6.923487533960000064e+02,3.251850009999999735e-01
6.942773014079999712e+02,3.316041530000000126e-01
6.962058494200000496e+02,3.189553019999999961e-01
6.981343974310000249e+02,2.832331960000000204e-01
7.000629454429999896e+02,2.279269549999999867e-01
7.019914934549999543e+02,1.664660870000000126e-01
7.039200414670000328e+02,1.082386449999999944e-01
7.058485894789999975e+02,5.766909199999999819e-02
7.077771374909999622e+02,1.918272700000000011e-02
7.097056855030000406e+02,1.399368999999999917e-03
7.116342335140000159e+02,2.529094999999999867e-03
7.135627815259999807e+02,1.067906899999999937e-02
7.154913295379999454e+02,2.055736600000000053e-02
7.174198775500000238e+02,3.388641800000000148e-02
7.193484255619999885e+02,4.901143499999999903e-02
7.212769735739999533e+02,6.193084299999999931e-02
7.232055215860000317e+02,7.321314499999999337e-02
7.251340695979999964e+02,8.308738499999999971e-02
7.270626176089999717e+02,9.020918599999999676e-02
7.289911656210000501e+02,9.894722699999999871e-02
7.309197136330000149e+02,1.136496369999999978e-01
7.328482616449999796e+02,1.309806410000000088e-01
7.347768096569999443e+02,1.461102519999999960e-01
7.367053576690000227e+02,1.574133339999999881e-01
7.386339056809999875e+02,1.661340590000000006e-01
7.405624536929999522e+02,1.744756100000000032e-01
7.424910017040000412e+02,1.850406079999999953e-01
7.444195497160000059e+02,1.976570039999999973e-01
7.463480977279999706e+02,2.068654450000000089e-01
7.482766457400000490e+02,2.111530010000000068e-01
7.502051937520000138e+02,2.114613059999999878e-01
7.521337417639999785e+02,2.083967029999999887e-01
7.540622897759999432e+02,2.039628330000000100e-01
7.559908377870000322e+02,1.976603869999999930e-01
7.579193857989999970e+02,1.882562640000000065e-01
7.598479338109999617e+02,1.777250320000000050e-01
7.617764818230000401e+02,1.666246210000000005e-01
7.637050298350000048e+02,1.544974450000000110e-01
7.656335778469999696e+02,1.414411369999999946e-01
7.675621258590000480e+02,1.296118500000000007e-01
7.694906738710000127e+02,1.191862370000000004e-01
7.714192218819999880e+02,1.112641389999999980e-01
7.733477698939999527e+02,1.077152420000000027e-01
7.752763179060000311e+02,1.070711169999999934e-01
7.772048659179999959e+02,1.050277280000000008e-01
7.791334139299999606e+02,1.019894410000000001e-01
7.810619619420000390e+02,1.014461519999999978e-01
7.829905099540000037e+02,1.034092380000000005e-01
7.849190579649999790e+02,1.070275680000000035e-01
7.868476059769999438e+02,1.119516190000000022e-01
7.887761539890000222e+02,1.141226369999999990e-01
7.907047020009999869e+02,1.132417540000000000e-01
7.926332500129999517e+02,1.125293519999999992e-01
7.945617980250000301e+02,1.130613830000000014e-01
7.964903460369999948e+02,1.138899699999999932e-01
7.984188940489999595e+02,1.145052909999999952e-01
8.003474420600000485e+02,1.155259089999999961e-01
8.022759900720000132e+02,1.173336880000000054e-01
8.042045380839999780e+02,1.184979899999999975e-01
8.061330860960000564e+02,1.207802889999999990e-01
8.080616341080000211e+02,1.239759250000000007e-01
8.099901821199999858e+02,1.266499010000000092e-01
8.119187301319999506e+02,1.292723269999999924e-01
8.138472781440000290e+02,1.307761520000000066e-01
8.157758261550000043e+02,1.316234169999999926e-01
8.177043741669999690e+02,1.341907230000000117e-01
8.196329221790000474e+02,1.370134950000000129e-01
8.215614701910000122e+02,1.392887379999999953e-01
8.234900182029999769e+02,1.411572839999999940e-01
8.254185662150000553e+02,1.427902430000000111e-01
8.273471142270000200e+02,1.434959620000000047e-01
8.292756622379999953e+02,1.442247929999999900e-01
8.312042102499999601e+02,1.471638229999999992e-01
