6.749918212889999722e+02,1.321822549999999985e-01
6.769203693010000507e+02,1.418532580000000098e-01
6.788489173130000154e+02,1.434991810000000034e-01
6.807774653249999801e+02,1.456757929999999979e-01
6.827060133359999554e+02,1.524550020000000061e-01
6.846345613480000338e+02,1.680655630000000011e-01
6.865631093599999986e+02,1.926810740000000077e-01
6.884916573719999633e+02,2.257926319999999931e-01
6.904202053840000417e+02,2.635571360000000252e-01
6.923487533960000064e+02,2.979118230000000200e-01
6.942773014079999712e+02,3.134650889999999746e-01
6.962058494200000496e+02,2.971609829999999897e-01
6.981343974310000249e+02,2.528566720000000045e-01
7.000629454429999896e+02,1.923996510000000049e-01
7.019914934549999543e+02,1.291169080000000025e-01
7.039200414670000328e+02,7.592135699999999487e-02
7.058485894789999975e+02,3.653284899999999918e-02
7.077771374909999622e+02,1.232371999999999981e-02
7.097056855030000406e+02,1.980616000000000147e-03
7.116342335140000159e+02,1.684904000000000089e-03
7.135627815259999807e+02,7.956018000000000465e-03
7.154913295379999454e+02,1.562693299999999910e-02
7.174198775500000238e+02,2.202422399999999850e-02
7.193484255619999885e+02,2.718186200000000108e-02
7.212769735739999533e+02,3.281533300000000208e-02
7.232055215860000317e+02,4.066579399999999817e-02
7.251340695979999964e+02,5.054500700000000291e-02
7.270626176089999717e+02,6.155443199999999920e-02
7.289911656210000501e+02,7.265710100000000171e-02
7.309197136330000149e+02,8.192831999999999892e-02
7.328482616449999796e+02,8.834025299999999359e-02
7.347768096569999443e+02,9.434303600000000511e-02
7.367053576690000227e+02,1.041618359999999938e-01
7.386339056809999875e+02,1.188542169999999981e-01
7.405624536929999522e+02,1.350122089999999941e-01
7.424910017040000412e+02,1.472639139999999958e-01
7.444195497160000059e+02,1.549251969999999867e-01
7.463480977279999706e+02,1.571611460000000016e-01
7.482766457400000490e+02,1.555757219999999996e-01
7.502051937520000138e+02,1.549053489999999977e-01
7.521337417639999785e+02,1.547897310000000137e-01
7.540622897759999432e+02,1.532930429999999900e-01
7.559908377870000322e+02,1.489637199999999939e-01
7.579193857989999970e+02,1.410225029999999935e-01
7.598479338109999617e+02,1.297791600000000045e-01
7.617764818230000401e+02,1.161452760000000056e-01
7.637050298350000048e+02,1.040557919999999942e-01
7.656335778469999696e+02,9.567712999999999912e-02
7.675621258590000480e+02,9.020694299999999777e-02
7.694906738710000127e+02,8.669060500000000391e-02
7.714192218819999880e+02,8.285391300000000125e-02
7.733477698939999527e+02,7.784307000000000032e-02
7.752763179060000311e+02,7.257783399999999385e-02
7.772048659179999959e+02,6.784116499999999494e-02
7.791334139299999606e+02,6.452865200000000578e-02
7.810619619420000390e+02,6.432524300000000417e-02
7.829905099540000037e+02,6.734852500000000630e-02
7.849190579649999790e+02,7.157063499999999356e-02
7.868476059769999438e+02,7.574080699999999333e-02
7.887761539890000222e+02,7.950788699999999931e-02
7.907047020009999869e+02,8.130753000000000286e-02
7.926332500129999517e+02,8.070398099999999408e-02
7.945617980250000301e+02,7.928099500000000688e-02
7.964903460369999948e+02,7.761687000000000447e-02
7.984188940489999595e+02,7.636068799999999601e-02
8.003474420600000485e+02,7.745908199999999855e-02
8.022759900720000132e+02,8.240239300000000433e-02
8.042045380839999780e+02,8.858572700000000300e-02
8.061330860960000564e+02,9.269912499999999334e-02
8.080616341080000211e+02,9.409231699999999476e-02
8.099901821199999858e+02,9.400244100000000602e-02
8.119187301319999506e+02,9.448753999999999487e-02
8.138472781440000290e+02,9.631037700000000257e-02
8.157758261550000043e+02,9.848994799999999383e-02
8.177043741669999690e+02,1.000429689999999955e-01
8.196329221790000474e+02,1.002115759999999967e-01
8.215614701910000122e+02,1.001234200000000046e-01
8.234900182029999769e+02,1.026365459999999952e-01
8.254185662150000553e+02,1.081955059999999968e-01
8.273471142270000200e+02,1.134603690000000054e-01
8.292756622379999953e+02,1.153657440000000062e-01
8.312042102499999601e+02,1.132245439999999964e-01
8.331327582620000385e+02,1.098814230000000058e-01
8.350613062740000032e+02,1.091949120000000051e-01
8.369898542859999679e+02,1.119317559999999934e-01
8.389184022980000464e+02,1.165257469999999990e-01
8.408469503100000111e+02,1.193178520000000020e-01
8.427754983219999758e+02,1.189231649999999973e-01
8.447040463329999511e+02,1.160780190000000045e-01
8.466325943450000295e+02,1.128627729999999996e-01
8.485611423569999943e+02,1.119453910000000052e-01
8.504896903689999590e+02,1.123746709999999954e-01
8.524182383810000374e+02,1.136793720000000008e-01
8.543467863930000021e+02,1.161614059999999948e-01
8.562753344049999669e+02,1.185813919999999938e-01
8.582038824160000559e+02,1.205382650000000055e-01
8.601324304280000206e+02,1.226347460000000028e-01
8.620609784399999853e+02,1.254364699999999944e-01
8.639895264519999500e+02,1.276776639999999963e-01
8.659180744640000285e+02,1.284402759999999921e-01
8.678466224759999932e+02,1.290795949999999914e-01
8.697751704879999579e+02,1.294767410000000063e-01
8.717037185000000363e+02,1.305635569999999968e-01
8.736322665110000116e+02,1.319297550000000097e-01
8.755608145229999764e+02,1.317310929999999936e-01
8.774893625350000548e+02,1.294699009999999983e-01
8.794179105470000195e+02,1.264723540000000090e-01
8.813464585589999842e+02,1.251386700000000074e-01
8.832750065709999490e+02,1.255758849999999982e-01
8.852035545830000274e+02,1.268347499999999961e-01
8.871321025949999921e+02,1.289603410000000061e-01
8.890606506059999674e+02,1.314595189999999969e-01
8.909891986180000458e+02,1.334659009999999979e-01
8.929177466300000106e+02,1.357916299999999965e-01
8.948462946419999753e+02,1.385082749999999863e-01
8.967748426540000537e+02,1.404993680000000134e-01
8.987033906660000184e+02,1.426659819999999967e-01
9.006319386779999832e+02,1.458819209999999977e-01
9.025604866889999585e+02,1.484030630000000017e-01
9.044890347010000369e+02,1.486812530000000132e-01
9.064175827130000016e+02,1.464729009999999887e-01
9.083461307249999663e+02,1.427754609999999924e-01
9.102746787370000447e+02,1.382001639999999865e-01
9.122032267490000095e+02,1.347389069999999911e-01
9.141317747609999742e+02,1.333352919999999942e-01
9.160603227730000526e+02,1.324345020000000095e-01
9.179888707840000279e+02,1.311718669999999975e-01
9.199174187959999927e+02,1.301843970000000072e-01
9.218459668079999574e+02,1.303121150000000061e-01
9.237745148200000358e+02,1.320876480000000019e-01
9.257030628320000005e+02,1.356541069999999960e-01
9.276316108439999653e+02,1.399333030000000089e-01
9.295601588560000437e+02,1.430929900000000032e-01
9.314887068670000190e+02,1.451593640000000129e-01
9.334172548789999837e+02,1.458644719999999950e-01
9.353458028909999484e+02,1.463607100000000050e-01
9.372743509030000268e+02,1.467540559999999938e-01
