6.749918212889999722e+02,3.758125799999999933e-02
6.769203693010000507e+02,4.075226199999999743e-02
6.788489173130000154e+02,4.301900399999999958e-02
6.807774653249999801e+02,4.534874900000000070e-02
6.827060133359999554e+02,4.759069500000000230e-02
6.846345613480000338e+02,5.136584100000000236e-02
6.865631093599999986e+02,5.850071500000000174e-02
6.884916573719999633e+02,7.107078999999999480e-02
6.904202053840000417e+02,8.767948999999999882e-02
6.923487533960000064e+02,1.038368640000000009e-01
6.942773014079999712e+02,1.136467230000000050e-01
6.962058494200000496e+02,1.116935389999999945e-01
6.981343974310000249e+02,9.807700699999999383e-02
7.000629454429999896e+02,7.873122400000000243e-02
7.019914934549999543e+02,5.863620299999999785e-02
7.039200414670000328e+02,4.039421299999999826e-02
7.058485894789999975e+02,2.473369200000000157e-02
7.077771374909999622e+02,1.250608899999999975e-02
7.097056855030000406e+02,4.092023999999999662e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,7.461489999999999876e-04
7.154913295379999454e+02,4.942038000000000160e-03
7.174198775500000238e+02,8.172871999999999429e-03
7.193484255619999885e+02,9.726955000000000670e-03
7.212769735739999533e+02,1.132321900000000069e-02
7.232055215860000317e+02,1.322646400000000028e-02
7.251340695979999964e+02,1.561742399999999954e-02
7.270626176089999717e+02,1.887735499999999844e-02
7.289911656210000501e+02,2.196747799999999862e-02
7.309197136330000149e+02,2.401731299999999847e-02
7.328482616449999796e+02,2.685710399999999970e-02
7.347768096569999443e+02,3.135169699999999782e-02
7.367053576690000227e+02,3.627946600000000327e-02
7.386339056809999875e+02,4.075572999999999696e-02
7.405624536929999522e+02,4.550317999999999724e-02
7.424910017040000412e+02,5.040961900000000273e-02
7.444195497160000059e+02,5.534721900000000305e-02
7.463480977279999706e+02,5.961734099999999731e-02
7.482766457400000490e+02,6.195807100000000345e-02
7.502051937520000138e+02,6.134241099999999947e-02
7.521337417639999785e+02,5.928246999999999683e-02
7.540622897759999432e+02,5.736343900000000218e-02
7.559908377870000322e+02,5.607593400000000089e-02
7.579193857989999970e+02,5.433683799999999842e-02
7.598479338109999617e+02,5.209380799999999839e-02
7.617764818230000401e+02,4.944236600000000148e-02
7.637050298350000048e+02,4.729480700000000121e-02
7.656335778469999696e+02,4.515810299999999805e-02
7.675621258590000480e+02,4.224201699999999976e-02
7.694906738710000127e+02,3.861116600000000232e-02
7.714192218819999880e+02,3.506889900000000060e-02
7.733477698939999527e+02,3.223640500000000270e-02
7.752763179060000311e+02,3.034928799999999857e-02
7.772048659179999959e+02,2.873250499999999846e-02
7.791334139299999606e+02,2.706447999999999840e-02
7.810619619420000390e+02,2.522041499999999950e-02
7.829905099540000037e+02,2.459062399999999843e-02
7.849190579649999790e+02,2.568472200000000011e-02
7.868476059769999438e+02,2.727354900000000110e-02
7.887761539890000222e+02,2.862946499999999977e-02
7.907047020009999869e+02,2.953371600000000152e-02
7.926332500129999517e+02,2.985953400000000008e-02
7.945617980250000301e+02,3.004442699999999855e-02
7.964903460369999948e+02,3.060183500000000084e-02
7.984188940489999595e+02,3.167146800000000123e-02
8.003474420600000485e+02,3.246978699999999995e-02
8.022759900720000132e+02,3.291781199999999769e-02
8.042045380839999780e+02,3.367654199999999681e-02
8.061330860960000564e+02,3.460280999999999774e-02
8.080616341080000211e+02,3.565828499999999790e-02
8.099901821199999858e+02,3.706585999999999909e-02
8.119187301319999506e+02,3.831690199999999991e-02
8.138472781440000290e+02,3.882306399999999741e-02
8.157758261550000043e+02,3.831297200000000069e-02
8.177043741669999690e+02,3.751153900000000346e-02
8.196329221790000474e+02,3.701186199999999954e-02
8.215614701910000122e+02,3.729574799999999662e-02
8.234900182029999769e+02,3.860919899999999683e-02
8.254185662150000553e+02,4.083353700000000308e-02
8.273471142270000200e+02,4.273392300000000005e-02
8.292756622379999953e+02,4.326228399999999807e-02
8.312042102499999601e+02,4.282495800000000324e-02
8.331327582620000385e+02,4.270416500000000226e-02
8.350613062740000032e+02,4.327612000000000125e-02
8.369898542859999679e+02,4.397724599999999762e-02
8.389184022980000464e+02,4.480899099999999941e-02
8.408469503100000111e+02,4.555180300000000182e-02
8.427754983219999758e+02,4.568208399999999780e-02
8.447040463329999511e+02,4.524524099999999854e-02
8.466325943450000295e+02,4.437195499999999765e-02
8.485611423569999943e+02,4.373007599999999967e-02
8.504896903689999590e+02,4.354914700000000333e-02
8.524182383810000374e+02,4.382614399999999744e-02
8.543467863930000021e+02,4.446766500000000344e-02
8.562753344049999669e+02,4.484920900000000099e-02
8.582038824160000559e+02,4.450388300000000102e-02
8.601324304280000206e+02,4.390986300000000037e-02
8.620609784399999853e+02,4.442111399999999766e-02
8.639895264519999500e+02,4.602226599999999918e-02
8.659180744640000285e+02,4.719645199999999985e-02
8.678466224759999932e+02,4.803950299999999729e-02
8.697751704879999579e+02,4.915819300000000280e-02
8.717037185000000363e+02,4.990732300000000343e-02
8.736322665110000116e+02,4.980482199999999859e-02
8.755608145229999764e+02,4.980277300000000157e-02
8.774893625350000548e+02,4.982260200000000055e-02
8.794179105470000195e+02,4.971717300000000339e-02
8.813464585589999842e+02,4.997793200000000269e-02
8.832750065709999490e+02,5.091504399999999958e-02
8.852035545830000274e+02,5.196940500000000324e-02
8.871321025949999921e+02,5.265587900000000265e-02
8.890606506059999674e+02,5.311151199999999961e-02
8.909891986180000458e+02,5.360277399999999887e-02
8.929177466300000106e+02,5.442355200000000004e-02
8.948462946419999753e+02,5.580485999999999780e-02
8.967748426540000537e+02,5.735582899999999706e-02
8.987033906660000184e+02,5.893624199999999980e-02
9.006319386779999832e+02,5.997515800000000064e-02
9.025604866889999585e+02,6.011355699999999802e-02
9.044890347010000369e+02,5.970352500000000034e-02
9.064175827130000016e+02,5.936717600000000067e-02
9.083461307249999663e+02,5.892071499999999851e-02
9.102746787370000447e+02,5.809638300000000144e-02
9.122032267490000095e+02,5.742929100000000037e-02
9.141317747609999742e+02,5.706389199999999801e-02
9.160603227730000526e+02,5.690603300000000170e-02
9.179888707840000279e+02,5.700120699999999818e-02
9.199174187959999927e+02,5.692657500000000009e-02
9.218459668079999574e+02,5.661649299999999690e-02
9.237745148200000358e+02,5.607219799999999671e-02
9.257030628320000005e+02,5.579006300000000085e-02
9.276316108439999653e+02,5.608643600000000340e-02
9.295601588560000437e+02,5.718531500000000045e-02
9.314887068670000190e+02,5.889084900000000206e-02
9.334172548789999837e+02,6.090220100000000303e-02
9.353458028909999484e+02,6.268378300000000680e-02
9.372743509030000268e+02,6.367951600000000545e-02
9.392028989149999916e+02,6.393180800000000663e-02
9.411314469269999563e+02,6.407719100000000556e-02
9.430599949390000347e+02,6.430205699999999580e-02
9.449885429509999994e+02,6.449885700000000666e-02
9.469170909619999748e+02,6.435660999999999465e-02
9.488456389740000532e+02,6.408294300000000332e-02
9.507741869860000179e+02,6.367622300000000402e-02
9.527027349979999826e+02,6.363067799999999608e-02
9.546312830099999474e+02,6.407319799999999788e-02
9.565598310220000258e+02,6.464875500000000219e-02
9.584883790339999905e+02,6.530123200000000072e-02
9.604169270459999552e+02,6.580085300000000637e-02
9.623454750570000442e+02,6.617286099999999949e-02
9.642740230690000089e+02,6.685089299999999457e-02
9.662025710809999737e+02,6.772289400000000570e-02
9.681311190930000521e+02,6.838354500000000391e-02
