6.749918212889999722e+02,7.042754399999999471e-02
6.769203693010000507e+02,6.962006499999999487e-02
6.788489173130000154e+02,6.784587400000000046e-02
6.807774653249999801e+02,6.616713899999999982e-02
6.827060133359999554e+02,6.517131600000000691e-02
6.846345613480000338e+02,6.386469300000000016e-02
6.865631093599999986e+02,6.555351600000000611e-02
6.884916573719999633e+02,7.855740199999999840e-02
6.904202053840000417e+02,1.037159260000000000e-01
6.923487533960000064e+02,1.335440730000000131e-01
6.942773014079999712e+02,1.578736749999999911e-01
6.962058494200000496e+02,1.666056660000000134e-01
6.981343974310000249e+02,1.545170690000000069e-01
7.000629454429999896e+02,1.250570569999999992e-01
7.019914934549999543e+02,8.860726700000000344e-02
7.039200414670000328e+02,5.364134200000000158e-02
7.058485894789999975e+02,2.534679299999999941e-02
7.077771374909999622e+02,9.855126000000000511e-03
7.097056855030000406e+02,8.215906000000000250e-03
7.116342335140000159e+02,1.599553999999999906e-02
7.135627815259999807e+02,2.708966700000000130e-02
7.154913295379999454e+02,3.615776400000000196e-02
7.174198775500000238e+02,4.199561799999999845e-02
7.193484255619999885e+02,4.570574300000000006e-02
7.212769735739999533e+02,4.841507600000000133e-02
7.232055215860000317e+02,5.076692299999999852e-02
7.251340695979999964e+02,5.305378100000000124e-02
7.270626176089999717e+02,5.481608200000000208e-02
7.289911656210000501e+02,5.569545199999999946e-02
7.309197136330000149e+02,5.636531100000000127e-02
7.328482616449999796e+02,5.829746599999999918e-02
7.347768096569999443e+02,6.215584700000000018e-02
7.367053576690000227e+02,6.831432099999999730e-02
7.386339056809999875e+02,7.539256699999999367e-02
7.405624536929999522e+02,8.202106500000000411e-02
7.424910017040000412e+02,8.817078200000000310e-02
7.444195497160000059e+02,9.385325799999999496e-02
7.463480977279999706e+02,9.925323699999999416e-02
7.482766457400000490e+02,1.045616189999999945e-01
7.502051937520000138e+02,1.086453049999999976e-01
7.521337417639999785e+02,1.107551080000000049e-01
7.540622897759999432e+02,1.112307460000000053e-01
7.559908377870000322e+02,1.107919589999999954e-01
7.579193857989999970e+02,1.094839199999999985e-01
7.598479338109999617e+02,1.070623619999999943e-01
7.617764818230000401e+02,1.041756939999999992e-01
7.637050298350000048e+02,1.007527780000000012e-01
7.656335778469999696e+02,9.662371100000000101e-02
7.675621258590000480e+02,9.241909500000000666e-02
7.694906738710000127e+02,8.773581699999999373e-02
7.714192218819999880e+02,8.198632999999999615e-02
7.733477698939999527e+02,7.573004799999999426e-02
7.752763179060000311e+02,6.895650200000000285e-02
7.772048659179999959e+02,6.220002100000000117e-02
7.791334139299999606e+02,5.676190200000000297e-02
7.810619619420000390e+02,5.236522500000000135e-02
