6.749918212889999722e+02,1.834179299999999860e-02
6.769203693010000507e+02,2.083168000000000172e-02
6.788489173130000154e+02,2.188999800000000079e-02
6.807774653249999801e+02,2.198899899999999866e-02
6.827060133359999554e+02,2.256781799999999991e-02
6.846345613480000338e+02,2.464260899999999935e-02
6.865631093599999986e+02,2.855753299999999953e-02
6.884916573719999633e+02,3.556432200000000238e-02
6.904202053840000417e+02,4.543996599999999830e-02
6.923487533960000064e+02,5.557618699999999912e-02
6.942773014079999712e+02,6.264705199999999474e-02
6.962058494200000496e+02,6.373126799999999370e-02
6.981343974310000249e+02,5.784337999999999980e-02
7.000629454429999896e+02,4.649354099999999934e-02
7.019914934549999543e+02,3.298393300000000000e-02
7.039200414670000328e+02,2.075543800000000105e-02
7.058485894789999975e+02,1.132796099999999924e-02
7.077771374909999622e+02,4.676808000000000180e-03
7.097056855030000406e+02,9.930620000000000679e-04
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,3.511389999999999867e-04
7.154913295379999454e+02,1.541548000000000007e-03
7.174198775500000238e+02,2.848513999999999907e-03
7.193484255619999885e+02,3.775053000000000002e-03
7.212769735739999533e+02,4.471880000000000126e-03
7.232055215860000317e+02,5.341644999999999900e-03
7.251340695979999964e+02,6.704302999999999998e-03
7.270626176089999717e+02,8.297593000000000676e-03
7.289911656210000501e+02,1.027255600000000040e-02
7.309197136330000149e+02,1.236700399999999915e-02
7.328482616449999796e+02,1.373813400000000080e-02
7.347768096569999443e+02,1.499942400000000078e-02
7.367053576690000227e+02,1.703414899999999843e-02
7.386339056809999875e+02,1.946983099999999994e-02
7.405624536929999522e+02,2.216271300000000055e-02
7.424910017040000412e+02,2.477704899999999891e-02
7.444195497160000059e+02,2.687109600000000056e-02
7.463480977279999706e+02,2.809011000000000147e-02
7.482766457400000490e+02,2.872271100000000146e-02
7.502051937520000138e+02,2.911791000000000032e-02
7.521337417639999785e+02,2.898228200000000157e-02
7.540622897759999432e+02,2.872751999999999944e-02
7.559908377870000322e+02,2.851685500000000067e-02
7.579193857989999970e+02,2.765099099999999976e-02
7.598479338109999617e+02,2.595827200000000098e-02
7.617764818230000401e+02,2.393672100000000108e-02
7.637050298350000048e+02,2.175953099999999862e-02
7.656335778469999696e+02,1.960664200000000051e-02
7.675621258590000480e+02,1.752108499999999874e-02
7.694906738710000127e+02,1.557561600000000046e-02
7.714192218819999880e+02,1.396444800000000083e-02
7.733477698939999527e+02,1.288485600000000009e-02
7.752763179060000311e+02,1.235993399999999950e-02
7.772048659179999959e+02,1.202169999999999975e-02
7.791334139299999606e+02,1.149806899999999965e-02
7.810619619420000390e+02,1.103906900000000031e-02
7.829905099540000037e+02,1.057919199999999942e-02
7.849190579649999790e+02,1.054844299999999936e-02
7.868476059769999438e+02,1.096970499999999973e-02
7.887761539890000222e+02,1.128904000000000019e-02
7.907047020009999869e+02,1.130943600000000084e-02
7.926332500129999517e+02,1.120574000000000049e-02
7.945617980250000301e+02,1.111173499999999932e-02
7.964903460369999948e+02,1.122873100000000048e-02
7.984188940489999595e+02,1.166922199999999993e-02
8.003474420600000485e+02,1.225695899999999956e-02
8.022759900720000132e+02,1.234892100000000055e-02
8.042045380839999780e+02,1.194512799999999930e-02
8.061330860960000564e+02,1.163227799999999937e-02
8.080616341080000211e+02,1.171427599999999916e-02
8.099901821199999858e+02,1.229115400000000032e-02
8.119187301319999506e+02,1.316574600000000074e-02
8.138472781440000290e+02,1.414102700000000046e-02
8.157758261550000043e+02,1.487650499999999994e-02
8.177043741669999690e+02,1.521403200000000060e-02
8.196329221790000474e+02,1.529178599999999992e-02
8.215614701910000122e+02,1.541355299999999998e-02
8.234900182029999769e+02,1.568531999999999912e-02
8.254185662150000553e+02,1.622384600000000010e-02
8.273471142270000200e+02,1.687921400000000002e-02
8.292756622379999953e+02,1.745453500000000019e-02
8.312042102499999601e+02,1.750850099999999923e-02
8.331327582620000385e+02,1.729675400000000099e-02
8.350613062740000032e+02,1.736628999999999950e-02
8.369898542859999679e+02,1.782041800000000106e-02
8.389184022980000464e+02,1.853878999999999944e-02
8.408469503100000111e+02,1.926579299999999981e-02
8.427754983219999758e+02,1.954746200000000156e-02
8.447040463329999511e+02,1.943066499999999974e-02
8.466325943450000295e+02,1.915770199999999868e-02
8.485611423569999943e+02,1.882555899999999866e-02
8.504896903689999590e+02,1.859738899999999889e-02
8.524182383810000374e+02,1.872755400000000042e-02
8.543467863930000021e+02,1.918529899999999941e-02
8.562753344049999669e+02,1.955612199999999870e-02
8.582038824160000559e+02,1.958148399999999970e-02
8.601324304280000206e+02,1.956224999999999978e-02
8.620609784399999853e+02,1.937686799999999848e-02
8.639895264519999500e+02,1.918190499999999910e-02
8.659180744640000285e+02,1.946677999999999950e-02
8.678466224759999932e+02,1.991488400000000075e-02
8.697751704879999579e+02,2.027388499999999844e-02
8.717037185000000363e+02,2.042867599999999978e-02
8.736322665110000116e+02,2.029887199999999906e-02
8.755608145229999764e+02,1.999304400000000148e-02
8.774893625350000548e+02,1.976459300000000044e-02
8.794179105470000195e+02,2.002226400000000142e-02
8.813464585589999842e+02,2.027670700000000145e-02
8.832750065709999490e+02,2.050729499999999830e-02
8.852035545830000274e+02,2.112418599999999966e-02
8.871321025949999921e+02,2.171895999999999896e-02
8.890606506059999674e+02,2.206128300000000098e-02
8.909891986180000458e+02,2.224810199999999877e-02
8.929177466300000106e+02,2.231094600000000164e-02
8.948462946419999753e+02,2.220766100000000007e-02
8.967748426540000537e+02,2.221958500000000003e-02
8.987033906660000184e+02,2.274913300000000124e-02
9.006319386779999832e+02,2.332822400000000157e-02
9.025604866889999585e+02,2.382561000000000054e-02
9.044890347010000369e+02,2.420739499999999961e-02
9.064175827130000016e+02,2.426030100000000148e-02
9.083461307249999663e+02,2.390787399999999910e-02
9.102746787370000447e+02,2.336132700000000118e-02
9.122032267490000095e+02,2.287321900000000019e-02
9.141317747609999742e+02,2.264467400000000005e-02
9.160603227730000526e+02,2.289860900000000032e-02
9.179888707840000279e+02,2.336850000000000038e-02
9.199174187959999927e+02,2.365776199999999885e-02
9.218459668079999574e+02,2.387182399999999982e-02
9.237745148200000358e+02,2.391672300000000084e-02
9.257030628320000005e+02,2.393737599999999979e-02
9.276316108439999653e+02,2.388600100000000045e-02
9.295601588560000437e+02,2.377763899999999972e-02
9.314887068670000190e+02,2.372572800000000148e-02
9.334172548789999837e+02,2.379999099999999951e-02
9.353458028909999484e+02,2.390692200000000059e-02
9.372743509030000268e+02,2.383578000000000086e-02
9.392028989149999916e+02,2.362197099999999855e-02
9.411314469269999563e+02,2.343250800000000120e-02
9.430599949390000347e+02,2.325347300000000020e-02
9.449885429509999994e+02,2.337781699999999865e-02
9.469170909619999748e+02,2.388675700000000152e-02
9.488456389740000532e+02,2.428046099999999971e-02
9.507741869860000179e+02,2.431602799999999995e-02
9.527027349979999826e+02,2.421760900000000105e-02
9.546312830099999474e+02,2.394693900000000042e-02
9.565598310220000258e+02,2.366375600000000107e-02
9.584883790339999905e+02,2.362944200000000050e-02
9.604169270459999552e+02,2.378110599999999977e-02
9.623454750570000442e+02,2.394116500000000036e-02
9.642740230690000089e+02,2.390822399999999875e-02
9.662025710809999737e+02,2.383373299999999931e-02
9.681311190930000521e+02,2.366955800000000026e-02
9.700596671050000168e+02,2.350532600000000000e-02
9.719882151169999815e+02,2.352415600000000093e-02
9.739167631289999463e+02,2.365715100000000126e-02
9.758453111400000353e+02,2.403950499999999921e-02
9.777738591520000000e+02,2.457714800000000005e-02
9.797024071639999647e+02,2.479923699999999828e-02
9.816309551760000431e+02,2.471055499999999863e-02
9.835595031880000079e+02,2.448550999999999853e-02
9.854880511999999726e+02,2.404919100000000101e-02
9.874165992120000510e+02,2.376281300000000068e-02
9.893451472240000157e+02,2.395873100000000047e-02
9.912736952349999910e+02,2.438756300000000099e-02
9.932022432469999558e+02,2.473487499999999992e-02
9.951307912590000342e+02,2.499384099999999928e-02
9.970593392709999989e+02,2.517084600000000019e-02
9.989878872829999636e+02,2.510083700000000084e-02
1.000916435295000042e+03,2.463901400000000075e-02
1.002844983307000007e+03,2.397807100000000011e-02
1.004773531317999982e+03,2.321182899999999980e-02
1.006702079329999947e+03,2.288691899999999863e-02
1.008630627342000025e+03,2.331290199999999993e-02
1.010559175353999990e+03,2.420046000000000003e-02
1.012487723365999955e+03,2.520876899999999893e-02
1.014416271378000033e+03,2.573001600000000139e-02
1.016344819389999998e+03,2.557671300000000092e-02
1.018273367401999963e+03,2.546019999999999880e-02
1.020201915413000052e+03,2.596070199999999870e-02
1.022130463425000016e+03,2.696110900000000046e-02
1.024059011436999981e+03,2.787845599999999938e-02
1.025987559448999946e+03,2.838191199999999872e-02
1.027916107460999910e+03,2.802886300000000108e-02
1.029844655473000103e+03,2.669421599999999978e-02
1.031773203485000067e+03,2.511563199999999885e-02
1.033701751497000032e+03,2.378462400000000074e-02
1.035630299508000007e+03,2.281457599999999961e-02
1.037558847519999972e+03,2.232117800000000055e-02
1.039487395531999937e+03,2.238853099999999971e-02
1.041415943543999902e+03,2.259224500000000038e-02
1.043344491556000094e+03,2.251111899999999957e-02
1.045273039568000058e+03,2.245490799999999912e-02
1.047201587580000023e+03,2.273999700000000138e-02
1.049130135590999998e+03,2.312418299999999954e-02
1.051058683602999963e+03,2.349003800000000128e-02
1.052987231614999928e+03,2.391381600000000093e-02
1.054915779626999893e+03,2.402666800000000102e-02
1.056844327639000085e+03,2.373417099999999835e-02
1.058772875651000049e+03,2.380486799999999986e-02
1.060701423663000014e+03,2.445934699999999934e-02
1.062629971674999979e+03,2.525462800000000119e-02
1.064558519685999954e+03,2.582116599999999956e-02
1.066487067697999919e+03,2.605670900000000081e-02
1.068415615710000111e+03,2.583017599999999983e-02
1.070344163722000076e+03,2.516488000000000058e-02
1.072272711734000040e+03,2.466514900000000080e-02
1.074201259746000005e+03,2.470207400000000095e-02
1.076129807757999970e+03,2.494769200000000048e-02
1.078058355768999945e+03,2.506866699999999934e-02
1.079986903780999910e+03,2.491495599999999852e-02
1.081915451793000102e+03,2.455317200000000158e-02
1.083843999805000067e+03,2.439484600000000128e-02
1.085772547817000032e+03,2.465323399999999957e-02
1.087701095828999996e+03,2.509211000000000080e-02
1.089629643840999961e+03,2.538331400000000057e-02
1.091558191852999926e+03,2.520458799999999999e-02
1.093486739863999901e+03,2.466203299999999987e-02
1.095415287876000093e+03,2.426759200000000102e-02
1.097343835888000058e+03,2.434199500000000169e-02
1.099272383900000023e+03,2.472955500000000029e-02
1.101200931911999987e+03,2.493797400000000164e-02
1.103129479923999952e+03,2.482722700000000032e-02
1.105058027935999917e+03,2.472861999999999977e-02
1.106986575948000109e+03,2.481302100000000108e-02
1.108915123959000084e+03,2.503384499999999901e-02
1.110843671971000049e+03,2.526959800000000075e-02
1.112772219983000014e+03,2.531536900000000076e-02
1.114700767994999978e+03,2.518559999999999896e-02
1.116629316006999943e+03,2.511963999999999864e-02
1.118557864018999908e+03,2.520021399999999856e-02
1.120486412031000100e+03,2.545707999999999999e-02
1.122414960042000075e+03,2.572855699999999912e-02
1.124343508054000040e+03,2.593064100000000080e-02
1.126272056066000005e+03,2.610209800000000066e-02
1.128200604077999969e+03,2.608388299999999868e-02
1.130129152089999934e+03,2.600378199999999959e-02
1.132057700101999899e+03,2.609243099999999926e-02
1.133986248114000091e+03,2.637012500000000120e-02
1.135914796126000056e+03,2.673018500000000006e-02
1.137843344137000031e+03,2.694095700000000149e-02
1.139771892148999996e+03,2.703704499999999913e-02
1.141700440160999960e+03,2.716912900000000020e-02
1.143628988172999925e+03,2.745639000000000066e-02
1.145557536184999890e+03,2.795388700000000018e-02
1.147486084197000082e+03,2.841408700000000107e-02
1.149414632209000047e+03,2.877975600000000009e-02
1.151343180220000022e+03,2.908781400000000003e-02
1.153271728231999987e+03,2.917633999999999853e-02
1.155200276243999951e+03,2.906580599999999959e-02
1.157128824255999916e+03,2.882331100000000076e-02
1.159057372268000108e+03,2.847422700000000126e-02
1.160985920280000073e+03,2.827934500000000087e-02
1.162914468292000038e+03,2.842283099999999910e-02
1.164843016304000002e+03,2.885693900000000159e-02
1.166771564314999978e+03,2.931158799999999953e-02
1.168700112326999943e+03,2.963991800000000121e-02
1.170628660338999907e+03,2.987569400000000125e-02
1.172557208351000099e+03,2.985268500000000033e-02
1.174485756363000064e+03,2.965594499999999953e-02
1.176414304375000029e+03,2.959140000000000034e-02
1.178342852386999994e+03,2.967325999999999991e-02
1.180271400398999958e+03,2.975316899999999945e-02
1.182199948409999934e+03,2.962297800000000120e-02
1.184128496421999898e+03,2.933585099999999959e-02
1.186057044434000090e+03,2.916355799999999915e-02
1.187985592446000055e+03,2.928309299999999962e-02
1.189914140458000020e+03,2.973655600000000079e-02
1.191842688469999985e+03,3.023551400000000153e-02
1.193771236481999949e+03,3.049752299999999861e-02
1.195699784492999925e+03,3.066887299999999927e-02
1.197628332504999889e+03,3.088659200000000091e-02
1.199556880517000081e+03,3.103599099999999888e-02
1.201485428529000046e+03,3.093320299999999939e-02
