6.749918212889999722e+02,2.072177099999999994e-02
6.769203693010000507e+02,2.072177099999999994e-02
6.788489173130000154e+02,2.072177099999999994e-02
6.807774653249999801e+02,2.072177099999999994e-02
6.827060133359999554e+02,2.072177099999999994e-02
6.846345613480000338e+02,2.072177099999999994e-02
6.865631093599999986e+02,2.072177099999999994e-02
6.884916573719999633e+02,2.072177099999999994e-02
6.904202053840000417e+02,2.072177099999999994e-02
6.923487533960000064e+02,2.072177099999999994e-02
6.942773014079999712e+02,2.072177099999999994e-02
6.962058494200000496e+02,2.072177099999999994e-02
6.981343974310000249e+02,2.072177099999999994e-02
7.000629454429999896e+02,2.072177099999999994e-02
7.019914934549999543e+02,2.072177099999999994e-02
7.039200414670000328e+02,2.072177099999999994e-02
7.058485894789999975e+02,2.072177099999999994e-02
7.077771374909999622e+02,2.072177099999999994e-02
7.097056855030000406e+02,2.072177099999999994e-02
7.116342335140000159e+02,2.072177099999999994e-02
7.135627815259999807e+02,2.072177099999999994e-02
7.154913295379999454e+02,2.072177099999999994e-02
7.174198775500000238e+02,1.753829800000000078e-02
7.193484255619999885e+02,1.420792700000000040e-02
7.212769735739999533e+02,1.077271200000000026e-02
7.232055215860000317e+02,7.366173999999999639e-03
7.251340695979999964e+02,4.088444000000000106e-03
7.270626176089999717e+02,1.140072000000000004e-03
7.289911656210000501e+02,3.146400000000000233e-05
7.309197136330000149e+02,9.041259999999999965e-04
7.328482616449999796e+02,4.064771000000000009e-03
7.347768096569999443e+02,9.116409000000000665e-03
7.367053576690000227e+02,1.437313399999999922e-02
7.386339056809999875e+02,1.960656399999999994e-02
7.405624536929999522e+02,2.521034499999999859e-02
7.424910017040000412e+02,3.134837399999999830e-02
7.444195497160000059e+02,3.735845200000000033e-02
7.463480977279999706e+02,4.201377199999999784e-02
7.482766457400000490e+02,4.509028400000000131e-02
7.502051937520000138e+02,4.685966700000000068e-02
7.521337417639999785e+02,4.821157100000000167e-02
7.540622897759999432e+02,4.969124099999999711e-02
7.559908377870000322e+02,5.014107400000000075e-02
7.579193857989999970e+02,4.874549400000000032e-02
7.598479338109999617e+02,4.539524000000000337e-02
7.617764818230000401e+02,4.083729500000000262e-02
7.637050298350000048e+02,3.617767999999999678e-02
7.656335778469999696e+02,3.168266599999999822e-02
7.675621258590000480e+02,2.697424000000000002e-02
7.694906738710000127e+02,2.199900000000000119e-02
7.714192218819999880e+02,1.706896200000000002e-02
7.733477698939999527e+02,1.266403900000000020e-02
7.752763179060000311e+02,9.064400000000000235e-03
7.772048659179999959e+02,6.379847999999999596e-03
7.791334139299999606e+02,4.434829999999999849e-03
7.810619619420000390e+02,3.102934999999999808e-03
7.829905099540000037e+02,2.408289000000000089e-03
7.849190579649999790e+02,2.433816000000000104e-03
7.868476059769999438e+02,2.977956999999999826e-03
7.887761539890000222e+02,3.469186999999999878e-03
7.907047020009999869e+02,3.488104000000000118e-03
7.926332500129999517e+02,3.282281000000000174e-03
7.945617980250000301e+02,3.538646999999999800e-03
7.964903460369999948e+02,4.259984999999999987e-03
7.984188940489999595e+02,5.172493000000000229e-03
8.003474420600000485e+02,6.208845999999999636e-03
8.022759900720000132e+02,6.947189999999999789e-03
8.042045380839999780e+02,7.151288999999999910e-03
8.061330860960000564e+02,7.064052000000000352e-03
8.080616341080000211e+02,6.980624999999999851e-03
8.099901821199999858e+02,7.134132999999999968e-03
8.119187301319999506e+02,7.344820000000000168e-03
8.138472781440000290e+02,7.590854000000000178e-03
8.157758261550000043e+02,8.057236000000000606e-03
8.177043741669999690e+02,8.448159999999999697e-03
8.196329221790000474e+02,8.825302999999999620e-03
8.215614701910000122e+02,9.649816999999999770e-03
8.234900182029999769e+02,1.079430500000000057e-02
8.254185662150000553e+02,1.159993299999999977e-02
8.273471142270000200e+02,1.189106499999999927e-02
8.292756622379999953e+02,1.231493500000000081e-02
8.312042102499999601e+02,1.317888600000000077e-02
8.331327582620000385e+02,1.448327999999999942e-02
8.350613062740000032e+02,1.626027400000000164e-02
8.369898542859999679e+02,1.796499299999999855e-02
8.389184022980000464e+02,1.900278600000000068e-02
8.408469503100000111e+02,1.925585000000000144e-02
8.427754983219999758e+02,1.881530899999999881e-02
8.447040463329999511e+02,1.802083700000000135e-02
8.466325943450000295e+02,1.751958199999999882e-02
8.485611423569999943e+02,1.746968399999999921e-02
8.504896903689999590e+02,1.764914600000000097e-02
8.524182383810000374e+02,1.802352600000000152e-02
8.543467863930000021e+02,1.839117100000000130e-02
8.562753344049999669e+02,1.870219799999999974e-02
8.582038824160000559e+02,1.915557700000000002e-02
8.601324304280000206e+02,1.977484900000000059e-02
8.620609784399999853e+02,2.032503100000000035e-02
8.639895264519999500e+02,2.076649300000000045e-02
8.659180744640000285e+02,2.131984400000000099e-02
8.678466224759999932e+02,2.191417699999999996e-02
8.697751704879999579e+02,2.238657299999999989e-02
8.717037185000000363e+02,2.275111299999999989e-02
8.736322665110000116e+02,2.305421800000000132e-02
8.755608145229999764e+02,2.348699599999999957e-02
8.774893625350000548e+02,2.415731200000000023e-02
8.794179105470000195e+02,2.490540200000000010e-02
8.813464585589999842e+02,2.555314800000000122e-02
8.832750065709999490e+02,2.614824699999999946e-02
8.852035545830000274e+02,2.678513199999999969e-02
8.871321025949999921e+02,2.747687700000000025e-02
8.890606506059999674e+02,2.815027299999999996e-02
8.909891986180000458e+02,2.871795400000000040e-02
8.929177466300000106e+02,2.932049700000000092e-02
