6.749918212889999722e+02,3.418660899999999975e-02
6.769203693010000507e+02,3.831794499999999909e-02
6.788489173130000154e+02,3.976266500000000259e-02
6.807774653249999801e+02,4.011351199999999700e-02
6.827060133359999554e+02,4.147759499999999905e-02
6.846345613480000338e+02,4.485213799999999973e-02
6.865631093599999986e+02,5.016179800000000050e-02
6.884916573719999633e+02,5.924736700000000217e-02
6.904202053840000417e+02,7.159800800000000465e-02
6.923487533960000064e+02,8.434161499999999478e-02
6.942773014079999712e+02,9.418700600000000367e-02
6.962058494200000496e+02,9.701031400000000027e-02
6.981343974310000249e+02,8.994970500000000480e-02
7.000629454429999896e+02,7.338154299999999353e-02
7.019914934549999543e+02,5.236351899999999726e-02
7.039200414670000328e+02,3.271561500000000344e-02
7.058485894789999975e+02,1.753614699999999846e-02
7.077771374909999622e+02,7.960748000000000130e-03
7.097056855030000406e+02,3.550615999999999928e-03
7.116342335140000159e+02,1.735737999999999908e-03
7.135627815259999807e+02,7.544060000000000002e-04
7.154913295379999454e+02,8.443710000000000104e-04
7.174198775500000238e+02,1.938138000000000057e-03
7.193484255619999885e+02,3.433446000000000154e-03
7.212769735739999533e+02,5.499219999999999976e-03
7.232055215860000317e+02,7.549315000000000019e-03
7.251340695979999964e+02,9.312878999999999602e-03
7.270626176089999717e+02,1.102972999999999974e-02
7.289911656210000501e+02,1.345173099999999976e-02
7.309197136330000149e+02,1.644562899999999980e-02
7.328482616449999796e+02,1.885105100000000061e-02
7.347768096569999443e+02,2.046129699999999982e-02
7.367053576690000227e+02,2.223954300000000051e-02
7.386339056809999875e+02,2.511655499999999874e-02
7.405624536929999522e+02,2.888928199999999877e-02
7.424910017040000412e+02,3.263904200000000005e-02
7.444195497160000059e+02,3.570580100000000229e-02
7.463480977279999706e+02,3.739573799999999781e-02
7.482766457400000490e+02,3.701385900000000312e-02
7.502051937520000138e+02,3.549588800000000322e-02
7.521337417639999785e+02,3.442879799999999657e-02
7.540622897759999432e+02,3.358176000000000216e-02
7.559908377870000322e+02,3.256227099999999680e-02
7.579193857989999970e+02,3.136308899999999678e-02
7.598479338109999617e+02,2.938673099999999927e-02
7.617764818230000401e+02,2.625296099999999827e-02
7.637050298350000048e+02,2.276252999999999957e-02
7.656335778469999696e+02,2.001359700000000102e-02
7.675621258590000480e+02,1.764878400000000069e-02
7.694906738710000127e+02,1.522064199999999951e-02
7.714192218819999880e+02,1.287688700000000006e-02
7.733477698939999527e+02,1.087570499999999940e-02
7.752763179060000311e+02,9.331528000000000392e-03
7.772048659179999959e+02,7.934003999999999709e-03
7.791334139299999606e+02,6.567342999999999792e-03
7.810619619420000390e+02,4.994651999999999599e-03
7.829905099540000037e+02,3.611955999999999934e-03
7.849190579649999790e+02,3.167213999999999793e-03
7.868476059769999438e+02,4.130662000000000222e-03
7.887761539890000222e+02,5.431878000000000227e-03
7.907047020009999869e+02,6.141302000000000393e-03
7.926332500129999517e+02,6.321178999999999687e-03
7.945617980250000301e+02,6.023732000000000392e-03
7.964903460369999948e+02,5.805336000000000350e-03
7.984188940489999595e+02,6.033842999999999672e-03
8.003474420600000485e+02,6.247810000000000343e-03
8.022759900720000132e+02,6.189176999999999700e-03
8.042045380839999780e+02,5.500950000000000110e-03
8.061330860960000564e+02,4.990933000000000348e-03
8.080616341080000211e+02,4.998164000000000252e-03
8.099901821199999858e+02,5.512289000000000078e-03
8.119187301319999506e+02,6.517374000000000257e-03
8.138472781440000290e+02,7.505483000000000293e-03
8.157758261550000043e+02,8.011017999999999958e-03
8.177043741669999690e+02,8.486476999999999216e-03
8.196329221790000474e+02,8.900148000000000087e-03
8.215614701910000122e+02,9.326666000000000817e-03
8.234900182029999769e+02,9.247744000000000450e-03
8.254185662150000553e+02,8.362690000000000748e-03
8.273471142270000200e+02,7.280219000000000100e-03
8.292756622379999953e+02,7.175825999999999733e-03
8.312042102499999601e+02,7.490756000000000324e-03
8.331327582620000385e+02,8.073630999999999516e-03
8.350613062740000032e+02,8.603493000000000251e-03
8.369898542859999679e+02,8.751091000000000772e-03
8.389184022980000464e+02,8.289503999999999623e-03
8.408469503100000111e+02,7.744105999999999733e-03
8.427754983219999758e+02,7.744148999999999651e-03
8.447040463329999511e+02,8.184389000000000247e-03
