6.749918212889999722e+02,1.175268139999999933e-01
6.769203693010000507e+02,1.218110020000000016e-01
6.788489173130000154e+02,1.256105449999999901e-01
6.807774653249999801e+02,1.307618319999999945e-01
6.827060133359999554e+02,1.391540169999999910e-01
6.846345613480000338e+02,1.514239759999999879e-01
6.865631093599999986e+02,1.683627219999999924e-01
6.884916573719999633e+02,1.942676600000000087e-01
6.904202053840000417e+02,2.324331550000000024e-01
6.923487533960000064e+02,2.745188470000000103e-01
6.942773014079999712e+02,3.073114750000000006e-01
6.962058494200000496e+02,3.189220729999999726e-01
6.981343974310000249e+02,3.015129570000000259e-01
7.000629454429999896e+02,2.560055849999999800e-01
7.019914934549999543e+02,1.939143690000000031e-01
7.039200414670000328e+02,1.301854550000000055e-01
7.058485894789999975e+02,7.431344700000000469e-02
7.077771374909999622e+02,3.181689599999999729e-02
7.097056855030000406e+02,7.569758000000000216e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,1.207479999999999925e-03
7.154913295379999454e+02,7.028961999999999710e-03
7.174198775500000238e+02,1.433585300000000083e-02
7.193484255619999885e+02,2.153895200000000010e-02
7.212769735739999533e+02,2.832837399999999992e-02
7.232055215860000317e+02,3.449341300000000055e-02
7.251340695979999964e+02,4.097092199999999990e-02
7.270626176089999717e+02,4.805633100000000074e-02
7.289911656210000501e+02,5.681263300000000127e-02
7.309197136330000149e+02,6.740713900000000480e-02
7.328482616449999796e+02,7.907461400000000140e-02
7.347768096569999443e+02,9.114984399999999376e-02
7.367053576690000227e+02,1.040142629999999957e-01
7.386339056809999875e+02,1.174413930000000050e-01
7.405624536929999522e+02,1.318095330000000065e-01
7.424910017040000412e+02,1.457317170000000106e-01
7.444195497160000059e+02,1.570323560000000118e-01
7.463480977279999706e+02,1.640988590000000136e-01
7.482766457400000490e+02,1.674952510000000117e-01
7.502051937520000138e+02,1.693553780000000009e-01
7.521337417639999785e+02,1.711073959999999949e-01
7.540622897759999432e+02,1.717666240000000066e-01
7.559908377870000322e+02,1.696718040000000094e-01
7.579193857989999970e+02,1.633246240000000016e-01
7.598479338109999617e+02,1.535467359999999892e-01
