6.749918212889999722e+02,7.311435800000000429e-02
6.769203693010000507e+02,7.739246599999999310e-02
6.788489173130000154e+02,8.206377900000000336e-02
6.807774653249999801e+02,8.693062499999999748e-02
6.827060133359999554e+02,9.190147399999999689e-02
6.846345613480000338e+02,9.774459900000000145e-02
6.865631093599999986e+02,1.068930849999999988e-01
6.884916573719999633e+02,1.243622900000000003e-01
6.904202053840000417e+02,1.493890579999999912e-01
6.923487533960000064e+02,1.729918420000000068e-01
6.942773014079999712e+02,1.857333929999999966e-01
6.962058494200000496e+02,1.813380420000000048e-01
6.981343974310000249e+02,1.596553330000000104e-01
7.000629454429999896e+02,1.270751360000000052e-01
7.019914934549999543e+02,9.230189799999999334e-02
7.039200414670000328e+02,6.100257099999999849e-02
7.058485894789999975e+02,3.415017599999999737e-02
7.077771374909999622e+02,1.407049600000000004e-02
7.097056855030000406e+02,2.875684999999999786e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,1.560097999999999997e-03
7.154913295379999454e+02,6.785000000000000232e-03
7.174198775500000238e+02,1.210649400000000063e-02
7.193484255619999885e+02,1.595010999999999998e-02
7.212769735739999533e+02,1.837538899999999892e-02
7.232055215860000317e+02,2.051724900000000129e-02
7.251340695979999964e+02,2.296599399999999999e-02
7.270626176089999717e+02,2.605847999999999845e-02
7.289911656210000501e+02,2.936186600000000035e-02
7.309197136330000149e+02,3.258382199999999840e-02
7.328482616449999796e+02,3.678490999999999705e-02
7.347768096569999443e+02,4.265460000000000085e-02
7.367053576690000227e+02,4.967975599999999853e-02
7.386339056809999875e+02,5.721067600000000197e-02
7.405624536929999522e+02,6.451198499999999392e-02
7.424910017040000412e+02,7.077126999999999724e-02
7.444195497160000059e+02,7.519049199999999766e-02
7.463480977279999706e+02,7.797877500000000017e-02
7.482766457400000490e+02,7.936828599999999623e-02
7.502051937520000138e+02,7.916322400000000425e-02
7.521337417639999785e+02,7.840094699999999861e-02
7.540622897759999432e+02,7.774999000000000493e-02
7.559908377870000322e+02,7.591924799999999474e-02
7.579193857989999970e+02,7.212723000000000051e-02
7.598479338109999617e+02,6.697907300000000008e-02
7.617764818230000401e+02,6.121038300000000015e-02
7.637050298350000048e+02,5.519392699999999680e-02
7.656335778469999696e+02,4.934272499999999700e-02
7.675621258590000480e+02,4.381192799999999998e-02
7.694906738710000127e+02,3.837176800000000054e-02
7.714192218819999880e+02,3.368354600000000171e-02
7.733477698939999527e+02,3.060541699999999934e-02
7.752763179060000311e+02,2.845777000000000029e-02
7.772048659179999959e+02,2.656643499999999936e-02
7.791334139299999606e+02,2.547022300000000017e-02
7.810619619420000390e+02,2.491482299999999914e-02
7.829905099540000037e+02,2.413275800000000068e-02
7.849190579649999790e+02,2.391770299999999849e-02
7.868476059769999438e+02,2.442324699999999862e-02
7.887761539890000222e+02,2.466791499999999859e-02
7.907047020009999869e+02,2.439943099999999920e-02
7.926332500129999517e+02,2.479302300000000084e-02
7.945617980250000301e+02,2.601387700000000122e-02
7.964903460369999948e+02,2.681116199999999949e-02
7.984188940489999595e+02,2.796127099999999935e-02
8.003474420600000485e+02,2.967552500000000121e-02
8.022759900720000132e+02,3.107253999999999919e-02
8.042045380839999780e+02,3.241083000000000158e-02
8.061330860960000564e+02,3.366965100000000183e-02
8.080616341080000211e+02,3.501228599999999663e-02
8.099901821199999858e+02,3.614507599999999821e-02
8.119187301319999506e+02,3.688717600000000069e-02
8.138472781440000290e+02,3.781497899999999857e-02
8.157758261550000043e+02,3.882501599999999692e-02
8.177043741669999690e+02,4.032763100000000267e-02
8.196329221790000474e+02,4.184330599999999678e-02
8.215614701910000122e+02,4.312893000000000282e-02
8.234900182029999769e+02,4.472193099999999949e-02
8.254185662150000553e+02,4.627716899999999994e-02
8.273471142270000200e+02,4.788024700000000078e-02
8.292756622379999953e+02,5.020639300000000194e-02
8.312042102499999601e+02,5.277581499999999676e-02
8.331327582620000385e+02,5.496886399999999923e-02
8.350613062740000032e+02,5.609562600000000260e-02
8.369898542859999679e+02,5.706962899999999672e-02
8.389184022980000464e+02,5.857736200000000087e-02
8.408469503100000111e+02,5.975549699999999770e-02
8.427754983219999758e+02,6.009485600000000205e-02
8.447040463329999511e+02,5.983420500000000142e-02
8.466325943450000295e+02,5.880323400000000283e-02
8.485611423569999943e+02,5.694425899999999707e-02
8.504896903689999590e+02,5.588643299999999925e-02
8.524182383810000374e+02,5.723454800000000314e-02
8.543467863930000021e+02,6.016010399999999897e-02
8.562753344049999669e+02,6.259821399999999925e-02
8.582038824160000559e+02,6.366158299999999381e-02
8.601324304280000206e+02,6.357149800000000406e-02
8.620609784399999853e+02,6.285786599999999835e-02
8.639895264519999500e+02,6.300612499999999616e-02
8.659180744640000285e+02,6.487397799999999881e-02
8.678466224759999932e+02,6.754041500000000642e-02
8.697751704879999579e+02,6.960281000000000107e-02
8.717037185000000363e+02,7.024893200000000004e-02
8.736322665110000116e+02,7.007352299999999867e-02
8.755608145229999764e+02,6.988179699999999550e-02
8.774893625350000548e+02,6.994728000000000057e-02
8.794179105470000195e+02,7.068293500000000229e-02
8.813464585589999842e+02,7.215979000000000143e-02
8.832750065709999490e+02,7.417947799999999314e-02
8.852035545830000274e+02,7.580138000000000154e-02
8.871321025949999921e+02,7.679185299999999326e-02
8.890606506059999674e+02,7.734079700000000279e-02
8.909891986180000458e+02,7.788634299999999677e-02
8.929177466300000106e+02,7.892697299999999749e-02
8.948462946419999753e+02,8.038996199999999537e-02
8.967748426540000537e+02,8.209804399999999502e-02
8.987033906660000184e+02,8.409123100000000239e-02
9.006319386779999832e+02,8.593202399999999574e-02
9.025604866889999585e+02,8.686479900000000642e-02
9.044890347010000369e+02,8.671095199999999392e-02
9.064175827130000016e+02,8.606319900000000689e-02
9.083461307249999663e+02,8.488967999999999514e-02
9.102746787370000447e+02,8.317821499999999979e-02
9.122032267490000095e+02,8.136916199999999488e-02
9.141317747609999742e+02,7.968591199999999763e-02
9.160603227730000526e+02,7.813265899999999320e-02
9.179888707840000279e+02,7.708994299999999411e-02
9.199174187959999927e+02,7.714794599999999503e-02
9.218459668079999574e+02,7.798515300000000150e-02
9.237745148200000358e+02,7.881952799999999981e-02
9.257030628320000005e+02,7.933392400000000011e-02
9.276316108439999653e+02,7.996442199999999334e-02
9.295601588560000437e+02,8.101696499999999634e-02
9.314887068670000190e+02,8.195207300000000028e-02
9.334172548789999837e+02,8.238099499999999853e-02
9.353458028909999484e+02,8.259241300000000341e-02
9.372743509030000268e+02,8.296070199999999728e-02
9.392028989149999916e+02,8.331366599999999456e-02
9.411314469269999563e+02,8.350073500000000648e-02
9.430599949390000347e+02,8.391175400000000506e-02
9.449885429509999994e+02,8.426769800000000199e-02
9.469170909619999748e+02,8.445592999999999850e-02
9.488456389740000532e+02,8.511451600000000117e-02
9.507741869860000179e+02,8.606424199999999913e-02
9.527027349979999826e+02,8.674918900000000432e-02
9.546312830099999474e+02,8.737397199999999420e-02
9.565598310220000258e+02,8.858414000000000565e-02
9.584883790339999905e+02,9.019847200000000176e-02
9.604169270459999552e+02,9.155608699999999434e-02
9.623454750570000442e+02,9.217073800000000205e-02
9.642740230690000089e+02,9.219035500000000161e-02
9.662025710809999737e+02,9.160625899999999544e-02
9.681311190930000521e+02,9.088645900000000277e-02
9.700596671050000168e+02,9.057093400000000571e-02
9.719882151169999815e+02,9.026174200000000591e-02
9.739167631289999463e+02,8.999917699999999965e-02
9.758453111400000353e+02,9.033216500000000593e-02
9.777738591520000000e+02,9.108745299999999878e-02
9.797024071639999647e+02,9.212040200000000401e-02
9.816309551760000431e+02,9.297388800000000453e-02
9.835595031880000079e+02,9.358948500000000004e-02
9.854880511999999726e+02,9.422571200000000313e-02
9.874165992120000510e+02,9.495014699999999863e-02
9.893451472240000157e+02,9.587524099999999994e-02
9.912736952349999910e+02,9.648690399999999834e-02
9.932022432469999558e+02,9.657538699999999865e-02
9.951307912590000342e+02,9.681230799999999970e-02
9.970593392709999989e+02,9.746484499999999440e-02
9.989878872829999636e+02,9.836922600000000405e-02
1.000916435295000042e+03,9.918628599999999851e-02
1.002844983307000007e+03,9.956918700000000344e-02
1.004773531317999982e+03,9.953470500000000110e-02
1.006702079329999947e+03,9.959565800000000357e-02
1.008630627342000025e+03,1.002973239999999933e-01
1.010559175353999990e+03,1.014390220000000037e-01
1.012487723365999955e+03,1.026741490000000062e-01
1.014416271378000033e+03,1.035787459999999993e-01
1.016344819389999998e+03,1.039204299999999942e-01
1.018273367401999963e+03,1.041156649999999961e-01
1.020201915413000052e+03,1.052075999999999983e-01
1.022130463425000016e+03,1.075048890000000062e-01
1.024059011436999981e+03,1.100217549999999989e-01
1.025987559448999946e+03,1.115741729999999987e-01
1.027916107460999910e+03,1.111457500000000015e-01
1.029844655473000103e+03,1.084899530000000001e-01
1.031773203485000067e+03,1.046806130000000057e-01
1.033701751497000032e+03,1.014767959999999941e-01
1.035630299508000007e+03,9.955158100000000010e-02
1.037558847519999972e+03,9.834541400000000599e-02
1.039487395531999937e+03,9.799553499999999473e-02
1.041415943543999902e+03,9.846433300000000111e-02
1.043344491556000094e+03,9.922490999999999950e-02
1.045273039568000058e+03,1.001461520000000022e-01
1.047201587580000023e+03,1.011479269999999986e-01
1.049130135590999998e+03,1.021356060000000038e-01
1.051058683602999963e+03,1.029094680000000039e-01
1.052987231614999928e+03,1.034722849999999972e-01
1.054915779626999893e+03,1.038870660000000001e-01
1.056844327639000085e+03,1.039744620000000036e-01
1.058772875651000049e+03,1.041423679999999991e-01
1.060701423663000014e+03,1.046020539999999999e-01
1.062629971674999979e+03,1.051215679999999986e-01
1.064558519685999954e+03,1.056030909999999962e-01
1.066487067697999919e+03,1.059906260000000044e-01
1.068415615710000111e+03,1.062417779999999951e-01
1.070344163722000076e+03,1.063285249999999932e-01
1.072272711734000040e+03,1.061404199999999992e-01
1.074201259746000005e+03,1.053802370000000016e-01
1.076129807757999970e+03,1.042838839999999934e-01
1.078058355768999945e+03,1.035190520000000003e-01
1.079986903780999910e+03,1.030478400000000017e-01
1.081915451793000102e+03,1.029975790000000058e-01
1.083843999805000067e+03,1.034726349999999934e-01
1.085772547817000032e+03,1.035916810000000049e-01
1.087701095828999996e+03,1.030824929999999973e-01
1.089629643840999961e+03,1.023383139999999997e-01
1.091558191852999926e+03,1.017867620000000028e-01
1.093486739863999901e+03,1.016217920000000025e-01
1.095415287876000093e+03,1.019820270000000029e-01
1.097343835888000058e+03,1.028391869999999986e-01
1.099272383900000023e+03,1.034262700000000007e-01
1.101200931911999987e+03,1.035046579999999994e-01
1.103129479923999952e+03,1.037151810000000035e-01
1.105058027935999917e+03,1.039416860000000054e-01
1.106986575948000109e+03,1.039797070000000045e-01
1.108915123959000084e+03,1.039489140000000034e-01
1.110843671971000049e+03,1.037558469999999983e-01
1.112772219983000014e+03,1.032410259999999996e-01
1.114700767994999978e+03,1.029545439999999951e-01
1.116629316006999943e+03,1.031851250000000025e-01
1.118557864018999908e+03,1.035435200000000000e-01
1.120486412031000100e+03,1.037307459999999987e-01
1.122414960042000075e+03,1.038421759999999944e-01
1.124343508054000040e+03,1.038452239999999999e-01
1.126272056066000005e+03,1.037674839999999932e-01
1.128200604077999969e+03,1.038065400000000027e-01
1.130129152089999934e+03,1.041290309999999969e-01
1.132057700101999899e+03,1.043394279999999980e-01
1.133986248114000091e+03,1.042526359999999958e-01
1.135914796126000056e+03,1.043053050000000009e-01
1.137843344137000031e+03,1.048618699999999959e-01
1.139771892148999996e+03,1.057805119999999932e-01
1.141700440160999960e+03,1.066889609999999988e-01
1.143628988172999925e+03,1.073161960000000026e-01
1.145557536184999890e+03,1.076193379999999949e-01
1.147486084197000082e+03,1.081375410000000037e-01
1.149414632209000047e+03,1.092365760000000019e-01
1.151343180220000022e+03,1.107773860000000055e-01
1.153271728231999987e+03,1.116326150000000045e-01
1.155200276243999951e+03,1.108334059999999954e-01
1.157128824255999916e+03,1.090264100000000042e-01
1.159057372268000108e+03,1.074439590000000055e-01
1.160985920280000073e+03,1.066848410000000025e-01
1.162914468292000038e+03,1.069990400000000036e-01
1.164843016304000002e+03,1.080266309999999980e-01
1.166771564314999978e+03,1.090865280000000020e-01
1.168700112326999943e+03,1.095681490000000036e-01
1.170628660338999907e+03,1.097193360000000006e-01
1.172557208351000099e+03,1.100480779999999936e-01
1.174485756363000064e+03,1.105413960000000001e-01
1.176414304375000029e+03,1.110744250000000044e-01
1.178342852386999994e+03,1.114054839999999991e-01
1.180271400398999958e+03,1.114018559999999936e-01
1.182199948409999934e+03,1.110150589999999993e-01
1.184128496421999898e+03,1.103811259999999961e-01
1.186057044434000090e+03,1.100888849999999974e-01
1.187985592446000055e+03,1.101854069999999991e-01
1.189914140458000020e+03,1.102218999999999977e-01
1.191842688469999985e+03,1.102571559999999951e-01
1.193771236481999949e+03,1.106338800000000039e-01
1.195699784492999925e+03,1.112477109999999991e-01
1.197628332504999889e+03,1.116052339999999976e-01
1.199556880517000081e+03,1.116535740000000054e-01
1.201485428529000046e+03,1.116875479999999976e-01
1.203413976541000011e+03,1.113571079999999963e-01
1.205342524552999976e+03,1.106816459999999946e-01
1.207271072564999940e+03,1.101179790000000047e-01
1.209199620576999905e+03,1.096681359999999994e-01
1.211128168588000108e+03,1.094247180000000041e-01
1.213056716600000073e+03,1.097040029999999944e-01
1.214985264612000037e+03,1.102773699999999996e-01
1.216913812624000002e+03,1.110048520000000011e-01
1.218842360635999967e+03,1.114627720000000016e-01
1.220770908647999931e+03,1.117509160000000057e-01
1.222699456659999896e+03,1.122766439999999949e-01
1.224628004671000099e+03,1.129097339999999977e-01
1.226556552683000064e+03,1.134369969999999977e-01
1.228485100695000028e+03,1.137500409999999962e-01
1.230413648706999993e+03,1.139118890000000023e-01
1.232342196718999958e+03,1.142302159999999955e-01
1.234270744730999922e+03,1.146115060000000019e-01
1.236199292742999887e+03,1.151369589999999971e-01
1.238127840755000079e+03,1.156040579999999957e-01
1.240056388766000055e+03,1.158213540000000014e-01
1.241984936778000019e+03,1.158334760000000047e-01
1.243913484789999984e+03,1.158894820000000020e-01
1.245842032801999949e+03,1.163208339999999980e-01
1.247770580813999914e+03,1.169756500000000005e-01
1.249699128826000106e+03,1.172298120000000027e-01
1.251627676838000070e+03,1.169767079999999987e-01
1.253556224849000046e+03,1.165276840000000064e-01
1.255484772861000010e+03,1.162683590000000017e-01
1.257413320872999975e+03,1.165604439999999992e-01
1.259341868884999940e+03,1.173219679999999987e-01
1.261270416896999905e+03,1.180578099999999991e-01
1.263198964909000097e+03,1.184377820000000053e-01
1.265127512921000061e+03,1.184577490000000011e-01
1.267056060933000026e+03,1.180725990000000003e-01
1.268984608944000001e+03,1.174552289999999943e-01
1.270913156955999966e+03,1.170457969999999931e-01
1.272841704967999931e+03,1.169918030000000053e-01
1.274770252979999896e+03,1.171447040000000023e-01
1.276698800992000088e+03,1.176295430000000031e-01
1.278627349004000052e+03,1.180671900000000024e-01
1.280555897016000017e+03,1.179277229999999982e-01
1.282484445027999982e+03,1.173942760000000057e-01
1.284412993038999957e+03,1.169183030000000012e-01
1.286341541050999922e+03,1.166880349999999955e-01
1.288270089062999887e+03,1.167349740000000052e-01
1.290198637075000079e+03,1.167416720000000047e-01
1.292127185087000043e+03,1.167432590000000020e-01
1.294055733099000008e+03,1.166927589999999931e-01
1.295984281110999973e+03,1.168639209999999956e-01
1.297912829121999948e+03,1.175374839999999976e-01
1.299841377133999913e+03,1.182930989999999988e-01
1.301769925146000105e+03,1.188781859999999968e-01
1.303698473158000070e+03,1.191857899999999998e-01
1.305627021170000035e+03,1.191472709999999990e-01
1.307555569181999999e+03,1.192464230000000042e-01
1.309484117193999964e+03,1.194891859999999972e-01
1.311412665205999929e+03,1.198144700000000062e-01
1.313341213216999904e+03,1.197854579999999974e-01
1.315269761229000096e+03,1.194369569999999964e-01
1.317198309241000061e+03,1.192680970000000035e-01
1.319126857253000026e+03,1.193486079999999949e-01
1.321055405264999990e+03,1.196510340000000033e-01
