6.749918212889999722e+02,8.009199100000000127e-02
6.769203693010000507e+02,8.760418000000000371e-02
6.788489173130000154e+02,9.356595600000000568e-02
6.807774653249999801e+02,9.979316600000000259e-02
6.827060133359999554e+02,1.075333210000000012e-01
6.846345613480000338e+02,1.173418910000000037e-01
6.865631093599999986e+02,1.329214129999999883e-01
6.884916573719999633e+02,1.623226999999999864e-01
6.904202053840000417e+02,2.107670899999999903e-01
6.923487533960000064e+02,2.697342039999999774e-01
6.942773014079999712e+02,3.188475069999999745e-01
6.962058494200000496e+02,3.390585779999999994e-01
6.981343974310000249e+02,3.194169399999999825e-01
7.000629454429999896e+02,2.639680799999999938e-01
7.019914934549999543e+02,1.914646769999999998e-01
7.039200414670000328e+02,1.214455809999999969e-01
7.058485894789999975e+02,6.497354099999999577e-02
7.077771374909999622e+02,2.649431699999999987e-02
7.097056855030000406e+02,6.216736999999999957e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,6.232160000000000043e-04
7.174198775500000238e+02,3.042879999999999977e-03
7.193484255619999885e+02,5.781792000000000008e-03
7.212769735739999533e+02,9.326846999999999221e-03
7.232055215860000317e+02,1.342723600000000038e-02
7.251340695979999964e+02,1.808049700000000093e-02
7.270626176089999717e+02,2.472720100000000074e-02
7.289911656210000501e+02,3.438302900000000245e-02
7.309197136330000149e+02,4.580454500000000206e-02
7.328482616449999796e+02,5.765528999999999793e-02
7.347768096569999443e+02,6.830070200000000480e-02
7.367053576690000227e+02,7.767113999999999963e-02
7.386339056809999875e+02,8.837344499999999492e-02
7.405624536929999522e+02,1.018297150000000012e-01
7.424910017040000412e+02,1.177838969999999985e-01
7.444195497160000059e+02,1.336379649999999975e-01
7.463480977279999706e+02,1.455484029999999929e-01
7.482766457400000490e+02,1.525052490000000094e-01
7.502051937520000138e+02,1.566581730000000117e-01
7.521337417639999785e+02,1.598905320000000019e-01
7.540622897759999432e+02,1.615853760000000028e-01
7.559908377870000322e+02,1.600643549999999915e-01
7.579193857989999970e+02,1.538615670000000046e-01
7.598479338109999617e+02,1.425792130000000102e-01
7.617764818230000401e+02,1.286618860000000031e-01
7.637050298350000048e+02,1.156465710000000036e-01
7.656335778469999696e+02,1.043131050000000032e-01
7.675621258590000480e+02,9.331364899999999851e-02
7.694906738710000127e+02,8.257693800000000250e-02
7.714192218819999880e+02,7.269281900000000574e-02
7.733477698939999527e+02,6.362718300000000382e-02
7.752763179060000311e+02,5.602630599999999794e-02
7.772048659179999959e+02,5.109322100000000116e-02
7.791334139299999606e+02,4.886995999999999701e-02
7.810619619420000390e+02,4.838193999999999828e-02
7.829905099540000037e+02,4.886085200000000323e-02
7.849190579649999790e+02,4.958489499999999689e-02
7.868476059769999438e+02,4.969562200000000179e-02
7.887761539890000222e+02,4.878053100000000197e-02
7.907047020009999869e+02,4.808330499999999980e-02
7.926332500129999517e+02,4.812074100000000160e-02
7.945617980250000301e+02,4.876988399999999946e-02
7.964903460369999948e+02,5.025109600000000204e-02
7.984188940489999595e+02,5.214223999999999942e-02
8.003474420600000485e+02,5.424994200000000238e-02
8.022759900720000132e+02,5.675239499999999715e-02
8.042045380839999780e+02,5.904912200000000250e-02
8.061330860960000564e+02,6.124843299999999796e-02
8.080616341080000211e+02,6.222749899999999862e-02
8.099901821199999858e+02,6.233477999999999936e-02
8.119187301319999506e+02,6.249805900000000164e-02
8.138472781440000290e+02,6.322068000000000132e-02
8.157758261550000043e+02,6.490444400000000558e-02
8.177043741669999690e+02,6.714703099999999591e-02
8.196329221790000474e+02,6.957220999999999544e-02
8.215614701910000122e+02,7.186726499999999962e-02
8.234900182029999769e+02,7.313527200000000117e-02
8.254185662150000553e+02,7.420068999999999970e-02
8.273471142270000200e+02,7.530485100000000598e-02
8.292756622379999953e+02,7.664295299999999977e-02
8.312042102499999601e+02,7.896876299999999738e-02
8.331327582620000385e+02,8.238324499999999384e-02
8.350613062740000032e+02,8.623579100000000608e-02
8.369898542859999679e+02,8.889148400000000672e-02
8.389184022980000464e+02,8.969451500000000244e-02
8.408469503100000111e+02,8.946393399999999496e-02
8.427754983219999758e+02,8.907392599999999772e-02
8.447040463329999511e+02,8.897656199999999516e-02
8.466325943450000295e+02,8.934462799999999538e-02
8.485611423569999943e+02,9.025818900000000256e-02
8.504896903689999590e+02,9.053747400000000667e-02
8.524182383810000374e+02,8.913587000000000593e-02
8.543467863930000021e+02,8.763030199999999326e-02
8.562753344049999669e+02,8.733648099999999359e-02
8.582038824160000559e+02,8.771272700000000422e-02
8.601324304280000206e+02,8.756315700000000257e-02
8.620609784399999853e+02,8.734449699999999317e-02
8.639895264519999500e+02,8.748798100000000633e-02
8.659180744640000285e+02,8.815430800000000067e-02
8.678466224759999932e+02,9.003243599999999347e-02
8.697751704879999579e+02,9.217852399999999780e-02
8.717037185000000363e+02,9.322677599999999731e-02
8.736322665110000116e+02,9.319223499999999827e-02
8.755608145229999764e+02,9.295643100000000603e-02
