6.749918212889999722e+02,1.646512149999999897e-01
6.769203693010000507e+02,1.658265740000000044e-01
6.788489173130000154e+02,1.686435039999999996e-01
6.807774653249999801e+02,1.711438600000000088e-01
6.827060133359999554e+02,1.725936680000000056e-01
6.846345613480000338e+02,1.742333020000000066e-01
6.865631093599999986e+02,1.794540139999999950e-01
6.884916573719999633e+02,1.899641599999999930e-01
6.904202053840000417e+02,2.022770349999999939e-01
6.923487533960000064e+02,2.098442909999999884e-01
6.942773014079999712e+02,2.072275729999999982e-01
6.962058494200000496e+02,1.928246620000000078e-01
6.981343974310000249e+02,1.680162099999999992e-01
7.000629454429999896e+02,1.360161900000000090e-01
7.019914934549999543e+02,9.986647199999999780e-02
7.039200414670000328e+02,6.234218899999999924e-02
7.058485894789999975e+02,2.932766800000000118e-02
7.077771374909999622e+02,7.837403999999999205e-03
7.097056855030000406e+02,1.308032999999999895e-03
7.116342335140000159e+02,7.477867000000000021e-03
7.135627815259999807e+02,2.072109999999999924e-02
7.154913295379999454e+02,3.627626999999999935e-02
7.174198775500000238e+02,5.038442099999999868e-02
7.193484255619999885e+02,6.203257300000000057e-02
7.212769735739999533e+02,7.073596099999999998e-02
7.232055215860000317e+02,7.646256699999999518e-02
7.251340695979999964e+02,8.095253299999999319e-02
7.270626176089999717e+02,8.573363000000000511e-02
7.289911656210000501e+02,9.170986000000000415e-02
7.309197136330000149e+02,9.868836400000000064e-02
7.328482616449999796e+02,1.054195990000000027e-01
7.347768096569999443e+02,1.117501850000000019e-01
7.367053576690000227e+02,1.175854800000000061e-01
7.386339056809999875e+02,1.234445420000000043e-01
7.405624536929999522e+02,1.290190220000000110e-01
7.424910017040000412e+02,1.340807529999999970e-01
7.444195497160000059e+02,1.384071859999999876e-01
7.463480977279999706e+02,1.411695930000000099e-01
7.482766457400000490e+02,1.420094520000000082e-01
7.502051937520000138e+02,1.411566140000000136e-01
7.521337417639999785e+02,1.382636869999999962e-01
7.540622897759999432e+02,1.335608660000000003e-01
7.559908377870000322e+02,1.283772290000000094e-01
7.579193857989999970e+02,1.226994539999999995e-01
7.598479338109999617e+02,1.158864420000000062e-01
7.617764818230000401e+02,1.086784229999999962e-01
7.637050298350000048e+02,1.017598360000000063e-01
7.656335778469999696e+02,9.439703800000000256e-02
7.675621258590000480e+02,8.624707900000000427e-02
7.694906738710000127e+02,7.890329499999999829e-02
7.714192218819999880e+02,7.307009400000000210e-02
7.733477698939999527e+02,6.846322900000000045e-02
7.752763179060000311e+02,6.556906599999999530e-02
7.772048659179999959e+02,6.403029000000000359e-02
7.791334139299999606e+02,6.285096699999999370e-02
7.810619619420000390e+02,6.181454299999999957e-02
7.829905099540000037e+02,6.105337699999999895e-02
7.849190579649999790e+02,6.071980999999999906e-02
7.868476059769999438e+02,6.039681999999999690e-02
7.887761539890000222e+02,6.049899000000000249e-02
7.907047020009999869e+02,6.108122299999999699e-02
7.926332500129999517e+02,6.164821599999999874e-02
7.945617980250000301e+02,6.202075600000000327e-02
7.964903460369999948e+02,6.202980899999999825e-02
7.984188940489999595e+02,6.182850200000000046e-02
8.003474420600000485e+02,6.178154400000000074e-02
8.022759900720000132e+02,6.203836599999999757e-02
8.042045380839999780e+02,6.271350400000000325e-02
8.061330860960000564e+02,6.386385099999999926e-02
8.080616341080000211e+02,6.528985499999999387e-02
8.099901821199999858e+02,6.636901200000000500e-02
8.119187301319999506e+02,6.674080300000000132e-02
8.138472781440000290e+02,6.640385099999999985e-02
8.157758261550000043e+02,6.585251500000000036e-02
8.177043741669999690e+02,6.615524000000000404e-02
8.196329221790000474e+02,6.711209599999999609e-02
8.215614701910000122e+02,6.851784099999999600e-02
