6.749918212889999722e+02,1.722840670000000129e-01
6.769203693010000507e+02,1.787031890000000123e-01
6.788489173130000154e+02,1.849613039999999931e-01
6.807774653249999801e+02,1.913606230000000075e-01
6.827060133359999554e+02,1.992574039999999991e-01
6.846345613480000338e+02,2.096124739999999931e-01
6.865631093599999986e+02,2.243475910000000129e-01
6.884916573719999633e+02,2.493110600000000010e-01
6.904202053840000417e+02,2.866465750000000146e-01
6.923487533960000064e+02,3.264183099999999893e-01
6.942773014079999712e+02,3.543573620000000091e-01
6.962058494200000496e+02,3.593464199999999997e-01
6.981343974310000249e+02,3.355857429999999919e-01
7.000629454429999896e+02,2.845253649999999745e-01
7.019914934549999543e+02,2.165979889999999908e-01
7.039200414670000328e+02,1.455747340000000112e-01
7.058485894789999975e+02,8.139838300000000471e-02
7.077771374909999622e+02,3.197771299999999789e-02
7.097056855030000406e+02,4.776752000000000428e-03
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,6.613317999999999974e-03
7.154913295379999454e+02,1.831932899999999878e-02
7.174198775500000238e+02,2.953760299999999908e-02
7.193484255619999885e+02,3.912778900000000309e-02
7.212769735739999533e+02,4.788547399999999732e-02
7.232055215860000317e+02,5.688708600000000337e-02
7.251340695979999964e+02,6.714367899999999778e-02
7.270626176089999717e+02,7.827103900000000059e-02
7.289911656210000501e+02,8.967990400000000473e-02
7.309197136330000149e+02,1.017447860000000037e-01
7.328482616449999796e+02,1.153315599999999996e-01
7.347768096569999443e+02,1.299209590000000025e-01
7.367053576690000227e+02,1.455827949999999871e-01
7.386339056809999875e+02,1.625566930000000021e-01
7.405624536929999522e+02,1.804386229999999924e-01
7.424910017040000412e+02,1.972789470000000100e-01
7.444195497160000059e+02,2.106486860000000017e-01
7.463480977279999706e+02,2.191811049999999872e-01
7.482766457400000490e+02,2.233489600000000130e-01
7.502051937520000138e+02,2.248437399999999864e-01
7.521337417639999785e+02,2.252224090000000123e-01
7.540622897759999432e+02,2.237783369999999938e-01
7.559908377870000322e+02,2.190915499999999960e-01
7.579193857989999970e+02,2.099629339999999900e-01
7.598479338109999617e+02,1.971709729999999994e-01
7.617764818230000401e+02,1.827778069999999866e-01
7.637050298350000048e+02,1.682965009999999872e-01
7.656335778469999696e+02,1.537526250000000039e-01
7.675621258590000480e+02,1.392352279999999887e-01
7.694906738710000127e+02,1.253242189999999867e-01
7.714192218819999880e+02,1.126845550000000057e-01
7.733477698939999527e+02,1.019464209999999954e-01
7.752763179060000311e+02,9.382687500000000402e-02
7.772048659179999959e+02,8.831608300000000356e-02
7.791334139299999606e+02,8.539452399999999943e-02
7.810619619420000390e+02,8.428979699999999964e-02
7.829905099540000037e+02,8.445738999999999330e-02
7.849190579649999790e+02,8.532847500000000085e-02
7.868476059769999438e+02,8.612726599999999400e-02
7.887761539890000222e+02,8.657784000000000313e-02
7.907047020009999869e+02,8.701171000000000599e-02
7.926332500129999517e+02,8.764011400000000507e-02
7.945617980250000301e+02,8.850820399999999311e-02
7.964903460369999948e+02,8.953627200000000008e-02
7.984188940489999595e+02,9.108331100000000013e-02
8.003474420600000485e+02,9.281757499999999939e-02
8.022759900720000132e+02,9.459096899999999697e-02
8.042045380839999780e+02,9.660289399999999471e-02
8.061330860960000564e+02,9.866417199999999443e-02
8.080616341080000211e+02,1.005445420000000006e-01
8.099901821199999858e+02,1.026447340000000014e-01
8.119187301319999506e+02,1.046937700000000054e-01
8.138472781440000290e+02,1.063983289999999998e-01
8.157758261550000043e+02,1.075471790000000066e-01
