6.749918212889999722e+02,5.428300400000000275e-02
6.769203693010000507e+02,5.428300400000000275e-02
6.788489173130000154e+02,5.428300400000000275e-02
6.807774653249999801e+02,5.428300400000000275e-02
6.827060133359999554e+02,5.428300400000000275e-02
6.846345613480000338e+02,5.428300400000000275e-02
6.865631093599999986e+02,5.428300400000000275e-02
6.884916573719999633e+02,5.428300400000000275e-02
6.904202053840000417e+02,5.428300400000000275e-02
6.923487533960000064e+02,5.428300400000000275e-02
6.942773014079999712e+02,5.428300400000000275e-02
6.962058494200000496e+02,5.428300400000000275e-02
6.981343974310000249e+02,5.428300400000000275e-02
7.000629454429999896e+02,5.428300400000000275e-02
7.019914934549999543e+02,5.428300400000000275e-02
7.039200414670000328e+02,5.428300400000000275e-02
7.058485894789999975e+02,5.428300400000000275e-02
7.077771374909999622e+02,5.428300400000000275e-02
7.097056855030000406e+02,5.428300400000000275e-02
7.116342335140000159e+02,5.428300400000000275e-02
7.135627815259999807e+02,5.428300400000000275e-02
7.154913295379999454e+02,5.428300400000000275e-02
7.174198775500000238e+02,4.743565599999999965e-02
7.193484255619999885e+02,3.911542900000000017e-02
7.212769735739999533e+02,3.026473299999999853e-02
7.232055215860000317e+02,2.199488100000000085e-02
7.251340695979999964e+02,1.582651599999999881e-02
7.270626176089999717e+02,1.203119799999999989e-02
7.289911656210000501e+02,1.112811399999999971e-02
7.309197136330000149e+02,1.205834799999999998e-02
7.328482616449999796e+02,1.354070999999999921e-02
7.347768096569999443e+02,1.505602399999999945e-02
7.367053576690000227e+02,1.628241299999999905e-02
7.386339056809999875e+02,1.734899399999999953e-02
7.405624536929999522e+02,1.837937200000000146e-02
7.424910017040000412e+02,1.910454600000000003e-02
7.444195497160000059e+02,2.011970100000000025e-02
7.463480977279999706e+02,2.154531000000000154e-02
7.482766457400000490e+02,2.299114299999999861e-02
7.502051937520000138e+02,2.412570600000000023e-02
7.521337417639999785e+02,2.465896299999999902e-02
7.540622897759999432e+02,2.425271299999999866e-02
7.559908377870000322e+02,2.285504500000000092e-02
7.579193857989999970e+02,2.075521300000000152e-02
7.598479338109999617e+02,1.847580799999999981e-02
7.617764818230000401e+02,1.611076999999999995e-02
7.637050298350000048e+02,1.353996199999999914e-02
7.656335778469999696e+02,1.093726100000000021e-02
7.675621258590000480e+02,8.619171999999999598e-03
7.694906738710000127e+02,6.645199000000000071e-03
7.714192218819999880e+02,5.162420000000000030e-03
7.733477698939999527e+02,3.870661000000000067e-03
7.752763179060000311e+02,2.656976000000000129e-03
7.772048659179999959e+02,1.481855999999999928e-03
7.791334139299999606e+02,5.230459999999999927e-04
7.810619619420000390e+02,4.084699999999999703e-05
7.829905099540000037e+02,5.627300000000000146e-05
7.849190579649999790e+02,5.498010000000000440e-04
7.868476059769999438e+02,1.402859000000000007e-03
7.887761539890000222e+02,2.294137999999999820e-03
7.907047020009999869e+02,3.322168999999999817e-03
7.926332500129999517e+02,4.427455999999999753e-03
7.945617980250000301e+02,5.843011000000000385e-03
7.964903460369999948e+02,7.398298000000000200e-03
7.984188940489999595e+02,8.705364999999999631e-03
8.003474420600000485e+02,9.616055999999999562e-03
8.022759900720000132e+02,1.022525099999999944e-02
8.042045380839999780e+02,1.067188399999999954e-02
8.061330860960000564e+02,1.142277899999999922e-02
8.080616341080000211e+02,1.266124899999999942e-02
8.099901821199999858e+02,1.432078200000000065e-02
8.119187301319999506e+02,1.585212000000000079e-02
8.138472781440000290e+02,1.697567499999999910e-02
8.157758261550000043e+02,1.769753900000000171e-02
8.177043741669999690e+02,1.810288100000000122e-02
8.196329221790000474e+02,1.839356300000000166e-02
8.215614701910000122e+02,1.899618100000000087e-02
8.234900182029999769e+02,2.006029000000000145e-02
8.254185662150000553e+02,2.158451499999999856e-02
8.273471142270000200e+02,2.300721999999999837e-02
8.292756622379999953e+02,2.404760800000000157e-02
8.312042102499999601e+02,2.505032000000000092e-02
8.331327582620000385e+02,2.611512499999999945e-02
8.350613062740000032e+02,2.718144499999999852e-02
8.369898542859999679e+02,2.819342500000000112e-02
8.389184022980000464e+02,2.899755700000000019e-02
8.408469503100000111e+02,2.968933099999999936e-02
8.427754983219999758e+02,3.027678500000000050e-02
8.447040463329999511e+02,3.093933299999999942e-02
8.466325943450000295e+02,3.163716899999999971e-02
8.485611423569999943e+02,3.208131300000000019e-02
8.504896903689999590e+02,3.225683399999999812e-02
8.524182383810000374e+02,3.238465599999999778e-02
8.543467863930000021e+02,3.273210299999999850e-02
8.562753344049999669e+02,3.330543300000000234e-02
8.582038824160000559e+02,3.382676800000000011e-02
8.601324304280000206e+02,3.427495800000000120e-02
8.620609784399999853e+02,3.463369599999999854e-02
8.639895264519999500e+02,3.501297200000000331e-02
8.659180744640000285e+02,3.550133899999999981e-02
8.678466224759999932e+02,3.612310099999999774e-02
8.697751704879999579e+02,3.663602099999999778e-02
8.717037185000000363e+02,3.697339399999999970e-02
8.736322665110000116e+02,3.723510000000000014e-02
8.755608145229999764e+02,3.739206099999999727e-02
8.774893625350000548e+02,3.740839299999999812e-02
8.794179105470000195e+02,3.738467799999999758e-02
8.813464585589999842e+02,3.744187999999999683e-02
8.832750065709999490e+02,3.763364999999999766e-02
8.852035545830000274e+02,3.779684400000000305e-02
8.871321025949999921e+02,3.800735300000000066e-02
8.890606506059999674e+02,3.808170200000000200e-02
8.909891986180000458e+02,3.792975800000000092e-02
8.929177466300000106e+02,3.779608000000000273e-02
8.948462946419999753e+02,3.801184099999999760e-02
8.967748426540000537e+02,3.861670200000000275e-02
8.987033906660000184e+02,3.932193700000000125e-02
9.006319386779999832e+02,3.989497200000000077e-02
9.025604866889999585e+02,4.025610899999999825e-02
9.044890347010000369e+02,4.014331100000000097e-02
9.064175827130000016e+02,3.944230800000000231e-02
9.083461307249999663e+02,3.822512899999999658e-02
9.102746787370000447e+02,3.678977900000000162e-02
9.122032267490000095e+02,3.536900899999999986e-02
9.141317747609999742e+02,3.408420100000000147e-02
9.160603227730000526e+02,3.304659599999999753e-02
9.179888707840000279e+02,3.222311299999999767e-02
9.199174187959999927e+02,3.154666300000000256e-02
9.218459668079999574e+02,3.106526800000000005e-02
9.237745148200000358e+02,3.086820399999999978e-02
9.257030628320000005e+02,3.085332199999999900e-02
9.276316108439999653e+02,3.079649400000000065e-02
9.295601588560000437e+02,3.064740599999999857e-02
9.314887068670000190e+02,3.045185799999999832e-02
9.334172548789999837e+02,3.023299600000000156e-02
9.353458028909999484e+02,2.989767899999999992e-02
9.372743509030000268e+02,2.939286799999999908e-02
9.392028989149999916e+02,2.874349199999999896e-02
9.411314469269999563e+02,2.813271100000000122e-02
9.430599949390000347e+02,2.756479200000000115e-02
9.449885429509999994e+02,2.705437299999999962e-02
9.469170909619999748e+02,2.657815399999999967e-02
9.488456389740000532e+02,2.600502799999999948e-02
9.507741869860000179e+02,2.529746500000000162e-02
9.527027349979999826e+02,2.469197999999999879e-02
9.546312830099999474e+02,2.426547700000000057e-02
9.565598310220000258e+02,2.395686899999999869e-02
9.584883790339999905e+02,2.376620800000000047e-02
9.604169270459999552e+02,2.363215000000000107e-02
9.623454750570000442e+02,2.326422200000000107e-02
9.642740230690000089e+02,2.263617899999999933e-02
9.662025710809999737e+02,2.192670299999999878e-02
9.681311190930000521e+02,2.126601499999999922e-02
9.700596671050000168e+02,2.072722700000000084e-02
9.719882151169999815e+02,2.041355099999999853e-02
9.739167631289999463e+02,2.028337300000000037e-02
9.758453111400000353e+02,2.016739000000000032e-02
9.777738591520000000e+02,1.994193000000000007e-02
9.797024071639999647e+02,1.934955299999999850e-02
