2,086689e+003;8,641273e-002
2,088617e+003;8,678515e-002
2,090546e+003;8,710869e-002
2,092475e+003;8,740132e-002
2,094403e+003;8,777528e-002
2,096332e+003;8,811057e-002
2,098260e+003;8,780201e-002
2,100189e+003;8,760048e-002
2,102117e+003;8,754013e-002
2,104046e+003;8,732592e-002
2,105974e+003;8,747398e-002
2,107903e+003;8,779743e-002
2,109832e+003;8,840772e-002
2,111760e+003;8,877003e-002
2,113688e+003;8,896474e-002
2,115617e+003;8,921019e-002
2,117546e+003;8,902753e-002
2,119474e+003;8,981351e-002
2,121403e+003;9,064177e-002
2,123331e+003;9,120367e-002
2,125260e+003;9,219497e-002
2,127188e+003;9,319086e-002
2,129117e+003;9,355032e-002
2,131045e+003;9,340799e-002
2,132974e+003;9,370908e-002
2,134903e+003;9,364568e-002
2,136831e+003;9,296901e-002
2,138760e+003;9,257017e-002
2,140688e+003;9,268570e-002
2,142617e+003;9,295847e-002
2,144545e+003;9,299056e-002
2,146474e+003;9,284627e-002
2,148402e+003;9,309589e-002
2,150331e+003;9,327041e-002
2,152260e+003;9,378736e-002
2,154188e+003;9,450651e-002
2,156117e+003;9,436867e-002
2,158045e+003;9,442187e-002
2,159974e+003;9,462947e-002
2,161902e+003;9,517585e-002
2,163831e+003;9,544399e-002
2,165759e+003;9,576533e-002
2,167688e+003;9,632480e-002
2,169616e+003;9,657507e-002
2,171545e+003;9,698271e-002
2,173474e+003;9,777729e-002
2,175402e+003;9,787931e-002
2,177331e+003;9,709954e-002
2,179259e+003;9,654938e-002
2,181188e+003;9,691879e-002
2,183116e+003;9,785914e-002
2,185045e+003;9,817392e-002
2,186973e+003;9,736194e-002
2,188902e+003;9,665351e-002
2,190831e+003;9,710364e-002
2,192759e+003;9,765405e-002
2,194688e+003;9,723323e-002
2,196616e+003;9,719899e-002
2,198545e+003;9,765816e-002
2,200473e+003;9,722167e-002
2,202402e+003;9,682027e-002
2,204330e+003;9,735867e-002
2,206259e+003;9,744359e-002
2,208188e+003;9,699836e-002
2,210116e+003;9,683108e-002
2,212044e+003;9,668687e-002
2,213973e+003;9,709676e-002
2,215902e+003;9,775891e-002
2,217830e+003;9,725706e-002
2,219759e+003;9,656075e-002
2,221687e+003;9,728587e-002
2,223616e+003;9,816109e-002
2,225544e+003;9,855226e-002
2,227473e+003;9,838209e-002
2,229401e+003;9,835216e-002
2,231330e+003;9,853400e-002
2,233259e+003;9,851567e-002
2,235187e+003;9,835021e-002
2,237116e+003;9,806893e-002
2,239044e+003;9,809547e-002
2,240973e+003;9,833039e-002
2,242901e+003;9,836550e-002
2,244830e+003;9,873210e-002
2,246758e+003;9,937455e-002
2,248687e+003;9,999128e-002
2,250615e+003;1,004803e-001
2,252544e+003;1,006267e-001
2,254473e+003;1,012397e-001
2,256401e+003;1,017488e-001
2,258330e+003;1,011176e-001
2,260258e+003;1,005601e-001
2,262187e+003;1,002539e-001
2,264115e+003;9,991337e-002
2,266044e+003;9,994398e-002
2,267972e+003;1,006483e-001
2,269901e+003;1,006691e-001
2,271830e+003;9,986462e-002
2,273758e+003;9,925476e-002
2,275687e+003;9,870993e-002
2,277615e+003;9,846412e-002
2,279544e+003;9,819407e-002
2,281472e+003;9,788317e-002
2,283401e+003;9,757901e-002
2,285329e+003;9,762347e-002
2,287258e+003;9,758274e-002
2,289187e+003;9,766924e-002
2,291115e+003;9,793664e-002
2,293043e+003;9,814269e-002
2,294972e+003;9,805041e-002
2,296901e+003;9,812574e-002
2,298829e+003;9,834372e-002
2,300758e+003;9,833396e-002
2,302686e+003;9,764551e-002
2,304615e+003;9,687717e-002
2,306543e+003;9,640344e-002
2,308472e+003;9,658878e-002
2,310400e+003;9,675464e-002
2,312329e+003;9,671432e-002
2,314258e+003;9,621318e-002
2,316186e+003;9,593622e-002
2,318115e+003;9,617845e-002
2,320043e+003;9,601061e-002
2,321972e+003;9,549043e-002
2,323900e+003;9,587023e-002
2,325829e+003;9,725790e-002
2,327757e+003;9,786259e-002
2,329686e+003;9,602239e-002
2,331615e+003;9,464686e-002
2,333543e+003;9,465547e-002
2,335472e+003;9,512907e-002
2,337400e+003;9,724550e-002
2,339329e+003;9,737691e-002
2,341257e+003;9,427171e-002
2,343186e+003;9,207015e-002
2,345114e+003;9,372404e-002
2,347043e+003;9,740490e-002
2,348971e+003;1,006379e-001
2,350900e+003;1,025623e-001
2,352829e+003;1,006827e-001
2,354757e+003;9,878127e-002
2,356686e+003;1,006395e-001
2,358614e+003;1,009527e-001
2,360543e+003;1,010964e-001
2,362471e+003;9,965834e-002
2,364400e+003;9,709159e-002
2,366328e+003;9,793702e-002
2,368257e+003;9,905085e-002
2,370186e+003;9,793266e-002
2,372114e+003;9,820110e-002
2,374042e+003;9,957548e-002
2,375971e+003;9,996751e-002
2,377900e+003;1,008655e-001
2,379828e+003;1,016406e-001
2,381757e+003;1,020199e-001
2,383685e+003;1,026540e-001
2,385614e+003;1,028998e-001
2,387542e+003;1,028581e-001
2,389471e+003;1,030751e-001
2,391399e+003;1,035212e-001
2,393328e+003;1,040929e-001
2,395257e+003;1,044425e-001
2,397185e+003;1,047093e-001
2,399114e+003;1,048455e-001
2,401042e+003;1,051161e-001
2,402971e+003;1,055529e-001
2,404899e+003;1,046360e-001
2,406828e+003;1,038915e-001
2,408756e+003;1,041976e-001
2,410685e+003;1,040488e-001
2,412614e+003;1,037007e-001
2,414542e+003;1,034505e-001
2,416471e+003;1,034443e-001
2,418399e+003;1,033493e-001
2,420328e+003;1,033650e-001
2,422256e+003;1,040182e-001
2,424185e+003;1,048255e-001
2,426113e+003;1,052639e-001
2,428042e+003;1,057394e-001
2,429970e+003;1,061495e-001
2,431899e+003;1,061643e-001
2,433828e+003;1,056574e-001
2,435756e+003;1,048167e-001
2,437685e+003;1,037351e-001
2,439613e+003;1,031710e-001
2,441542e+003;1,030058e-001
2,443470e+003;1,026990e-001
2,445399e+003;1,023610e-001
2,447327e+003;1,020453e-001
2,449256e+003;1,020487e-001
2,451185e+003;1,021240e-001
2,453113e+003;1,018615e-001
2,455042e+003;1,020242e-001
2,456970e+003;1,024404e-001
2,458899e+003;1,016287e-001
2,460827e+003;1,004120e-001
2,462756e+003;9,993727e-002
2,464684e+003;1,005380e-001
2,466613e+003;1,014308e-001
2,468542e+003;1,016137e-001
2,470470e+003;1,013235e-001
2,472398e+003;1,015739e-001
2,474327e+003;1,019687e-001
2,476256e+003;1,019723e-001
2,478184e+003;1,020717e-001
2,480113e+003;1,025029e-001
2,482041e+003;1,025579e-001
2,483970e+003;1,030203e-001
2,485898e+003;1,039227e-001
2,487827e+003;1,041457e-001
2,489755e+003;1,043431e-001
2,491684e+003;1,045354e-001
2,493613e+003;1,044408e-001
2,495541e+003;1,039098e-001
2,497470e+003;1,036596e-001
2,499398e+003;1,037873e-001
2,501327e+003;1,040011e-001
2,503255e+003;1,044898e-001
2,505184e+003;1,047869e-001
2,507112e+003;1,049754e-001
2,509041e+003;1,050762e-001
2,510969e+003;1,049806e-001
2,512898e+003;1,052398e-001
2,514827e+003;1,059166e-001
2,516755e+003;1,063532e-001
2,518684e+003;1,065026e-001
2,520612e+003;1,071623e-001
2,522541e+003;1,083246e-001
2,524469e+003;1,093856e-001
2,526398e+003;1,103968e-001
2,528326e+003;1,110456e-001
2,530255e+003;1,117022e-001
2,532184e+003;1,122151e-001
2,534112e+003;1,129054e-001
2,536041e+003;1,134702e-001
2,537969e+003;1,135998e-001
2,539898e+003;1,142658e-001
2,541826e+003;1,156577e-001
2,543755e+003;1,164624e-001
2,545683e+003;1,175134e-001
2,547612e+003;1,188300e-001
2,549541e+003;1,196391e-001
2,551469e+003;1,199827e-001
2,553397e+003;1,208357e-001
2,555326e+003;1,219419e-001
2,557255e+003;1,221148e-001
2,559183e+003;1,220790e-001
2,561112e+003;1,226546e-001
2,563040e+003;1,237685e-001
2,564969e+003;1,250963e-001
2,566897e+003;1,258914e-001
2,568826e+003;1,267481e-001
2,570754e+003;1,281789e-001
2,572683e+003;1,299086e-001
2,574612e+003;1,317978e-001
2,576540e+003;1,336683e-001
2,578469e+003;1,353862e-001
2,580397e+003;1,366948e-001
2,582326e+003;1,366516e-001
2,584254e+003;1,358572e-001
2,586183e+003;1,346077e-001
2,588111e+003;1,328170e-001
2,590040e+003;1,317668e-001
2,591969e+003;1,305433e-001
2,593897e+003;1,293701e-001
2,595826e+003;1,290442e-001
2,597754e+003;1,290811e-001
2,599683e+003;1,295865e-001
2,601611e+003;1,303255e-001
2,603540e+003;1,310887e-001
2,605468e+003;1,320354e-001
2,607397e+003;1,330920e-001
2,609325e+003;1,345559e-001
2,611254e+003;1,365010e-001
2,613183e+003;1,379758e-001
2,615111e+003;1,382243e-001
2,617040e+003;1,381790e-001
2,618968e+003;1,383065e-001
2,620897e+003;1,384141e-001
2,622825e+003;1,385617e-001
2,624754e+003;1,377939e-001
2,626682e+003;1,364966e-001
2,628611e+003;1,355383e-001
2,630540e+003;1,347639e-001
2,632468e+003;1,345331e-001
2,634396e+003;1,343600e-001
2,636325e+003;1,343718e-001
2,638254e+003;1,352144e-001
2,640182e+003;1,360286e-001
2,642111e+003;1,364847e-001
2,644039e+003;1,375006e-001
2,645968e+003;1,382108e-001
2,647896e+003;1,382817e-001
2,649825e+003;1,389534e-001
2,651753e+003;1,399897e-001
2,653682e+003;1,413489e-001
2,655611e+003;1,432843e-001
2,657539e+003;1,449752e-001
2,659468e+003;1,457076e-001
2,661396e+003;1,454222e-001
2,663325e+003;1,448918e-001
2,665253e+003;1,447095e-001
2,667182e+003;1,449830e-001
2,669110e+003;1,455921e-001
2,671039e+003;1,465680e-001
2,672968e+003;1,475690e-001
2,674896e+003;1,488797e-001
2,676825e+003;1,496195e-001
2,678753e+003;1,496988e-001
2,680682e+003;1,502988e-001
2,682610e+003;1,506466e-001
2,684539e+003;1,501391e-001
2,686467e+003;1,499916e-001
2,688396e+003;1,497714e-001
2,690324e+003;1,494578e-001
2,692253e+003;1,495890e-001
2,694182e+003;1,497528e-001
2,696110e+003;1,501754e-001
2,698039e+003;1,511244e-001
2,699967e+003;1,522841e-001
2,701896e+003;1,537945e-001
2,703824e+003;1,561151e-001
2,705753e+003;1,590133e-001
2,707681e+003;1,616885e-001
2,709610e+003;1,641358e-001
2,711539e+003;1,665592e-001
2,713467e+003;1,705145e-001
2,715396e+003;1,758843e-001
2,717324e+003;1,822066e-001
2,719253e+003;1,899843e-001
2,721181e+003;1,967006e-001
2,723110e+003;1,992927e-001
2,725038e+003;1,960362e-001
2,726967e+003;1,898057e-001
2,728896e+003;1,840135e-001
2,730824e+003;1,801003e-001
2,732752e+003;1,761927e-001
2,734681e+003;1,725384e-001
2,736610e+003;1,695110e-001
2,738538e+003;1,662012e-001
2,740467e+003;1,623552e-001
2,742395e+003;1,597515e-001
2,744324e+003;1,582258e-001
2,746252e+003;1,568462e-001
2,748181e+003;1,552162e-001
2,750109e+003;1,544461e-001
2,752038e+003;1,544541e-001
2,753967e+003;1,549033e-001
2,755895e+003;1,551596e-001
2,757824e+003;1,552576e-001
2,759752e+003;1,563161e-001
2,761681e+003;1,575172e-001
2,763609e+003;1,587510e-001
2,765538e+003;1,603512e-001
2,767466e+003;1,610768e-001
2,769395e+003;1,617915e-001
2,771323e+003;1,630409e-001
2,773252e+003;1,652695e-001
2,775181e+003;1,685934e-001
2,777109e+003;1,715314e-001
2,779038e+003;1,742941e-001
2,780966e+003;1,783950e-001
2,782895e+003;1,843946e-001
2,784823e+003;1,912193e-001
2,786752e+003;1,998170e-001
2,788680e+003;2,092899e-001
2,790609e+003;2,180262e-001
2,792538e+003;2,271530e-001
2,794466e+003;2,348148e-001
2,796395e+003;2,393726e-001
2,798323e+003;2,431380e-001
2,800252e+003;2,494081e-001
2,802180e+003;2,600747e-001
2,804109e+003;2,737280e-001
2,806037e+003;2,872977e-001
2,807966e+003;2,992038e-001
2,809895e+003;3,096365e-001
2,811823e+003;3,184004e-001
2,813751e+003;3,276329e-001
2,815680e+003;3,410714e-001
2,817609e+003;3,591215e-001
2,819537e+003;3,816054e-001
2,821466e+003;4,114949e-001
2,823394e+003;4,510835e-001
2,825323e+003;5,035299e-001
2,827251e+003;5,782769e-001
2,829180e+003;6,896379e-001
2,831108e+003;8,507242e-001
2,833037e+003;1,056069e+000
2,834966e+003;1,259240e+000
2,836894e+003;1,384711e+000
2,838823e+003;1,398314e+000
2,840751e+003;1,338115e+000
2,842680e+003;1,222706e+000
2,844608e+003;1,083186e+000
2,846537e+003;9,483525e-001
2,848465e+003;8,340053e-001
2,850394e+003;7,469026e-001
2,852323e+003;6,876449e-001
2,854251e+003;6,554663e-001
2,856180e+003;6,516967e-001
2,858108e+003;6,823326e-001
2,860037e+003;7,530287e-001
2,861965e+003;8,634002e-001
2,863894e+003;9,921938e-001
2,865822e+003;1,102028e+000
2,867751e+003;1,159077e+000
2,869679e+003;1,167607e+000
2,871608e+003;1,161624e+000
2,873536e+003;1,162425e+000
2,875465e+003;1,177875e+000
2,877394e+003;1,201127e+000
2,879322e+003;1,216717e+000
2,881251e+003;1,215151e+000
2,883179e+003;1,201595e+000
2,885108e+003;1,185983e+000
2,887036e+003;1,172398e+000
2,888965e+003;1,171484e+000
2,890893e+003;1,185415e+000
2,892822e+003;1,210757e+000
2,894750e+003;1,256771e+000
2,896679e+003;1,313194e+000
2,898608e+003;1,374667e+000
2,900536e+003;1,431456e+000
2,902465e+003;1,478337e+000
2,904393e+003;1,514749e+000
2,906322e+003;1,533635e+000
2,908250e+003;1,534255e+000
2,910179e+003;1,540423e+000
2,912107e+003;1,541773e+000
2,914036e+003;1,541339e+000
2,915965e+003;1,538855e+000
2,917893e+003;1,538485e+000
2,919822e+003;1,539639e+000
2,921750e+003;1,553476e+000
2,923679e+003;1,564648e+000
2,925607e+003;1,552274e+000
2,927536e+003;1,533798e+000
2,929464e+003;1,511674e+000
2,931393e+003;1,470530e+000
2,933322e+003;1,404349e+000
2,935250e+003;1,343553e+000
2,937178e+003;1,307726e+000
2,939107e+003;1,294768e+000
2,941036e+003;1,316770e+000
2,942964e+003;1,372162e+000
2,944893e+003;1,444548e+000
2,946821e+003;1,507861e+000
2,948750e+003;1,567378e+000
2,950678e+003;1,616277e+000
2,952607e+003;1,635206e+000
2,954535e+003;1,625826e+000
2,956464e+003;1,614864e+000
2,958393e+003;1,619715e+000
2,960321e+003;1,623672e+000
2,962250e+003;1,616944e+000
2,964178e+003;1,580553e+000
2,966107e+003;1,494504e+000
2,968035e+003;1,380741e+000
2,969964e+003;1,258555e+000
2,971892e+003;1,130115e+000
2,973821e+003;9,933406e-001
2,975750e+003;8,654577e-001
2,977678e+003;7,499633e-001
2,979607e+003;6,476962e-001
2,981535e+003;5,614191e-001
2,983464e+003;4,897342e-001
2,985392e+003;4,312798e-001
2,987321e+003;3,838730e-001
2,989249e+003;3,445635e-001
2,991178e+003;3,125194e-001
2,993106e+003;2,867233e-001
2,995035e+003;2,648438e-001
2,996964e+003;2,465570e-001
2,998892e+003;2,317395e-001
3,000821e+003;2,192428e-001
3,002749e+003;2,082813e-001
3,004678e+003;1,990354e-001
3,006606e+003;1,916844e-001
3,008535e+003;1,851742e-001
3,010463e+003;1,791605e-001
3,012392e+003;1,734087e-001
3,014321e+003;1,674606e-001
3,016249e+003;1,625890e-001
3,018177e+003;1,593106e-001
3,020106e+003;1,566688e-001
3,022035e+003;1,536358e-001
3,023963e+003;1,501032e-001
3,025892e+003;1,473818e-001
3,027820e+003;1,458893e-001
3,029749e+003;1,446982e-001
3,031677e+003;1,434729e-001
3,033606e+003;1,423400e-001
3,035534e+003;1,405899e-001
3,037463e+003;1,394755e-001
3,039392e+003;1,387925e-001
3,041320e+003;1,383992e-001
3,043249e+003;1,372976e-001
3,045177e+003;1,356741e-001
3,047106e+003;1,350093e-001
3,049034e+003;1,348121e-001
3,050963e+003;1,340860e-001
3,052891e+003;1,332884e-001
3,054820e+003;1,332718e-001
3,056749e+003;1,333290e-001
3,058677e+003;1,331734e-001
3,060606e+003;1,322192e-001
3,062534e+003;1,311975e-001
3,064463e+003;1,310828e-001
3,066391e+003;1,307936e-001
3,068320e+003;1,302756e-001
3,070248e+003;1,299038e-001
3,072177e+003;1,291777e-001
3,074105e+003;1,284023e-001
3,076034e+003;1,283626e-001
3,077963e+003;1,291695e-001
3,079891e+003;1,287570e-001
3,081820e+003;1,282597e-001
3,083748e+003;1,283986e-001
3,085677e+003;1,273956e-001
3,087605e+003;1,265136e-001
3,089534e+003;1,266852e-001
3,091462e+003;1,266136e-001
3,093391e+003;1,266247e-001
3,095320e+003;1,272349e-001
3,097248e+003;1,271618e-001
3,099177e+003;1,267539e-001
3,101105e+003;1,270680e-001
3,103034e+003;1,275919e-001
3,104962e+003;1,279309e-001
3,106891e+003;1,285249e-001
3,108819e+003;1,291922e-001
3,110748e+003;1,295761e-001
3,112677e+003;1,301770e-001
3,114605e+003;1,307552e-001
3,116533e+003;1,310956e-001
3,118462e+003;1,311875e-001
3,120391e+003;1,313546e-001
3,122319e+003;1,325903e-001
3,124248e+003;1,337967e-001
3,126176e+003;1,339219e-001
3,128105e+003;1,348999e-001
3,130033e+003;1,361063e-001
3,131962e+003;1,358440e-001
3,133890e+003;1,353350e-001
3,135819e+003;1,350361e-001
3,137748e+003;1,349249e-001
3,139676e+003;1,353699e-001
3,141605e+003;1,358674e-001
3,143533e+003;1,357622e-001
3,145462e+003;1,356258e-001
3,147390e+003;1,350310e-001
3,149319e+003;1,343603e-001
3,151247e+003;1,340236e-001
3,153176e+003;1,338396e-001
3,155104e+003;1,333959e-001
3,157033e+003;1,333718e-001
3,158962e+003;1,331909e-001
3,160890e+003;1,323403e-001
3,162819e+003;1,320329e-001
3,164747e+003;1,331149e-001
3,166676e+003;1,337001e-001
3,168604e+003;1,331449e-001
3,170533e+003;1,328448e-001
3,172461e+003;1,331583e-001
3,174390e+003;1,337331e-001
3,176319e+003;1,346930e-001
3,178247e+003;1,349805e-001
3,180176e+003;1,352996e-001
3,182104e+003;1,358735e-001
3,184033e+003;1,366876e-001
3,185961e+003;1,370210e-001
3,187890e+003;1,364583e-001
3,189818e+003;1,369947e-001
3,191747e+003;1,374987e-001
3,193676e+003;1,369375e-001
3,195604e+003;1,362765e-001
3,197532e+003;1,351121e-001
3,199461e+003;1,342940e-001
3,201390e+003;1,344094e-001
3,203318e+003;1,343302e-001
3,205247e+003;1,330982e-001
3,207175e+003;1,321570e-001
3,209104e+003;1,316984e-001
3,211032e+003;1,304847e-001
3,212961e+003;1,298688e-001
3,214889e+003;1,285154e-001
3,216818e+003;1,271393e-001
3,218747e+003;1,260936e-001
3,220675e+003;1,247872e-001
3,222604e+003;1,241103e-001
3,224532e+003;1,243515e-001
3,226461e+003;1,245328e-001
3,228389e+003;1,234724e-001
3,230318e+003;1,228124e-001
3,232246e+003;1,220748e-001
3,234175e+003;1,212286e-001
3,236104e+003;1,207750e-001
3,238032e+003;1,198789e-001
3,239961e+003;1,193625e-001
3,241889e+003;1,195225e-001
3,243818e+003;1,193399e-001
3,245746e+003;1,188733e-001
3,247675e+003;1,193461e-001
3,249603e+003;1,196192e-001
3,251532e+003;1,195550e-001
3,253460e+003;1,202159e-001
3,255389e+003;1,199677e-001
3,257318e+003;1,193106e-001
3,259246e+003;1,196620e-001
3,261175e+003;1,208775e-001
3,263103e+003;1,218891e-001
3,265032e+003;1,220647e-001
3,266960e+003;1,216729e-001
3,268889e+003;1,219127e-001
3,270817e+003;1,222884e-001
3,272746e+003;1,220778e-001
3,274675e+003;1,225595e-001
3,276603e+003;1,224764e-001
3,278531e+003;1,232039e-001
3,280460e+003;1,252856e-001
3,282389e+003;1,256812e-001
3,284317e+003;1,250788e-001
3,286246e+003;1,251780e-001
3,288174e+003;1,255767e-001
3,290103e+003;1,249361e-001
3,292031e+003;1,245806e-001
3,293960e+003;1,253380e-001
3,295888e+003;1,269074e-001
3,297817e+003;1,273329e-001
3,299746e+003;1,262913e-001
3,301674e+003;1,256532e-001
3,303603e+003;1,258920e-001
3,305531e+003;1,264266e-001
3,307460e+003;1,266620e-001
3,309388e+003;1,260419e-001
3,311317e+003;1,254327e-001
3,313245e+003;1,246824e-001
3,315174e+003;1,255898e-001
3,317103e+003;1,273532e-001
3,319031e+003;1,274169e-001
3,320960e+003;1,268629e-001
3,322888e+003;1,265160e-001
3,324817e+003;1,268359e-001
3,326745e+003;1,275478e-001
3,328674e+003;1,278511e-001
3,330602e+003;1,280047e-001
3,332531e+003;1,288696e-001
3,334459e+003;1,291244e-001
3,336388e+003;1,288991e-001
3,338317e+003;1,294141e-001
3,340245e+003;1,301844e-001
3,342174e+003;1,299160e-001
3,344102e+003;1,288179e-001
3,346031e+003;1,283712e-001
3,347959e+003;1,287777e-001
3,349888e+003;1,292843e-001
3,351816e+003;1,292656e-001
3,353745e+003;1,288241e-001
3,355674e+003;1,293209e-001
3,357602e+003;1,297708e-001
3,359531e+003;1,288964e-001
3,361459e+003;1,278931e-001
3,363388e+003;1,277766e-001
3,365316e+003;1,272351e-001
3,367245e+003;1,262951e-001
3,369173e+003;1,258677e-001
3,371102e+003;1,254106e-001
3,373031e+003;1,259326e-001
3,374959e+003;1,259205e-001
3,376887e+003;1,247990e-001
3,378816e+003;1,239873e-001
3,380745e+003;1,235459e-001
3,382673e+003;1,234735e-001
3,384602e+003;1,239187e-001
3,386530e+003;1,241560e-001
3,388459e+003;1,235840e-001
3,390387e+003;1,228872e-001
3,392316e+003;1,230933e-001
3,394244e+003;1,237698e-001
3,396173e+003;1,231311e-001
3,398102e+003;1,221525e-001
3,400030e+003;1,224273e-001
3,401959e+003;1,221014e-001
3,403887e+003;1,211812e-001
3,405816e+003;1,219230e-001
3,407744e+003;1,226961e-001
3,409673e+003;1,221569e-001
3,411601e+003;1,221149e-001
3,413530e+003;1,216854e-001
3,415458e+003;1,213196e-001
3,417387e+003;1,212647e-001
3,419316e+003;1,211682e-001
3,421244e+003;1,205141e-001
3,423173e+003;1,205052e-001
3,425101e+003;1,200152e-001
3,427030e+003;1,193248e-001
3,428958e+003;1,195250e-001
3,430887e+003;1,196712e-001
3,432815e+003;1,194980e-001
3,434744e+003;1,188369e-001
3,436673e+003;1,187681e-001
3,438601e+003;1,191273e-001
3,440530e+003;1,182000e-001
3,442458e+003;1,169534e-001
3,444387e+003;1,166686e-001
3,446315e+003;1,170689e-001
3,448244e+003;1,162790e-001
3,450172e+003;1,163735e-001
3,452101e+003;1,167988e-001
3,454030e+003;1,166533e-001
3,455958e+003;1,163797e-001
3,457886e+003;1,161560e-001
3,459815e+003;1,156903e-001
3,461744e+003;1,151417e-001
3,463672e+003;1,152854e-001
3,465601e+003;1,159307e-001
3,467529e+003;1,152754e-001
3,469458e+003;1,148050e-001
3,471386e+003;1,145437e-001
3,473315e+003;1,149426e-001
3,475243e+003;1,154702e-001
3,477172e+003;1,152787e-001
3,479101e+003;1,153538e-001
3,481029e+003;1,150407e-001
3,482958e+003;1,139605e-001
3,484886e+003;1,143838e-001
3,486815e+003;1,145369e-001
3,488743e+003;1,143593e-001
3,490672e+003;1,148484e-001
3,492600e+003;1,140889e-001
3,494529e+003;1,138273e-001
3,496458e+003;1,146993e-001
3,498386e+003;1,151650e-001
3,500315e+003;1,155303e-001
3,502243e+003;1,153042e-001
3,504172e+003;1,133206e-001
3,506100e+003;1,133691e-001
3,508029e+003;1,148820e-001
3,509957e+003;1,138569e-001
3,511886e+003;1,132645e-001
3,513814e+003;1,137434e-001
3,515743e+003;1,144440e-001
3,517672e+003;1,144879e-001
3,519600e+003;1,141740e-001
3,521529e+003;1,143677e-001
3,523457e+003;1,139410e-001
3,525386e+003;1,135783e-001
3,527314e+003;1,140617e-001
3,529243e+003;1,137554e-001
3,531171e+003;1,131642e-001
3,533100e+003;1,133340e-001
3,535029e+003;1,138106e-001
3,536957e+003;1,136899e-001
3,538885e+003;1,135418e-001
3,540814e+003;1,133174e-001
3,542743e+003;1,139087e-001
3,544671e+003;1,134052e-001
3,546600e+003;1,115992e-001
3,548528e+003;1,122372e-001
3,550457e+003;1,143151e-001
3,552385e+003;1,133360e-001
3,554314e+003;1,117672e-001
3,556242e+003;1,121321e-001
3,558171e+003;1,125510e-001
3,560100e+003;1,126996e-001
3,562028e+003;1,126367e-001
3,563957e+003;1,142340e-001
3,565885e+003;1,141896e-001
3,567814e+003;1,084738e-001
3,569742e+003;1,089528e-001
3,571671e+003;1,117156e-001
3,573599e+003;1,134000e-001
3,575528e+003;1,133286e-001
3,577457e+003;1,132442e-001
3,579385e+003;1,134582e-001
3,581314e+003;1,131557e-001
3,583242e+003;1,139020e-001
3,585171e+003;1,163484e-001
3,587099e+003;1,150938e-001
3,589028e+003;1,098084e-001
3,590956e+003;1,112968e-001
3,592885e+003;1,131071e-001
3,594813e+003;1,136410e-001
3,596742e+003;1,136410e-001
3,598671e+003;1,141122e-001
3,600599e+003;1,140525e-001
3,602528e+003;1,136100e-001
3,604456e+003;1,142675e-001
3,606385e+003;1,150243e-001
3,608313e+003;1,133285e-001
3,610242e+003;1,125631e-001
3,612170e+003;1,146344e-001
3,614099e+003;1,127254e-001
3,616028e+003;1,129040e-001
3,617956e+003;1,145369e-001
3,619885e+003;1,125164e-001
3,621813e+003;1,130615e-001
3,623742e+003;1,154057e-001
3,625670e+003;1,177259e-001
3,627599e+003;1,194019e-001
3,629527e+003;1,136465e-001
3,631456e+003;1,144333e-001
3,633385e+003;1,162477e-001
3,635313e+003;1,153490e-001
3,637241e+003;1,163764e-001
3,639170e+003;1,166318e-001
3,641099e+003;1,164514e-001
3,643027e+003;1,168215e-001
3,644956e+003;1,202862e-001
3,646884e+003;1,227143e-001
3,648813e+003;1,168103e-001
3,650741e+003;1,114307e-001
3,652670e+003;1,142075e-001
3,654598e+003;1,173860e-001
3,656527e+003;1,150977e-001
3,658456e+003;1,148190e-001
3,660384e+003;1,163207e-001
3,662313e+003;1,164614e-001
3,664241e+003;1,173296e-001
3,666170e+003;1,193879e-001
3,668098e+003;1,221632e-001
3,670027e+003;1,184968e-001
3,671955e+003;1,170945e-001
3,673884e+003;1,222776e-001
3,675813e+003;1,173240e-001
3,677741e+003;1,149147e-001
3,679669e+003;1,166491e-001
3,681598e+003;1,179360e-001
3,683527e+003;1,195549e-001
3,685455e+003;1,213450e-001
3,687384e+003;1,219355e-001
3,689312e+003;1,166082e-001
3,691241e+003;1,150406e-001
3,693169e+003;1,170960e-001
3,695098e+003;1,194199e-001
3,697026e+003;1,197199e-001
3,698955e+003;1,203176e-001
3,700884e+003;1,202682e-001
3,702812e+003;1,188979e-001
3,704741e+003;1,196244e-001
3,706669e+003;1,213123e-001
3,708598e+003;1,227493e-001
3,710526e+003;1,207876e-001
3,712455e+003;1,170926e-001
3,714383e+003;1,185190e-001
3,716312e+003;1,205708e-001
3,718240e+003;1,207651e-001
3,720169e+003;1,217495e-001
3,722098e+003;1,218867e-001
3,724026e+003;1,203401e-001
3,725955e+003;1,199003e-001
3,727883e+003;1,192106e-001
3,729812e+003;1,230588e-001
3,731740e+003;1,258571e-001
3,733669e+003;1,253220e-001
3,735597e+003;1,225305e-001
3,737526e+003;1,197996e-001
3,739455e+003;1,222373e-001
3,741383e+003;1,235892e-001
3,743312e+003;1,252927e-001
3,745240e+003;1,216805e-001
3,747169e+003;1,234715e-001
3,749097e+003;1,250827e-001
3,751026e+003;1,180177e-001
3,752954e+003;1,163074e-001
3,754883e+003;1,216384e-001
3,756812e+003;1,257161e-001
3,758740e+003;1,258175e-001
3,760668e+003;1,232300e-001
3,762597e+003;1,245408e-001
3,764526e+003;1,252051e-001
3,766454e+003;1,237749e-001
3,768383e+003;1,257291e-001
3,770311e+003;1,237827e-001
3,772240e+003;1,221272e-001
