2,084760e+003;2,163307e-001
2,086689e+003;2,166316e-001
2,088617e+003;2,165946e-001
2,090546e+003;2,160706e-001
2,092475e+003;2,156355e-001
2,094403e+003;2,156165e-001
2,096332e+003;2,154424e-001
2,098260e+003;2,145647e-001
2,100189e+003;2,147710e-001
2,102117e+003;2,149399e-001
2,104046e+003;2,146604e-001
2,105974e+003;2,148279e-001
2,107903e+003;2,150416e-001
2,109832e+003;2,147514e-001
2,111760e+003;2,144971e-001
2,113688e+003;2,145318e-001
2,115617e+003;2,145997e-001
2,117546e+003;2,143365e-001
2,119474e+003;2,137125e-001
2,121403e+003;2,131128e-001
2,123331e+003;2,131889e-001
2,125260e+003;2,129827e-001
2,127188e+003;2,129906e-001
2,129117e+003;2,128050e-001
2,131045e+003;2,121338e-001
2,132974e+003;2,121033e-001
2,134903e+003;2,129000e-001
2,136831e+003;2,123022e-001
2,138760e+003;2,116296e-001
2,140688e+003;2,121047e-001
2,142617e+003;2,125329e-001
2,144545e+003;2,122076e-001
2,146474e+003;2,126089e-001
2,148402e+003;2,128268e-001
2,150331e+003;2,119977e-001
2,152260e+003;2,116010e-001
2,154188e+003;2,114162e-001
2,156117e+003;2,108624e-001
2,158045e+003;2,107687e-001
2,159974e+003;2,108454e-001
2,161902e+003;2,107836e-001
2,163831e+003;2,106663e-001
2,165759e+003;2,102320e-001
2,167688e+003;2,108464e-001
2,169616e+003;2,111231e-001
2,171545e+003;2,104142e-001
2,173474e+003;2,096963e-001
2,175402e+003;2,093653e-001
2,177331e+003;2,087622e-001
2,179259e+003;2,077757e-001
2,181188e+003;2,071287e-001
2,183116e+003;2,080834e-001
2,185045e+003;2,082479e-001
2,186973e+003;2,075685e-001
2,188902e+003;2,078458e-001
2,190831e+003;2,079627e-001
2,192759e+003;2,071427e-001
2,194688e+003;2,071833e-001
2,196616e+003;2,078876e-001
2,198545e+003;2,077696e-001
2,200473e+003;2,071355e-001
2,202402e+003;2,063563e-001
2,204330e+003;2,063344e-001
2,206259e+003;2,066654e-001
2,208188e+003;2,064824e-001
2,210116e+003;2,062011e-001
2,212044e+003;2,059574e-001
2,213973e+003;2,050852e-001
2,215902e+003;2,056872e-001
2,217830e+003;2,063785e-001
2,219759e+003;2,054159e-001
2,221687e+003;2,047207e-001
2,223616e+003;2,048677e-001
2,225544e+003;2,047647e-001
2,227473e+003;2,048349e-001
2,229401e+003;2,051315e-001
2,231330e+003;2,053406e-001
2,233259e+003;2,051281e-001
2,235187e+003;2,046907e-001
2,237116e+003;2,038620e-001
2,239044e+003;2,037556e-001
2,240973e+003;2,042240e-001
2,242901e+003;2,040654e-001
2,244830e+003;2,033316e-001
2,246758e+003;2,028939e-001
2,248687e+003;2,030344e-001
2,250615e+003;2,030547e-001
2,252544e+003;2,029908e-001
2,254473e+003;2,039236e-001
2,256401e+003;2,047594e-001
2,258330e+003;2,045342e-001
2,260258e+003;2,036995e-001
2,262187e+003;2,029841e-001
2,264115e+003;2,027813e-001
2,266044e+003;2,030381e-001
2,267972e+003;2,029831e-001
2,269901e+003;2,030697e-001
2,271830e+003;2,031578e-001
2,273758e+003;2,030187e-001
2,275687e+003;2,024010e-001
2,277615e+003;2,023320e-001
2,279544e+003;2,024941e-001
2,281472e+003;2,022310e-001
2,283401e+003;2,018125e-001
2,285329e+003;2,023315e-001
2,287258e+003;2,030776e-001
2,289187e+003;2,031204e-001
2,291115e+003;2,030365e-001
2,293043e+003;2,025612e-001
2,294972e+003;2,020729e-001
2,296901e+003;2,022154e-001
2,298829e+003;2,016060e-001
2,300758e+003;2,015885e-001
2,302686e+003;2,026864e-001
2,304615e+003;2,031614e-001
2,306543e+003;2,034052e-001
2,308472e+003;2,046373e-001
2,310400e+003;2,052375e-001
2,312329e+003;2,043371e-001
2,314258e+003;2,029776e-001
2,316186e+003;2,034218e-001
2,318115e+003;2,032090e-001
2,320043e+003;2,023765e-001
2,321972e+003;2,019600e-001
2,323900e+003;2,015016e-001
2,325829e+003;2,009194e-001
2,327757e+003;2,015701e-001
2,329686e+003;2,028406e-001
2,331615e+003;2,030412e-001
2,333543e+003;2,047599e-001
2,335472e+003;2,074653e-001
2,337400e+003;2,067333e-001
2,339329e+003;2,053015e-001
2,341257e+003;2,029143e-001
2,343186e+003;2,012131e-001
2,345114e+003;2,011025e-001
2,347043e+003;2,012081e-001
2,348971e+003;2,034594e-001
2,350900e+003;2,054407e-001
2,352829e+003;2,055485e-001
2,354757e+003;2,060431e-001
2,356686e+003;2,045649e-001
2,358614e+003;1,975385e-001
2,360543e+003;1,933183e-001
2,362471e+003;1,996975e-001
2,364400e+003;2,032833e-001
2,366328e+003;1,978233e-001
2,368257e+003;1,971143e-001
2,370186e+003;1,993011e-001
2,372114e+003;1,974711e-001
2,374042e+003;1,960533e-001
2,375971e+003;1,966202e-001
2,377900e+003;1,976847e-001
2,379828e+003;1,975320e-001
2,381757e+003;1,972434e-001
2,383685e+003;1,965835e-001
2,385614e+003;1,969606e-001
2,387542e+003;1,972450e-001
2,389471e+003;1,965018e-001
2,391399e+003;1,965280e-001
2,393328e+003;1,966784e-001
2,395257e+003;1,964942e-001
2,397185e+003;1,965915e-001
2,399114e+003;1,962828e-001
2,401042e+003;1,963387e-001
2,402971e+003;1,966763e-001
2,404899e+003;1,966469e-001
2,406828e+003;1,965041e-001
2,408756e+003;1,970000e-001
2,410685e+003;1,971109e-001
2,412614e+003;1,971314e-001
2,414542e+003;1,969452e-001
2,416471e+003;1,965488e-001
2,418399e+003;1,960700e-001
2,420328e+003;1,963629e-001
2,422256e+003;1,972633e-001
2,424185e+003;1,976399e-001
2,426113e+003;1,969844e-001
2,428042e+003;1,961248e-001
2,429970e+003;1,965886e-001
2,431899e+003;1,970442e-001
2,433828e+003;1,968769e-001
2,435756e+003;1,974027e-001
2,437685e+003;1,976608e-001
2,439613e+003;1,970955e-001
2,441542e+003;1,972562e-001
2,443470e+003;1,976842e-001
2,445399e+003;1,977601e-001
2,447327e+003;1,977790e-001
2,449256e+003;1,971751e-001
2,451185e+003;1,967642e-001
2,453113e+003;1,972805e-001
2,455042e+003;1,971894e-001
2,456970e+003;1,967211e-001
2,458899e+003;1,971283e-001
2,460827e+003;1,976773e-001
2,462756e+003;1,983721e-001
2,464684e+003;1,984195e-001
2,466613e+003;1,985835e-001
2,468542e+003;1,986888e-001
2,470470e+003;1,986293e-001
2,472398e+003;1,988018e-001
2,474327e+003;1,988054e-001
2,476256e+003;1,988684e-001
2,478184e+003;1,988311e-001
2,480113e+003;1,991969e-001
2,482041e+003;1,995646e-001
2,483970e+003;1,993409e-001
2,485898e+003;1,990685e-001
2,487827e+003;1,991646e-001
2,489755e+003;1,993336e-001
2,491684e+003;1,998018e-001
2,493613e+003;1,999303e-001
2,495541e+003;1,994269e-001
2,497470e+003;1,996348e-001
2,499398e+003;2,003882e-001
2,501327e+003;2,004598e-001
2,503255e+003;2,004015e-001
2,505184e+003;2,007921e-001
2,507112e+003;2,015671e-001
2,509041e+003;2,018089e-001
2,510969e+003;2,016642e-001
2,512898e+003;2,018187e-001
2,514827e+003;2,017786e-001
2,516755e+003;2,008012e-001
2,518684e+003;2,012611e-001
2,520612e+003;2,020299e-001
2,522541e+003;2,018314e-001
2,524469e+003;2,016853e-001
2,526398e+003;2,016349e-001
2,528326e+003;2,019425e-001
2,530255e+003;2,023350e-001
2,532184e+003;2,017891e-001
2,534112e+003;2,009950e-001
2,536041e+003;2,012369e-001
2,537969e+003;2,018158e-001
2,539898e+003;2,025447e-001
2,541826e+003;2,034138e-001
2,543755e+003;2,034976e-001
2,545683e+003;2,031762e-001
2,547612e+003;2,036572e-001
2,549541e+003;2,037803e-001
2,551469e+003;2,038913e-001
2,553397e+003;2,036597e-001
2,555326e+003;2,034221e-001
2,557255e+003;2,033011e-001
2,559183e+003;2,036373e-001
2,561112e+003;2,043573e-001
2,563040e+003;2,052717e-001
2,564969e+003;2,046944e-001
2,566897e+003;2,037417e-001
2,568826e+003;2,043324e-001
2,570754e+003;2,050349e-001
2,572683e+003;2,052576e-001
2,574612e+003;2,047285e-001
2,576540e+003;2,049117e-001
2,578469e+003;2,067473e-001
2,580397e+003;2,075759e-001
2,582326e+003;2,073253e-001
2,584254e+003;2,066617e-001
2,586183e+003;2,057676e-001
2,588111e+003;2,056282e-001
2,590040e+003;2,064189e-001
2,591969e+003;2,068750e-001
2,593897e+003;2,070849e-001
2,595826e+003;2,076200e-001
2,597754e+003;2,081019e-001
2,599683e+003;2,089298e-001
2,601611e+003;2,098783e-001
2,603540e+003;2,096135e-001
2,605468e+003;2,088039e-001
2,607397e+003;2,084055e-001
2,609325e+003;2,079599e-001
2,611254e+003;2,082543e-001
2,613183e+003;2,084220e-001
2,615111e+003;2,076288e-001
2,617040e+003;2,078267e-001
2,618968e+003;2,091757e-001
2,620897e+003;2,097571e-001
2,622825e+003;2,094878e-001
2,624754e+003;2,096775e-001
2,626682e+003;2,102219e-001
2,628611e+003;2,110282e-001
2,630540e+003;2,122037e-001
2,632468e+003;2,127202e-001
2,634396e+003;2,119451e-001
2,636325e+003;2,108755e-001
2,638254e+003;2,108789e-001
2,640182e+003;2,112847e-001
2,642111e+003;2,113172e-001
2,644039e+003;2,117769e-001
2,645968e+003;2,122706e-001
2,647896e+003;2,118843e-001
2,649825e+003;2,114514e-001
2,651753e+003;2,115892e-001
2,653682e+003;2,126027e-001
2,655611e+003;2,128353e-001
2,657539e+003;2,128011e-001
2,659468e+003;2,129893e-001
2,661396e+003;2,124406e-001
2,663325e+003;2,117110e-001
2,665253e+003;2,111662e-001
2,667182e+003;2,114411e-001
2,669110e+003;2,124331e-001
2,671039e+003;2,122687e-001
2,672968e+003;2,120959e-001
2,674896e+003;2,129923e-001
2,676825e+003;2,135433e-001
2,678753e+003;2,135022e-001
2,680682e+003;2,131690e-001
2,682610e+003;2,135631e-001
2,684539e+003;2,140833e-001
2,686467e+003;2,139826e-001
2,688396e+003;2,140912e-001
2,690324e+003;2,136289e-001
2,692253e+003;2,137343e-001
2,694182e+003;2,135287e-001
2,696110e+003;2,137021e-001
2,698039e+003;2,138397e-001
2,699967e+003;2,136904e-001
2,701896e+003;2,143638e-001
2,703824e+003;2,142460e-001
2,705753e+003;2,139281e-001
2,707681e+003;2,149816e-001
2,709610e+003;2,156854e-001
2,711539e+003;2,154537e-001
2,713467e+003;2,152152e-001
2,715396e+003;2,151722e-001
2,717324e+003;2,158174e-001
2,719253e+003;2,161451e-001
2,721181e+003;2,164017e-001
2,723110e+003;2,165235e-001
2,725038e+003;2,163549e-001
2,726967e+003;2,166510e-001
2,728896e+003;2,166223e-001
2,730824e+003;2,169535e-001
2,732752e+003;2,181542e-001
2,734681e+003;2,182493e-001
2,736610e+003;2,172489e-001
2,738538e+003;2,171354e-001
2,740467e+003;2,176511e-001
2,742395e+003;2,181710e-001
2,744324e+003;2,185466e-001
2,746252e+003;2,184057e-001
2,748181e+003;2,184270e-001
2,750109e+003;2,190275e-001
2,752038e+003;2,192396e-001
2,753967e+003;2,193754e-001
2,755895e+003;2,196052e-001
2,757824e+003;2,203779e-001
2,759752e+003;2,207499e-001
2,761681e+003;2,207993e-001
2,763609e+003;2,212542e-001
2,765538e+003;2,221338e-001
2,767466e+003;2,225583e-001
2,769395e+003;2,223230e-001
2,771323e+003;2,229323e-001
2,773252e+003;2,243310e-001
2,775181e+003;2,251288e-001
2,777109e+003;2,259083e-001
2,779038e+003;2,260059e-001
2,780966e+003;2,256427e-001
2,782895e+003;2,255979e-001
2,784823e+003;2,262416e-001
2,786752e+003;2,273843e-001
2,788680e+003;2,281025e-001
2,790609e+003;2,284493e-001
2,792538e+003;2,288785e-001
2,794466e+003;2,295844e-001
2,796395e+003;2,306604e-001
2,798323e+003;2,311142e-001
2,800252e+003;2,307445e-001
2,802180e+003;2,313642e-001
2,804109e+003;2,328329e-001
2,806037e+003;2,340407e-001
2,807966e+003;2,350658e-001
2,809895e+003;2,358756e-001
2,811823e+003;2,360830e-001
2,813751e+003;2,360231e-001
2,815680e+003;2,365374e-001
2,817609e+003;2,376778e-001
2,819537e+003;2,389569e-001
2,821466e+003;2,404640e-001
2,823394e+003;2,414067e-001
2,825323e+003;2,427914e-001
2,827251e+003;2,452176e-001
2,829180e+003;2,479277e-001
2,831108e+003;2,513709e-001
2,833037e+003;2,571085e-001
2,834966e+003;2,649910e-001
2,836894e+003;2,751781e-001
2,838823e+003;2,890955e-001
2,840751e+003;3,084094e-001
2,842680e+003;3,295465e-001
2,844608e+003;3,495376e-001
2,846537e+003;3,658355e-001
2,848465e+003;3,765165e-001
2,850394e+003;3,821520e-001
2,852323e+003;3,813720e-001
2,854251e+003;3,739493e-001
2,856180e+003;3,628837e-001
2,858108e+003;3,503029e-001
2,860037e+003;3,375693e-001
2,861965e+003;3,245728e-001
2,863894e+003;3,138392e-001
2,865822e+003;3,070861e-001
2,867751e+003;3,036651e-001
2,869679e+003;3,006577e-001
2,871608e+003;2,998709e-001
2,873536e+003;3,015271e-001
2,875465e+003;3,045681e-001
2,877394e+003;3,081274e-001
2,879322e+003;3,106613e-001
2,881251e+003;3,135030e-001
2,883179e+003;3,184852e-001
2,885108e+003;3,251624e-001
2,887036e+003;3,310343e-001
2,888965e+003;3,363008e-001
2,890893e+003;3,428046e-001
2,892822e+003;3,514766e-001
2,894750e+003;3,630661e-001
2,896679e+003;3,767726e-001
2,898608e+003;3,917468e-001
2,900536e+003;4,090200e-001
2,902465e+003;4,287379e-001
2,904393e+003;4,478163e-001
2,906322e+003;4,677987e-001
2,908250e+003;4,898674e-001
2,910179e+003;5,135184e-001
2,912107e+003;5,387674e-001
2,914036e+003;5,646343e-001
2,915965e+003;5,879522e-001
2,917893e+003;6,092446e-001
2,919822e+003;6,295226e-001
2,921750e+003;6,448957e-001
2,923679e+003;6,515194e-001
2,925607e+003;6,476628e-001
2,927536e+003;6,334123e-001
2,929464e+003;6,117323e-001
2,931393e+003;5,854257e-001
2,933322e+003;5,537691e-001
2,935250e+003;5,179110e-001
2,937178e+003;4,841544e-001
2,939107e+003;4,536664e-001
2,941036e+003;4,262766e-001
2,942964e+003;4,030050e-001
2,944893e+003;3,827379e-001
2,946821e+003;3,643202e-001
2,948750e+003;3,490561e-001
2,950678e+003;3,367467e-001
2,952607e+003;3,257970e-001
2,954535e+003;3,155222e-001
2,956464e+003;3,067943e-001
2,958393e+003;3,005632e-001
2,960321e+003;2,952659e-001
2,962250e+003;2,887206e-001
2,964178e+003;2,823822e-001
2,966107e+003;2,770387e-001
2,968035e+003;2,724279e-001
2,969964e+003;2,683099e-001
2,971892e+003;2,650992e-001
2,973821e+003;2,623399e-001
2,975750e+003;2,603081e-001
2,977678e+003;2,597880e-001
2,979607e+003;2,583528e-001
2,981535e+003;2,564110e-001
2,983464e+003;2,549721e-001
2,985392e+003;2,536581e-001
2,987321e+003;2,533387e-001
2,989249e+003;2,546583e-001
2,991178e+003;2,581975e-001
2,993106e+003;2,647013e-001
2,995035e+003;2,734475e-001
2,996964e+003;2,848753e-001
2,998892e+003;2,964582e-001
3,000821e+003;3,020675e-001
3,002749e+003;3,003113e-001
3,004678e+003;2,941203e-001
3,006606e+003;2,877610e-001
3,008535e+003;2,859101e-001
3,010463e+003;2,886176e-001
3,012392e+003;2,962816e-001
3,014321e+003;3,113843e-001
3,016249e+003;3,365212e-001
3,018177e+003;3,756022e-001
3,020106e+003;4,294901e-001
3,022035e+003;4,922842e-001
3,023963e+003;5,448092e-001
3,025892e+003;5,628430e-001
3,027820e+003;5,399066e-001
3,029749e+003;4,939258e-001
3,031677e+003;4,384897e-001
3,033606e+003;3,898797e-001
3,035534e+003;3,568038e-001
3,037463e+003;3,351574e-001
3,039392e+003;3,195137e-001
3,041320e+003;3,073363e-001
3,043249e+003;3,003388e-001
3,045177e+003;2,994636e-001
3,047106e+003;3,024707e-001
3,049034e+003;3,090321e-001
3,050963e+003;3,194706e-001
3,052891e+003;3,348624e-001
3,054820e+003;3,563977e-001
3,056749e+003;3,804459e-001
3,058677e+003;3,962271e-001
3,060606e+003;3,961464e-001
3,062534e+003;3,828885e-001
3,064463e+003;3,627329e-001
3,066391e+003;3,412282e-001
3,068320e+003;3,228713e-001
3,070248e+003;3,120947e-001
3,072177e+003;3,071573e-001
3,074105e+003;3,070689e-001
3,076034e+003;3,121803e-001
3,077963e+003;3,241425e-001
3,079891e+003;3,392707e-001
3,081820e+003;3,475393e-001
3,083748e+003;3,411256e-001
3,085677e+003;3,232805e-001
3,087605e+003;3,016266e-001
3,089534e+003;2,836243e-001
3,091462e+003;2,721974e-001
3,093391e+003;2,650770e-001
3,095320e+003;2,624193e-001
3,097248e+003;2,631839e-001
3,099177e+003;2,648256e-001
3,101105e+003;2,660173e-001
3,103034e+003;2,662957e-001
3,104962e+003;2,640121e-001
3,106891e+003;2,584938e-001
3,108819e+003;2,521730e-001
3,110748e+003;2,463603e-001
3,112677e+003;2,417176e-001
3,114605e+003;2,385109e-001
3,116533e+003;2,362586e-001
3,118462e+003;2,354812e-001
3,120391e+003;2,356918e-001
3,122319e+003;2,351531e-001
3,124248e+003;2,328447e-001
3,126176e+003;2,327060e-001
3,128105e+003;2,328500e-001
3,130033e+003;2,327330e-001
3,131962e+003;2,327800e-001
3,133890e+003;2,317904e-001
3,135819e+003;2,312587e-001
3,137748e+003;2,314892e-001
3,139676e+003;2,317638e-001
3,141605e+003;2,316711e-001
3,143533e+003;2,316689e-001
3,145462e+003;2,318188e-001
3,147390e+003;2,319702e-001
3,149319e+003;2,320938e-001
3,151247e+003;2,320937e-001
3,153176e+003;2,321777e-001
3,155104e+003;2,321998e-001
3,157033e+003;2,328336e-001
3,158962e+003;2,333804e-001
3,160890e+003;2,331098e-001
3,162819e+003;2,328694e-001
3,164747e+003;2,327114e-001
3,166676e+003;2,316109e-001
3,168604e+003;2,306593e-001
3,170533e+003;2,316661e-001
3,172461e+003;2,314726e-001
3,174390e+003;2,312671e-001
3,176319e+003;2,318874e-001
3,178247e+003;2,307520e-001
3,180176e+003;2,293977e-001
3,182104e+003;2,295601e-001
3,184033e+003;2,305467e-001
3,185961e+003;2,309771e-001
3,187890e+003;2,305621e-001
3,189818e+003;2,304292e-001
3,191747e+003;2,310985e-001
3,193676e+003;2,314698e-001
3,195604e+003;2,312892e-001
3,197532e+003;2,308065e-001
3,199461e+003;2,302796e-001
3,201390e+003;2,305303e-001
3,203318e+003;2,309780e-001
3,205247e+003;2,314975e-001
3,207175e+003;2,318047e-001
3,209104e+003;2,306190e-001
3,211032e+003;2,294416e-001
3,212961e+003;2,295526e-001
3,214889e+003;2,296891e-001
3,216818e+003;2,296558e-001
3,218747e+003;2,296676e-001
3,220675e+003;2,299580e-001
3,222604e+003;2,298980e-001
3,224532e+003;2,296966e-001
3,226461e+003;2,302078e-001
3,228389e+003;2,310032e-001
3,230318e+003;2,311362e-001
3,232246e+003;2,297642e-001
3,234175e+003;2,293283e-001
3,236104e+003;2,293813e-001
3,238032e+003;2,296563e-001
3,239961e+003;2,303083e-001
3,241889e+003;2,315114e-001
3,243818e+003;2,319839e-001
3,245746e+003;2,301146e-001
3,247675e+003;2,292963e-001
3,249603e+003;2,300339e-001
3,251532e+003;2,307853e-001
3,253460e+003;2,309515e-001
3,255389e+003;2,308966e-001
3,257318e+003;2,312742e-001
3,259246e+003;2,310307e-001
3,261175e+003;2,297868e-001
3,263103e+003;2,290972e-001
3,265032e+003;2,298117e-001
3,266960e+003;2,306479e-001
3,268889e+003;2,313983e-001
3,270817e+003;2,312509e-001
3,272746e+003;2,302146e-001
3,274675e+003;2,305582e-001
3,276603e+003;2,313575e-001
3,278531e+003;2,308330e-001
3,280460e+003;2,312478e-001
3,282389e+003;2,304881e-001
3,284317e+003;2,287052e-001
3,286246e+003;2,292846e-001
3,288174e+003;2,304394e-001
3,290103e+003;2,310967e-001
3,292031e+003;2,301384e-001
3,293960e+003;2,292775e-001
3,295888e+003;2,299384e-001
3,297817e+003;2,301231e-001
3,299746e+003;2,295514e-001
3,301674e+003;2,294469e-001
3,303603e+003;2,300464e-001
3,305531e+003;2,307448e-001
3,307460e+003;2,301832e-001
3,309388e+003;2,295502e-001
3,311317e+003;2,297277e-001
3,313245e+003;2,303797e-001
3,315174e+003;2,301882e-001
3,317103e+003;2,296189e-001
3,319031e+003;2,292683e-001
3,320960e+003;2,287492e-001
3,322888e+003;2,283524e-001
3,324817e+003;2,278873e-001
3,326745e+003;2,278592e-001
3,328674e+003;2,271165e-001
3,330602e+003;2,265213e-001
3,332531e+003;2,271352e-001
3,334459e+003;2,274136e-001
3,336388e+003;2,274043e-001
3,338317e+003;2,268283e-001
3,340245e+003;2,268499e-001
3,342174e+003;2,276428e-001
3,344102e+003;2,276565e-001
3,346031e+003;2,271188e-001
3,347959e+003;2,268663e-001
3,349888e+003;2,263008e-001
3,351816e+003;2,254037e-001
3,353745e+003;2,245400e-001
3,355674e+003;2,234731e-001
3,357602e+003;2,227549e-001
3,359531e+003;2,236367e-001
3,361459e+003;2,246396e-001
3,363388e+003;2,241774e-001
3,365316e+003;2,242591e-001
3,367245e+003;2,248460e-001
3,369173e+003;2,247476e-001
3,371102e+003;2,242620e-001
3,373031e+003;2,227468e-001
3,374959e+003;2,222069e-001
3,376887e+003;2,227675e-001
3,378816e+003;2,222468e-001
3,380745e+003;2,225961e-001
3,382673e+003;2,242152e-001
3,384602e+003;2,231112e-001
3,386530e+003;2,206628e-001
3,388459e+003;2,208913e-001
3,390387e+003;2,221452e-001
3,392316e+003;2,221871e-001
3,394244e+003;2,211644e-001
3,396173e+003;2,210925e-001
3,398102e+003;2,205896e-001
3,400030e+003;2,205085e-001
3,401959e+003;2,209786e-001
3,403887e+003;2,212018e-001
3,405816e+003;2,213402e-001
3,407744e+003;2,215232e-001
3,409673e+003;2,199878e-001
3,411601e+003;2,192515e-001
3,413530e+003;2,190415e-001
3,415458e+003;2,191204e-001
3,417387e+003;2,200114e-001
3,419316e+003;2,206579e-001
3,421244e+003;2,195631e-001
3,423173e+003;2,191466e-001
3,425101e+003;2,203234e-001
3,427030e+003;2,199489e-001
3,428958e+003;2,188773e-001
3,430887e+003;2,194510e-001
3,432815e+003;2,194690e-001
3,434744e+003;2,201562e-001
3,436673e+003;2,207830e-001
3,438601e+003;2,198649e-001
3,440530e+003;2,196933e-001
3,442458e+003;2,196722e-001
3,444387e+003;2,193868e-001
3,446315e+003;2,176379e-001
3,448244e+003;2,149258e-001
3,450172e+003;2,157717e-001
3,452101e+003;2,168644e-001
3,454030e+003;2,171317e-001
3,455958e+003;2,167773e-001
3,457886e+003;2,159514e-001
3,459815e+003;2,157969e-001
3,461744e+003;2,164303e-001
3,463672e+003;2,169696e-001
3,465601e+003;2,166194e-001
3,467529e+003;2,144590e-001
3,469458e+003;2,155308e-001
3,471386e+003;2,183567e-001
3,473315e+003;2,179024e-001
3,475243e+003;2,151785e-001
3,477172e+003;2,139643e-001
3,479101e+003;2,138165e-001
3,481029e+003;2,135898e-001
3,482958e+003;2,133959e-001
3,484886e+003;2,138914e-001
3,486815e+003;2,131813e-001
3,488743e+003;2,120439e-001
3,490672e+003;2,118420e-001
3,492600e+003;2,126521e-001
3,494529e+003;2,141077e-001
3,496458e+003;2,123562e-001
3,498386e+003;2,116442e-001
3,500315e+003;2,129196e-001
3,502243e+003;2,112606e-001
3,504172e+003;2,084802e-001
3,506100e+003;2,096533e-001
3,508029e+003;2,112135e-001
3,509957e+003;2,098192e-001
3,511886e+003;2,088573e-001
3,513814e+003;2,090823e-001
3,515743e+003;2,094375e-001
3,517672e+003;2,100110e-001
3,519600e+003;2,105999e-001
3,521529e+003;2,109857e-001
3,523457e+003;2,091262e-001
3,525386e+003;2,081512e-001
3,527314e+003;2,073588e-001
3,529243e+003;2,061944e-001
3,531171e+003;2,070308e-001
3,533100e+003;2,078501e-001
3,535029e+003;2,088412e-001
3,536957e+003;2,071287e-001
3,538885e+003;2,064385e-001
3,540814e+003;2,070087e-001
3,542743e+003;2,085044e-001
3,544671e+003;2,084960e-001
3,546600e+003;2,051872e-001
3,548528e+003;2,042136e-001
3,550457e+003;2,073340e-001
3,552385e+003;2,058475e-001
3,554314e+003;2,032024e-001
3,556242e+003;2,045738e-001
3,558171e+003;2,062361e-001
3,560100e+003;2,059496e-001
3,562028e+003;2,049189e-001
3,563957e+003;2,071423e-001
3,565885e+003;2,068983e-001
3,567814e+003;1,990982e-001
3,569742e+003;1,994281e-001
3,571671e+003;2,025928e-001
3,573599e+003;2,051363e-001
3,575528e+003;2,051251e-001
3,577457e+003;2,037134e-001
3,579385e+003;2,030177e-001
3,581314e+003;2,037072e-001
3,583242e+003;2,048018e-001
3,585171e+003;2,081079e-001
3,587099e+003;2,045055e-001
3,589028e+003;1,952489e-001
3,590956e+003;1,998976e-001
3,592885e+003;2,044890e-001
3,594813e+003;2,032606e-001
3,596742e+003;2,003824e-001
3,598671e+003;1,992169e-001
3,600599e+003;1,986092e-001
3,602528e+003;1,986572e-001
3,604456e+003;2,025835e-001
3,606385e+003;2,060192e-001
3,608313e+003;2,024959e-001
3,610242e+003;2,010639e-001
3,612170e+003;2,041916e-001
3,614099e+003;2,025549e-001
3,616028e+003;2,046949e-001
3,617956e+003;2,063058e-001
3,619885e+003;1,999699e-001
3,621813e+003;1,999498e-001
3,623742e+003;2,032696e-001
3,625670e+003;2,060998e-001
3,627599e+003;2,093465e-001
3,629527e+003;1,957883e-001
3,631456e+003;1,953269e-001
3,633385e+003;1,979109e-001
3,635313e+003;1,979184e-001
3,637241e+003;1,995770e-001
3,639170e+003;1,996579e-001
3,641099e+003;2,007538e-001
3,643027e+003;2,001370e-001
3,644956e+003;2,041239e-001
3,646884e+003;2,084255e-001
3,648813e+003;2,017886e-001
3,650741e+003;1,920533e-001
3,652670e+003;1,937246e-001
3,654598e+003;1,995395e-001
3,656527e+003;1,967129e-001
3,658456e+003;1,957550e-001
3,660384e+003;1,970939e-001
3,662313e+003;1,962658e-001
3,664241e+003;1,973501e-001
3,666170e+003;2,023618e-001
3,668098e+003;2,084390e-001
3,670027e+003;1,982958e-001
3,671955e+003;1,941176e-001
3,673884e+003;2,041802e-001
3,675813e+003;1,944099e-001
3,677741e+003;1,902930e-001
3,679669e+003;1,916265e-001
3,681598e+003;1,945098e-001
3,683527e+003;1,980250e-001
3,685455e+003;2,001285e-001
3,687384e+003;2,035066e-001
3,689312e+003;1,965093e-001
3,691241e+003;1,879796e-001
3,693169e+003;1,899683e-001
3,695098e+003;1,952893e-001
3,697026e+003;1,971540e-001
3,698955e+003;1,997403e-001
3,700884e+003;2,005791e-001
3,702812e+003;1,950485e-001
3,704741e+003;1,953594e-001
3,706669e+003;1,989518e-001
3,708598e+003;2,041860e-001
3,710526e+003;2,023341e-001
3,712455e+003;1,903537e-001
3,714383e+003;1,910928e-001
3,716312e+003;1,947611e-001
3,718240e+003;1,955441e-001
3,720169e+003;1,956026e-001
3,722098e+003;1,953109e-001
3,724026e+003;1,957475e-001
3,725955e+003;1,957742e-001
3,727883e+003;1,927541e-001
3,729812e+003;1,977888e-001
3,731740e+003;2,036979e-001
3,733669e+003;2,032946e-001
3,735597e+003;1,928442e-001
3,737526e+003;1,879138e-001
3,739455e+003;1,931551e-001
3,741383e+003;1,974519e-001
3,743312e+003;1,999275e-001
3,745240e+003;1,877011e-001
3,747169e+003;1,917103e-001
3,749097e+003;2,001701e-001
3,751026e+003;1,919388e-001
3,752954e+003;1,881655e-001
3,754883e+003;1,949873e-001
3,756812e+003;1,992493e-001
3,758740e+003;1,958583e-001
3,760668e+003;1,915900e-001
3,762597e+003;1,957692e-001
3,764526e+003;1,978868e-001
3,766454e+003;1,960541e-001
3,768383e+003;1,993733e-001
3,770311e+003;1,940093e-001
