2,086689e+003;4,377546e-001
2,088617e+003;4,375026e-001
2,090546e+003;4,372771e-001
2,092475e+003;4,358925e-001
2,094403e+003;4,346587e-001
2,096332e+003;4,345914e-001
2,098260e+003;4,349737e-001
2,100189e+003;4,344362e-001
2,102117e+003;4,335113e-001
2,104046e+003;4,328153e-001
2,105974e+003;4,312529e-001
2,107903e+003;4,305088e-001
2,109832e+003;4,310400e-001
2,111760e+003;4,310267e-001
2,113688e+003;4,298045e-001
2,115617e+003;4,294722e-001
2,117546e+003;4,301455e-001
2,119474e+003;4,305552e-001
2,121403e+003;4,302495e-001
2,123331e+003;4,308492e-001
2,125260e+003;4,312933e-001
2,127188e+003;4,307874e-001
2,129117e+003;4,298002e-001
2,131045e+003;4,289310e-001
2,132974e+003;4,281058e-001
2,134903e+003;4,280704e-001
2,136831e+003;4,281869e-001
2,138760e+003;4,276769e-001
2,140688e+003;4,268847e-001
2,142617e+003;4,266331e-001
2,144545e+003;4,262011e-001
2,146474e+003;4,249206e-001
2,148402e+003;4,242551e-001
2,150331e+003;4,242735e-001
2,152260e+003;4,247724e-001
2,154188e+003;4,248856e-001
2,156117e+003;4,246437e-001
2,158045e+003;4,246379e-001
2,159974e+003;4,241591e-001
2,161902e+003;4,249362e-001
2,163831e+003;4,260469e-001
2,165759e+003;4,261053e-001
2,167688e+003;4,251049e-001
2,169616e+003;4,247611e-001
2,171545e+003;4,244069e-001
2,173474e+003;4,245707e-001
2,175402e+003;4,256089e-001
2,177331e+003;4,260386e-001
2,179259e+003;4,253210e-001
2,181188e+003;4,248402e-001
2,183116e+003;4,255716e-001
2,185045e+003;4,259716e-001
2,186973e+003;4,249410e-001
2,188902e+003;4,246393e-001
2,190831e+003;4,249462e-001
2,192759e+003;4,244016e-001
2,194688e+003;4,239308e-001
2,196616e+003;4,240730e-001
2,198545e+003;4,244741e-001
2,200473e+003;4,247935e-001
2,202402e+003;4,248354e-001
2,204330e+003;4,254647e-001
2,206259e+003;4,257787e-001
2,208188e+003;4,257628e-001
2,210116e+003;4,258471e-001
2,212044e+003;4,258361e-001
2,213973e+003;4,260973e-001
2,215902e+003;4,270780e-001
2,217830e+003;4,268525e-001
2,219759e+003;4,267566e-001
2,221687e+003;4,279377e-001
2,223616e+003;4,292972e-001
2,225544e+003;4,296921e-001
2,227473e+003;4,299323e-001
2,229401e+003;4,306001e-001
2,231330e+003;4,315200e-001
2,233259e+003;4,322237e-001
2,235187e+003;4,321413e-001
2,237116e+003;4,319436e-001
2,239044e+003;4,321334e-001
2,240973e+003;4,332113e-001
2,242901e+003;4,346016e-001
2,244830e+003;4,343665e-001
2,246758e+003;4,348215e-001
2,248687e+003;4,367302e-001
2,250615e+003;4,385311e-001
2,252544e+003;4,390507e-001
2,254473e+003;4,395599e-001
2,256401e+003;4,403232e-001
2,258330e+003;4,402984e-001
2,260258e+003;4,408551e-001
2,262187e+003;4,418942e-001
2,264115e+003;4,416145e-001
2,266044e+003;4,413660e-001
2,267972e+003;4,414260e-001
2,269901e+003;4,417895e-001
2,271830e+003;4,425221e-001
2,273758e+003;4,441099e-001
2,275687e+003;4,447230e-001
2,277615e+003;4,439964e-001
2,279544e+003;4,434484e-001
2,281472e+003;4,439584e-001
2,283401e+003;4,450038e-001
2,285329e+003;4,457441e-001
2,287258e+003;4,461019e-001
2,289187e+003;4,476876e-001
2,291115e+003;4,482042e-001
2,293043e+003;4,473172e-001
2,294972e+003;4,466834e-001
2,296901e+003;4,474982e-001
2,298829e+003;4,487345e-001
2,300758e+003;4,488173e-001
2,302686e+003;4,489866e-001
2,304615e+003;4,502641e-001
2,306543e+003;4,503466e-001
2,308472e+003;4,487061e-001
2,310400e+003;4,494027e-001
2,312329e+003;4,511935e-001
2,314258e+003;4,505703e-001
2,316186e+003;4,498214e-001
2,318115e+003;4,510832e-001
2,320043e+003;4,507409e-001
2,321972e+003;4,504528e-001
2,323900e+003;4,502600e-001
2,325829e+003;4,498613e-001
2,327757e+003;4,511898e-001
2,329686e+003;4,529574e-001
2,331615e+003;4,499522e-001
2,333543e+003;4,487343e-001
2,335472e+003;4,515073e-001
2,337400e+003;4,537855e-001
2,339329e+003;4,516810e-001
2,341257e+003;4,477620e-001
2,343186e+003;4,501179e-001
2,345114e+003;4,504125e-001
2,347043e+003;4,513931e-001
2,348971e+003;4,558091e-001
2,350900e+003;4,576778e-001
2,352829e+003;4,555936e-001
2,354757e+003;4,550816e-001
2,356686e+003;4,543295e-001
2,358614e+003;4,447783e-001
2,360543e+003;4,419525e-001
2,362471e+003;4,442761e-001
2,364400e+003;4,455975e-001
2,366328e+003;4,484661e-001
2,368257e+003;4,494170e-001
2,370186e+003;4,506147e-001
2,372114e+003;4,492978e-001
2,374042e+003;4,469639e-001
2,375971e+003;4,481843e-001
2,377900e+003;4,496984e-001
2,379828e+003;4,490582e-001
2,381757e+003;4,496852e-001
2,383685e+003;4,503913e-001
2,385614e+003;4,505069e-001
2,387542e+003;4,498166e-001
2,389471e+003;4,494896e-001
2,391399e+003;4,493498e-001
2,393328e+003;4,497060e-001
2,395257e+003;4,499948e-001
2,397185e+003;4,495484e-001
2,399114e+003;4,482758e-001
2,401042e+003;4,471923e-001
2,402971e+003;4,467936e-001
2,404899e+003;4,463654e-001
2,406828e+003;4,452495e-001
2,408756e+003;4,451212e-001
2,410685e+003;4,447805e-001
2,412614e+003;4,436165e-001
2,414542e+003;4,439141e-001
2,416471e+003;4,436180e-001
2,418399e+003;4,432303e-001
2,420328e+003;4,431219e-001
2,422256e+003;4,427794e-001
2,424185e+003;4,429232e-001
2,426113e+003;4,426355e-001
2,428042e+003;4,418007e-001
2,429970e+003;4,413968e-001
2,431899e+003;4,411030e-001
2,433828e+003;4,408371e-001
2,435756e+003;4,401913e-001
2,437685e+003;4,390663e-001
2,439613e+003;4,378035e-001
2,441542e+003;4,367498e-001
2,443470e+003;4,362912e-001
2,445399e+003;4,361402e-001
2,447327e+003;4,357660e-001
2,449256e+003;4,349608e-001
2,451185e+003;4,340226e-001
2,453113e+003;4,332973e-001
2,455042e+003;4,329844e-001
2,456970e+003;4,328439e-001
2,458899e+003;4,328973e-001
2,460827e+003;4,325328e-001
2,462756e+003;4,309469e-001
2,464684e+003;4,299072e-001
2,466613e+003;4,304536e-001
2,468542e+003;4,298926e-001
2,470470e+003;4,292871e-001
2,472398e+003;4,294832e-001
2,474327e+003;4,289125e-001
2,476256e+003;4,295801e-001
2,478184e+003;4,315012e-001
2,480113e+003;4,308325e-001
2,482041e+003;4,295066e-001
2,483970e+003;4,300336e-001
2,485898e+003;4,310503e-001
2,487827e+003;4,313401e-001
2,489755e+003;4,309794e-001
2,491684e+003;4,303697e-001
2,493613e+003;4,303165e-001
2,495541e+003;4,299863e-001
2,497470e+003;4,305322e-001
2,499398e+003;4,314962e-001
2,501327e+003;4,313190e-001
2,503255e+003;4,312093e-001
2,505184e+003;4,313082e-001
2,507112e+003;4,320605e-001
2,509041e+003;4,334812e-001
2,510969e+003;4,333871e-001
2,512898e+003;4,323721e-001
2,514827e+003;4,322223e-001
2,516755e+003;4,329493e-001
2,518684e+003;4,347305e-001
2,520612e+003;4,358190e-001
2,522541e+003;4,362511e-001
2,524469e+003;4,374099e-001
2,526398e+003;4,388029e-001
2,528326e+003;4,401881e-001
2,530255e+003;4,410749e-001
2,532184e+003;4,406716e-001
2,534112e+003;4,408708e-001
2,536041e+003;4,420855e-001
2,537969e+003;4,432679e-001
2,539898e+003;4,436582e-001
2,541826e+003;4,440781e-001
2,543755e+003;4,453110e-001
2,545683e+003;4,467862e-001
2,547612e+003;4,482910e-001
2,549541e+003;4,502366e-001
2,551469e+003;4,526674e-001
2,553397e+003;4,535545e-001
2,555326e+003;4,539286e-001
2,557255e+003;4,545563e-001
2,559183e+003;4,548279e-001
2,561112e+003;4,552483e-001
2,563040e+003;4,561189e-001
2,564969e+003;4,570153e-001
2,566897e+003;4,581552e-001
2,568826e+003;4,599449e-001
2,570754e+003;4,618051e-001
2,572683e+003;4,638996e-001
2,574612e+003;4,657759e-001
2,576540e+003;4,676623e-001
2,578469e+003;4,698392e-001
2,580397e+003;4,722513e-001
2,582326e+003;4,732820e-001
2,584254e+003;4,724209e-001
2,586183e+003;4,709278e-001
2,588111e+003;4,689658e-001
2,590040e+003;4,680780e-001
2,591969e+003;4,679279e-001
2,593897e+003;4,678730e-001
2,595826e+003;4,680934e-001
2,597754e+003;4,684498e-001
2,599683e+003;4,688516e-001
2,601611e+003;4,698118e-001
2,603540e+003;4,703889e-001
2,605468e+003;4,716423e-001
2,607397e+003;4,733254e-001
2,609325e+003;4,752766e-001
2,611254e+003;4,764906e-001
2,613183e+003;4,777423e-001
2,615111e+003;4,792422e-001
2,617040e+003;4,797639e-001
2,618968e+003;4,786154e-001
2,620897e+003;4,774396e-001
2,622825e+003;4,781129e-001
2,624754e+003;4,785431e-001
2,626682e+003;4,782225e-001
2,628611e+003;4,782877e-001
2,630540e+003;4,773042e-001
2,632468e+003;4,762304e-001
2,634396e+003;4,761293e-001
2,636325e+003;4,765639e-001
2,638254e+003;4,772806e-001
2,640182e+003;4,779858e-001
2,642111e+003;4,792747e-001
2,644039e+003;4,796641e-001
2,645968e+003;4,793683e-001
2,647896e+003;4,784112e-001
2,649825e+003;4,790609e-001
2,651753e+003;4,805276e-001
2,653682e+003;4,818579e-001
2,655611e+003;4,833311e-001
2,657539e+003;4,839976e-001
2,659468e+003;4,844956e-001
2,661396e+003;4,838638e-001
2,663325e+003;4,833640e-001
2,665253e+003;4,830274e-001
2,667182e+003;4,814140e-001
2,669110e+003;4,813255e-001
2,671039e+003;4,828494e-001
2,672968e+003;4,834994e-001
2,674896e+003;4,837686e-001
2,676825e+003;4,842931e-001
2,678753e+003;4,835065e-001
2,680682e+003;4,814263e-001
2,682610e+003;4,813936e-001
2,684539e+003;4,819068e-001
2,686467e+003;4,818215e-001
2,688396e+003;4,812536e-001
2,690324e+003;4,805745e-001
2,692253e+003;4,802508e-001
2,694182e+003;4,809982e-001
2,696110e+003;4,811936e-001
2,698039e+003;4,807795e-001
2,699967e+003;4,812001e-001
2,701896e+003;4,816817e-001
2,703824e+003;4,823664e-001
2,705753e+003;4,838895e-001
2,707681e+003;4,854199e-001
2,709610e+003;4,864023e-001
2,711539e+003;4,875108e-001
2,713467e+003;4,903148e-001
2,715396e+003;4,940027e-001
2,717324e+003;4,976656e-001
2,719253e+003;5,037142e-001
2,721181e+003;5,090983e-001
2,723110e+003;5,099426e-001
2,725038e+003;5,076779e-001
2,726967e+003;5,032241e-001
2,728896e+003;4,961819e-001
2,730824e+003;4,912116e-001
2,732752e+003;4,886305e-001
2,734681e+003;4,852330e-001
2,736610e+003;4,827651e-001
2,738538e+003;4,801880e-001
2,740467e+003;4,770468e-001
2,742395e+003;4,748908e-001
2,744324e+003;4,722415e-001
2,746252e+003;4,698189e-001
2,748181e+003;4,692168e-001
2,750109e+003;4,693158e-001
2,752038e+003;4,688278e-001
2,753967e+003;4,675348e-001
2,755895e+003;4,666685e-001
2,757824e+003;4,674436e-001
2,759752e+003;4,688025e-001
2,761681e+003;4,698781e-001
2,763609e+003;4,698395e-001
2,765538e+003;4,701504e-001
2,767466e+003;4,711066e-001
2,769395e+003;4,726163e-001
2,771323e+003;4,740963e-001
2,773252e+003;4,743737e-001
2,775181e+003;4,752354e-001
2,777109e+003;4,788921e-001
2,779038e+003;4,827417e-001
2,780966e+003;4,853050e-001
2,782895e+003;4,895479e-001
2,784823e+003;4,962754e-001
2,786752e+003;5,031249e-001
2,788680e+003;5,103331e-001
2,790609e+003;5,187597e-001
2,792538e+003;5,262942e-001
2,794466e+003;5,298336e-001
2,796395e+003;5,331175e-001
2,798323e+003;5,378491e-001
2,800252e+003;5,427933e-001
2,802180e+003;5,508982e-001
2,804109e+003;5,633286e-001
2,806037e+003;5,749822e-001
2,807966e+003;5,838599e-001
2,809895e+003;5,919884e-001
2,811823e+003;5,995678e-001
2,813751e+003;6,075482e-001
2,815680e+003;6,181972e-001
2,817609e+003;6,317045e-001
2,819537e+003;6,497822e-001
2,821466e+003;6,746542e-001
2,823394e+003;7,039497e-001
2,825323e+003;7,424387e-001
2,827251e+003;7,991484e-001
2,829180e+003;8,817627e-001
2,831108e+003;1,000838e+000
2,833037e+003;1,155303e+000
2,834966e+003;1,320562e+000
2,836894e+003;1,430004e+000
2,838823e+003;1,429044e+000
2,840751e+003;1,351644e+000
2,842680e+003;1,244189e+000
2,844608e+003;1,134558e+000
2,846537e+003;1,036530e+000
2,848465e+003;9,544129e-001
2,850394e+003;8,950316e-001
2,852323e+003;8,594801e-001
2,854251e+003;8,457773e-001
2,856180e+003;8,509851e-001
2,858108e+003;8,743282e-001
2,860037e+003;9,260777e-001
2,861965e+003;1,007167e+000
2,863894e+003;1,099536e+000
2,865822e+003;1,183741e+000
2,867751e+003;1,227635e+000
2,869679e+003;1,231983e+000
2,871608e+003;1,228056e+000
2,873536e+003;1,228345e+000
2,875465e+003;1,241875e+000
2,877394e+003;1,263428e+000
2,879322e+003;1,272495e+000
2,881251e+003;1,266698e+000
2,883179e+003;1,250336e+000
2,885108e+003;1,237568e+000
2,887036e+003;1,231428e+000
2,888965e+003;1,226645e+000
2,890893e+003;1,232697e+000
2,892822e+003;1,258165e+000
2,894750e+003;1,299280e+000
2,896679e+003;1,350164e+000
2,898608e+003;1,413536e+000
2,900536e+003;1,495690e+000
2,902465e+003;1,568953e+000
2,904393e+003;1,610972e+000
2,906322e+003;1,638999e+000
2,908250e+003;1,664907e+000
2,910179e+003;1,654250e+000
2,912107e+003;1,646477e+000
2,914036e+003;1,651017e+000
2,915965e+003;1,654151e+000
2,917893e+003;1,643459e+000
2,919822e+003;1,612347e+000
2,921750e+003;1,594268e+000
2,923679e+003;1,577268e+000
2,925607e+003;1,552881e+000
2,927536e+003;1,532710e+000
2,929464e+003;1,497664e+000
2,931393e+003;1,459443e+000
2,933322e+003;1,410539e+000
2,935250e+003;1,363041e+000
2,937178e+003;1,325730e+000
2,939107e+003;1,311004e+000
2,941036e+003;1,332096e+000
2,942964e+003;1,394966e+000
2,944893e+003;1,497644e+000
2,946821e+003;1,599940e+000
2,948750e+003;1,695132e+000
2,950678e+003;1,776275e+000
2,952607e+003;1,824920e+000
2,954535e+003;1,808434e+000
2,956464e+003;1,779163e+000
2,958393e+003;1,767209e+000
2,960321e+003;1,732065e+000
2,962250e+003;1,656292e+000
2,964178e+003;1,568540e+000
2,966107e+003;1,482483e+000
2,968035e+003;1,381854e+000
2,969964e+003;1,284329e+000
2,971892e+003;1,189977e+000
2,973821e+003;1,090461e+000
2,975750e+003;9,960441e-001
2,977678e+003;9,086021e-001
2,979607e+003;8,325598e-001
2,981535e+003;7,704951e-001
2,983464e+003;7,192877e-001
2,985392e+003;6,769327e-001
2,987321e+003;6,425640e-001
2,989249e+003;6,168272e-001
2,991178e+003;5,968165e-001
2,993106e+003;5,793365e-001
2,995035e+003;5,632154e-001
2,996964e+003;5,508482e-001
2,998892e+003;5,414839e-001
3,000821e+003;5,327746e-001
3,002749e+003;5,259891e-001
3,004678e+003;5,194554e-001
3,006606e+003;5,135260e-001
3,008535e+003;5,096846e-001
3,010463e+003;5,068393e-001
3,012392e+003;5,033864e-001
3,014321e+003;4,997703e-001
3,016249e+003;4,975691e-001
3,018177e+003;4,955484e-001
3,020106e+003;4,929047e-001
3,022035e+003;4,909052e-001
3,023963e+003;4,898147e-001
3,025892e+003;4,896738e-001
3,027820e+003;4,888591e-001
3,029749e+003;4,871927e-001
3,031677e+003;4,859947e-001
3,033606e+003;4,839376e-001
3,035534e+003;4,828268e-001
3,037463e+003;4,828661e-001
3,039392e+003;4,824575e-001
3,041320e+003;4,832005e-001
3,043249e+003;4,833075e-001
3,045177e+003;4,824833e-001
3,047106e+003;4,823075e-001
3,049034e+003;4,801609e-001
3,050963e+003;4,783045e-001
3,052891e+003;4,777449e-001
3,054820e+003;4,770316e-001
3,056749e+003;4,767922e-001
3,058677e+003;4,756534e-001
3,060606e+003;4,740704e-001
3,062534e+003;4,740092e-001
3,064463e+003;4,743385e-001
3,066391e+003;4,728979e-001
3,068320e+003;4,716682e-001
3,070248e+003;4,709141e-001
3,072177e+003;4,700465e-001
3,074105e+003;4,686174e-001
3,076034e+003;4,680242e-001
3,077963e+003;4,674297e-001
3,079891e+003;4,663006e-001
3,081820e+003;4,648585e-001
3,083748e+003;4,640404e-001
3,085677e+003;4,640616e-001
3,087605e+003;4,637466e-001
3,089534e+003;4,623811e-001
3,091462e+003;4,610697e-001
3,093391e+003;4,616317e-001
3,095320e+003;4,621015e-001
3,097248e+003;4,612450e-001
3,099177e+003;4,602387e-001
3,101105e+003;4,595138e-001
3,103034e+003;4,589859e-001
3,104962e+003;4,591950e-001
3,106891e+003;4,591736e-001
3,108819e+003;4,588135e-001
3,110748e+003;4,599771e-001
3,112677e+003;4,603958e-001
3,114605e+003;4,597273e-001
3,116533e+003;4,584579e-001
3,118462e+003;4,573663e-001
3,120391e+003;4,579826e-001
3,122319e+003;4,578327e-001
3,124248e+003;4,565790e-001
3,126176e+003;4,571734e-001
3,128105e+003;4,580779e-001
3,130033e+003;4,577730e-001
3,131962e+003;4,574456e-001
3,133890e+003;4,566592e-001
3,135819e+003;4,574660e-001
3,137748e+003;4,575484e-001
3,139676e+003;4,555491e-001
3,141605e+003;4,543376e-001
3,143533e+003;4,548621e-001
3,145462e+003;4,549218e-001
3,147390e+003;4,539363e-001
3,149319e+003;4,530168e-001
3,151247e+003;4,520345e-001
3,153176e+003;4,520288e-001
3,155104e+003;4,521361e-001
3,157033e+003;4,515573e-001
3,158962e+003;4,511685e-001
3,160890e+003;4,498996e-001
3,162819e+003;4,494869e-001
3,164747e+003;4,505096e-001
3,166676e+003;4,513432e-001
3,168604e+003;4,502102e-001
3,170533e+003;4,482626e-001
3,172461e+003;4,497577e-001
3,174390e+003;4,512368e-001
3,176319e+003;4,515038e-001
3,178247e+003;4,517779e-001
3,180176e+003;4,529223e-001
3,182104e+003;4,535668e-001
3,184033e+003;4,539718e-001
3,185961e+003;4,553401e-001
3,187890e+003;4,556629e-001
3,189818e+003;4,550305e-001
3,191747e+003;4,545158e-001
3,193676e+003;4,556459e-001
3,195604e+003;4,563060e-001
3,197532e+003;4,542185e-001
3,199461e+003;4,519154e-001
3,201390e+003;4,515666e-001
3,203318e+003;4,516990e-001
3,205247e+003;4,514503e-001
3,207175e+003;4,515183e-001
3,209104e+003;4,511385e-001
3,211032e+003;4,516658e-001
3,212961e+003;4,525337e-001
3,214889e+003;4,513888e-001
3,216818e+003;4,500617e-001
3,218747e+003;4,489822e-001
3,220675e+003;4,473046e-001
3,222604e+003;4,460269e-001
3,224532e+003;4,461901e-001
3,226461e+003;4,470813e-001
3,228389e+003;4,467726e-001
3,230318e+003;4,472450e-001
3,232246e+003;4,494344e-001
3,234175e+003;4,497828e-001
3,236104e+003;4,479894e-001
3,238032e+003;4,471996e-001
3,239961e+003;4,484647e-001
3,241889e+003;4,495789e-001
3,243818e+003;4,497650e-001
3,245746e+003;4,506409e-001
3,247675e+003;4,514954e-001
3,249603e+003;4,514551e-001
3,251532e+003;4,519773e-001
3,253460e+003;4,527816e-001
3,255389e+003;4,529075e-001
3,257318e+003;4,541200e-001
3,259246e+003;4,557858e-001
3,261175e+003;4,564423e-001
3,263103e+003;4,570168e-001
3,265032e+003;4,586183e-001
3,266960e+003;4,591996e-001
3,268889e+003;4,590566e-001
3,270817e+003;4,604270e-001
3,272746e+003;4,609244e-001
3,274675e+003;4,601318e-001
3,276603e+003;4,607145e-001
3,278531e+003;4,613601e-001
3,280460e+003;4,622755e-001
3,282389e+003;4,638819e-001
3,284317e+003;4,660643e-001
3,286246e+003;4,682200e-001
3,288174e+003;4,686148e-001
3,290103e+003;4,690861e-001
3,292031e+003;4,705967e-001
3,293960e+003;4,705666e-001
3,295888e+003;4,704806e-001
3,297817e+003;4,699049e-001
3,299746e+003;4,694689e-001
3,301674e+003;4,715507e-001
3,303603e+003;4,727781e-001
3,305531e+003;4,728201e-001
3,307460e+003;4,731129e-001
3,309388e+003;4,729801e-001
3,311317e+003;4,735318e-001
3,313245e+003;4,735459e-001
3,315174e+003;4,735331e-001
3,317103e+003;4,738023e-001
3,319031e+003;4,741517e-001
3,320960e+003;4,729622e-001
3,322888e+003;4,712872e-001
3,324817e+003;4,720071e-001
3,326745e+003;4,738364e-001
3,328674e+003;4,748911e-001
3,330602e+003;4,751391e-001
3,332531e+003;4,762679e-001
3,334459e+003;4,760001e-001
3,336388e+003;4,741973e-001
3,338317e+003;4,736415e-001
3,340245e+003;4,752578e-001
3,342174e+003;4,760752e-001
3,344102e+003;4,745106e-001
3,346031e+003;4,752825e-001
3,347959e+003;4,762169e-001
3,349888e+003;4,742246e-001
3,351816e+003;4,725100e-001
3,353745e+003;4,713770e-001
3,355674e+003;4,710473e-001
3,357602e+003;4,703703e-001
3,359531e+003;4,696143e-001
3,361459e+003;4,683758e-001
3,363388e+003;4,660478e-001
3,365316e+003;4,653518e-001
3,367245e+003;4,649132e-001
3,369173e+003;4,637381e-001
3,371102e+003;4,638005e-001
3,373031e+003;4,639583e-001
3,374959e+003;4,625143e-001
3,376887e+003;4,614733e-001
3,378816e+003;4,614047e-001
3,380745e+003;4,611782e-001
3,382673e+003;4,595782e-001
3,384602e+003;4,588212e-001
3,386530e+003;4,570503e-001
3,388459e+003;4,561560e-001
3,390387e+003;4,571898e-001
3,392316e+003;4,574445e-001
3,394244e+003;4,549294e-001
3,396173e+003;4,517716e-001
3,398102e+003;4,514735e-001
3,400030e+003;4,534930e-001
3,401959e+003;4,540967e-001
3,403887e+003;4,521525e-001
3,405816e+003;4,496426e-001
3,407744e+003;4,493872e-001
3,409673e+003;4,490328e-001
3,411601e+003;4,474562e-001
3,413530e+003;4,461654e-001
3,415458e+003;4,460122e-001
3,417387e+003;4,465967e-001
3,419316e+003;4,449944e-001
3,421244e+003;4,426100e-001
3,423173e+003;4,420698e-001
3,425101e+003;4,416186e-001
3,427030e+003;4,411207e-001
3,428958e+003;4,421407e-001
3,430887e+003;4,420137e-001
3,432815e+003;4,417173e-001
3,434744e+003;4,427350e-001
3,436673e+003;4,412960e-001
3,438601e+003;4,385706e-001
3,440530e+003;4,378936e-001
3,442458e+003;4,381733e-001
3,444387e+003;4,380890e-001
3,446315e+003;4,369429e-001
3,448244e+003;4,346918e-001
3,450172e+003;4,342014e-001
3,452101e+003;4,346488e-001
3,454030e+003;4,356407e-001
3,455958e+003;4,340910e-001
3,457886e+003;4,329252e-001
3,459815e+003;4,330060e-001
3,461744e+003;4,325966e-001
3,463672e+003;4,317576e-001
3,465601e+003;4,309652e-001
3,467529e+003;4,294200e-001
3,469458e+003;4,306022e-001
3,471386e+003;4,322262e-001
3,473315e+003;4,315620e-001
3,475243e+003;4,297326e-001
3,477172e+003;4,302914e-001
3,479101e+003;4,324742e-001
3,481029e+003;4,315965e-001
3,482958e+003;4,290921e-001
3,484886e+003;4,295033e-001
3,486815e+003;4,302532e-001
3,488743e+003;4,298024e-001
3,490672e+003;4,293711e-001
3,492600e+003;4,296109e-001
3,494529e+003;4,299430e-001
3,496458e+003;4,307128e-001
3,498386e+003;4,315229e-001
3,500315e+003;4,324385e-001
3,502243e+003;4,301714e-001
3,504172e+003;4,264078e-001
3,506100e+003;4,280750e-001
3,508029e+003;4,310051e-001
3,509957e+003;4,280417e-001
3,511886e+003;4,260986e-001
3,513814e+003;4,268333e-001
3,515743e+003;4,283176e-001
3,517672e+003;4,298299e-001
3,519600e+003;4,310981e-001
3,521529e+003;4,322008e-001
3,523457e+003;4,307497e-001
3,525386e+003;4,314890e-001
3,527314e+003;4,320693e-001
3,529243e+003;4,288715e-001
3,531171e+003;4,278398e-001
3,533100e+003;4,290039e-001
3,535029e+003;4,307982e-001
3,536957e+003;4,309113e-001
3,538885e+003;4,312666e-001
3,540814e+003;4,345090e-001
3,542743e+003;4,377307e-001
3,544671e+003;4,355122e-001
3,546600e+003;4,308377e-001
3,548528e+003;4,309475e-001
3,550457e+003;4,341547e-001
3,552385e+003;4,325548e-001
3,554314e+003;4,302699e-001
3,556242e+003;4,319676e-001
3,558171e+003;4,357856e-001
3,560100e+003;4,371756e-001
3,562028e+003;4,366256e-001
3,563957e+003;4,380769e-001
3,565885e+003;4,364363e-001
3,567814e+003;4,268859e-001
3,569742e+003;4,286121e-001
3,571671e+003;4,335493e-001
3,573599e+003;4,360301e-001
3,575528e+003;4,365220e-001
3,577457e+003;4,361830e-001
3,579385e+003;4,364171e-001
3,581314e+003;4,383896e-001
3,583242e+003;4,406731e-001
3,585171e+003;4,417656e-001
3,587099e+003;4,366296e-001
3,589028e+003;4,323587e-001
3,590956e+003;4,375485e-001
3,592885e+003;4,413986e-001
3,594813e+003;4,389801e-001
3,596742e+003;4,374718e-001
3,598671e+003;4,403009e-001
3,600599e+003;4,417264e-001
3,602528e+003;4,400421e-001
3,604456e+003;4,436415e-001
3,606385e+003;4,481444e-001
3,608313e+003;4,445480e-001
3,610242e+003;4,427035e-001
3,612170e+003;4,465967e-001
3,614099e+003;4,456601e-001
3,616028e+003;4,470927e-001
3,617956e+003;4,469547e-001
3,619885e+003;4,411182e-001
3,621813e+003;4,402499e-001
3,623742e+003;4,438311e-001
3,625670e+003;4,495097e-001
3,627599e+003;4,552210e-001
3,629527e+003;4,403693e-001
3,631456e+003;4,411332e-001
3,633385e+003;4,462105e-001
3,635313e+003;4,450418e-001
3,637241e+003;4,454114e-001
3,639170e+003;4,467789e-001
3,641099e+003;4,478598e-001
3,643027e+003;4,462796e-001
3,644956e+003;4,496067e-001
3,646884e+003;4,524130e-001
3,648813e+003;4,421204e-001
3,650741e+003;4,343877e-001
3,652670e+003;4,418864e-001
3,654598e+003;4,488746e-001
3,656527e+003;4,423848e-001
3,658456e+003;4,410455e-001
3,660384e+003;4,459802e-001
3,662313e+003;4,487603e-001
3,664241e+003;4,496140e-001
3,666170e+003;4,515389e-001
3,668098e+003;4,546339e-001
3,670027e+003;4,447747e-001
3,671955e+003;4,443499e-001
3,673884e+003;4,547625e-001
3,675813e+003;4,393166e-001
3,677741e+003;4,380504e-001
3,679669e+003;4,429325e-001
3,681598e+003;4,444011e-001
3,683527e+003;4,479287e-001
3,685455e+003;4,522326e-001
3,687384e+003;4,561969e-001
3,689312e+003;4,467422e-001
3,691241e+003;4,388368e-001
3,693169e+003;4,410882e-001
3,695098e+003;4,462297e-001
3,697026e+003;4,465278e-001
3,698955e+003;4,458508e-001
3,700884e+003;4,430580e-001
3,702812e+003;4,371736e-001
3,704741e+003;4,412495e-001
3,706669e+003;4,470864e-001
3,708598e+003;4,487126e-001
3,710526e+003;4,454120e-001
3,712455e+003;4,373233e-001
3,714383e+003;4,390217e-001
3,716312e+003;4,422379e-001
3,718240e+003;4,410096e-001
3,720169e+003;4,398465e-001
3,722098e+003;4,381709e-001
3,724026e+003;4,381509e-001
3,725955e+003;4,372830e-001
3,727883e+003;4,360489e-001
3,729812e+003;4,416632e-001
3,731740e+003;4,437619e-001
3,733669e+003;4,441900e-001
3,735597e+003;4,349733e-001
3,737526e+003;4,293400e-001
3,739455e+003;4,350192e-001
3,741383e+003;4,424565e-001
3,743312e+003;4,471008e-001
3,745240e+003;4,336281e-001
3,747169e+003;4,392331e-001
3,749097e+003;4,492604e-001
3,751026e+003;4,371183e-001
3,752954e+003;4,244555e-001
3,754883e+003;4,297191e-001
3,756812e+003;4,357202e-001
3,758740e+003;4,358255e-001
3,760668e+003;4,327751e-001
3,762597e+003;4,359955e-001
3,764526e+003;4,378655e-001
3,766454e+003;4,343984e-001
3,768383e+003;4,356983e-001
3,770311e+003;4,288033e-001
3,772240e+003;4,274739e-001
