2,086689e+003;2,668020e-001
2,088617e+003;2,670431e-001
2,090546e+003;2,667322e-001
2,092475e+003;2,667148e-001
2,094403e+003;2,674569e-001
2,096332e+003;2,676207e-001
2,098260e+003;2,675982e-001
2,100189e+003;2,671821e-001
2,102117e+003;2,668486e-001
2,104046e+003;2,666371e-001
2,105974e+003;2,663603e-001
2,107903e+003;2,668722e-001
2,109832e+003;2,680202e-001
2,111760e+003;2,682140e-001
2,113688e+003;2,678329e-001
2,115617e+003;2,676468e-001
2,117546e+003;2,673927e-001
2,119474e+003;2,682265e-001
2,121403e+003;2,681623e-001
2,123331e+003;2,674865e-001
2,125260e+003;2,674785e-001
2,127188e+003;2,676065e-001
2,129117e+003;2,677380e-001
2,131045e+003;2,678260e-001
2,132974e+003;2,686598e-001
2,134903e+003;2,696457e-001
2,136831e+003;2,694954e-001
2,138760e+003;2,685172e-001
2,140688e+003;2,683084e-001
2,142617e+003;2,687989e-001
2,144545e+003;2,688351e-001
2,146474e+003;2,685109e-001
2,148402e+003;2,686174e-001
2,150331e+003;2,693826e-001
2,152260e+003;2,693085e-001
2,154188e+003;2,692181e-001
2,156117e+003;2,696541e-001
2,158045e+003;2,699722e-001
2,159974e+003;2,695510e-001
2,161902e+003;2,688149e-001
2,163831e+003;2,688803e-001
2,165759e+003;2,695813e-001
2,167688e+003;2,697948e-001
2,169616e+003;2,691567e-001
2,171545e+003;2,690344e-001
2,173474e+003;2,697755e-001
2,175402e+003;2,699777e-001
2,177331e+003;2,699599e-001
2,179259e+003;2,693686e-001
2,181188e+003;2,693098e-001
2,183116e+003;2,701052e-001
2,185045e+003;2,699826e-001
2,186973e+003;2,693311e-001
2,188902e+003;2,697569e-001
2,190831e+003;2,705724e-001
2,192759e+003;2,709004e-001
2,194688e+003;2,701954e-001
2,196616e+003;2,701520e-001
2,198545e+003;2,706646e-001
2,200473e+003;2,703788e-001
2,202402e+003;2,703032e-001
2,204330e+003;2,703335e-001
2,206259e+003;2,699487e-001
2,208188e+003;2,697424e-001
2,210116e+003;2,699592e-001
2,212044e+003;2,707367e-001
2,213973e+003;2,713695e-001
2,215902e+003;2,708903e-001
2,217830e+003;2,700424e-001
2,219759e+003;2,701263e-001
2,221687e+003;2,709276e-001
2,223616e+003;2,713872e-001
2,225544e+003;2,712722e-001
2,227473e+003;2,705793e-001
2,229401e+003;2,703609e-001
2,231330e+003;2,713470e-001
2,233259e+003;2,720288e-001
2,235187e+003;2,724469e-001
2,237116e+003;2,731613e-001
2,239044e+003;2,735774e-001
2,240973e+003;2,742282e-001
2,242901e+003;2,744447e-001
2,244830e+003;2,743265e-001
2,246758e+003;2,737107e-001
2,248687e+003;2,732320e-001
2,250615e+003;2,734028e-001
2,252544e+003;2,736326e-001
2,254473e+003;2,746537e-001
2,256401e+003;2,747424e-001
2,258330e+003;2,734895e-001
2,260258e+003;2,730472e-001
2,262187e+003;2,740750e-001
2,264115e+003;2,752273e-001
2,266044e+003;2,754055e-001
2,267972e+003;2,754230e-001
2,269901e+003;2,753434e-001
2,271830e+003;2,753105e-001
2,273758e+003;2,755929e-001
2,275687e+003;2,748551e-001
2,277615e+003;2,743573e-001
2,279544e+003;2,744945e-001
2,281472e+003;2,745678e-001
2,283401e+003;2,754547e-001
2,285329e+003;2,765892e-001
2,287258e+003;2,764014e-001
2,289187e+003;2,765962e-001
2,291115e+003;2,772053e-001
2,293043e+003;2,770943e-001
2,294972e+003;2,778829e-001
2,296901e+003;2,785947e-001
2,298829e+003;2,783955e-001
2,300758e+003;2,783700e-001
2,302686e+003;2,776521e-001
2,304615e+003;2,768466e-001
2,306543e+003;2,777250e-001
2,308472e+003;2,787368e-001
2,310400e+003;2,777269e-001
2,312329e+003;2,775119e-001
2,314258e+003;2,792216e-001
2,316186e+003;2,818859e-001
2,318115e+003;2,849146e-001
2,320043e+003;2,846774e-001
2,321972e+003;2,826691e-001
2,323900e+003;2,823344e-001
2,325829e+003;2,816306e-001
2,327757e+003;2,811995e-001
2,329686e+003;2,803632e-001
2,331615e+003;2,812725e-001
2,333543e+003;2,799303e-001
2,335472e+003;2,798056e-001
2,337400e+003;2,811673e-001
2,339329e+003;2,798359e-001
2,341257e+003;2,770495e-001
2,343186e+003;2,777998e-001
2,345114e+003;2,799318e-001
2,347043e+003;2,771965e-001
2,348971e+003;2,799899e-001
2,350900e+003;2,830549e-001
2,352829e+003;2,837047e-001
2,354757e+003;2,838192e-001
2,356686e+003;2,800469e-001
2,358614e+003;2,762205e-001
2,360543e+003;2,737963e-001
2,362471e+003;2,708759e-001
2,364400e+003;2,713910e-001
2,366328e+003;2,736495e-001
2,368257e+003;2,728776e-001
2,370186e+003;2,730970e-001
2,372114e+003;2,715917e-001
2,374042e+003;2,695336e-001
2,375971e+003;2,690801e-001
2,377900e+003;2,689718e-001
2,379828e+003;2,693696e-001
2,381757e+003;2,710408e-001
2,383685e+003;2,719511e-001
2,385614e+003;2,734357e-001
2,387542e+003;2,738349e-001
2,389471e+003;2,723477e-001
2,391399e+003;2,721536e-001
2,393328e+003;2,731868e-001
2,395257e+003;2,738835e-001
2,397185e+003;2,735718e-001
2,399114e+003;2,728061e-001
2,401042e+003;2,725237e-001
2,402971e+003;2,736162e-001
2,404899e+003;2,742128e-001
2,406828e+003;2,740658e-001
2,408756e+003;2,738182e-001
2,410685e+003;2,737413e-001
2,412614e+003;2,739500e-001
2,414542e+003;2,753343e-001
2,416471e+003;2,757984e-001
2,418399e+003;2,749634e-001
2,420328e+003;2,742259e-001
2,422256e+003;2,742159e-001
2,424185e+003;2,739633e-001
2,426113e+003;2,726370e-001
2,428042e+003;2,724518e-001
2,429970e+003;2,738518e-001
2,431899e+003;2,741403e-001
2,433828e+003;2,731167e-001
2,435756e+003;2,730988e-001
2,437685e+003;2,738429e-001
2,439613e+003;2,736648e-001
2,441542e+003;2,735868e-001
2,443470e+003;2,733636e-001
2,445399e+003;2,731318e-001
2,447327e+003;2,722507e-001
2,449256e+003;2,720108e-001
2,451185e+003;2,728274e-001
2,453113e+003;2,737059e-001
2,455042e+003;2,736879e-001
2,456970e+003;2,732956e-001
2,458899e+003;2,730685e-001
2,460827e+003;2,732697e-001
2,462756e+003;2,729043e-001
2,464684e+003;2,729464e-001
2,466613e+003;2,738276e-001
2,468542e+003;2,742503e-001
2,470470e+003;2,743028e-001
2,472398e+003;2,750371e-001
2,474327e+003;2,758673e-001
2,476256e+003;2,760040e-001
2,478184e+003;2,758414e-001
2,480113e+003;2,758204e-001
2,482041e+003;2,761159e-001
2,483970e+003;2,765577e-001
2,485898e+003;2,758922e-001
2,487827e+003;2,759399e-001
2,489755e+003;2,768435e-001
2,491684e+003;2,767979e-001
2,493613e+003;2,764318e-001
2,495541e+003;2,761299e-001
2,497470e+003;2,759570e-001
2,499398e+003;2,761654e-001
2,501327e+003;2,766108e-001
2,503255e+003;2,776147e-001
2,505184e+003;2,783091e-001
2,507112e+003;2,785268e-001
2,509041e+003;2,783867e-001
2,510969e+003;2,781821e-001
2,512898e+003;2,783127e-001
2,514827e+003;2,790022e-001
2,516755e+003;2,792854e-001
2,518684e+003;2,798570e-001
2,520612e+003;2,804033e-001
2,522541e+003;2,809808e-001
2,524469e+003;2,815763e-001
2,526398e+003;2,820961e-001
2,528326e+003;2,831789e-001
2,530255e+003;2,832896e-001
2,532184e+003;2,824922e-001
2,534112e+003;2,817745e-001
2,536041e+003;2,812875e-001
2,537969e+003;2,803612e-001
2,539898e+003;2,802324e-001
2,541826e+003;2,808508e-001
2,543755e+003;2,815787e-001
2,545683e+003;2,820490e-001
2,547612e+003;2,824866e-001
2,549541e+003;2,834637e-001
2,551469e+003;2,835324e-001
2,553397e+003;2,832010e-001
2,555326e+003;2,838005e-001
2,557255e+003;2,841708e-001
2,559183e+003;2,840633e-001
2,561112e+003;2,838257e-001
2,563040e+003;2,835524e-001
2,564969e+003;2,837108e-001
2,566897e+003;2,851016e-001
2,568826e+003;2,862881e-001
2,570754e+003;2,861313e-001
2,572683e+003;2,849331e-001
2,574612e+003;2,846165e-001
2,576540e+003;2,867131e-001
2,578469e+003;2,878048e-001
2,580397e+003;2,874237e-001
2,582326e+003;2,875266e-001
2,584254e+003;2,881845e-001
2,586183e+003;2,893907e-001
2,588111e+003;2,900873e-001
2,590040e+003;2,899564e-001
2,591969e+003;2,905809e-001
2,593897e+003;2,913565e-001
2,595826e+003;2,915967e-001
2,597754e+003;2,926028e-001
2,599683e+003;2,936771e-001
2,601611e+003;2,940275e-001
2,603540e+003;2,953583e-001
2,605468e+003;2,965418e-001
2,607397e+003;2,965310e-001
2,609325e+003;2,966840e-001
2,611254e+003;2,976606e-001
2,613183e+003;2,991816e-001
2,615111e+003;3,012183e-001
2,617040e+003;3,025896e-001
2,618968e+003;3,034143e-001
2,620897e+003;3,040011e-001
2,622825e+003;3,041916e-001
2,624754e+003;3,054478e-001
2,626682e+003;3,074480e-001
2,628611e+003;3,087899e-001
2,630540e+003;3,103260e-001
2,632468e+003;3,120897e-001
2,634396e+003;3,129205e-001
2,636325e+003;3,135346e-001
2,638254e+003;3,137506e-001
2,640182e+003;3,127288e-001
2,642111e+003;3,107662e-001
2,644039e+003;3,099945e-001
2,645968e+003;3,099293e-001
2,647896e+003;3,094208e-001
2,649825e+003;3,091248e-001
2,651753e+003;3,091536e-001
2,653682e+003;3,098535e-001
2,655611e+003;3,102249e-001
2,657539e+003;3,103524e-001
2,659468e+003;3,108093e-001
2,661396e+003;3,113521e-001
2,663325e+003;3,105637e-001
2,665253e+003;3,099675e-001
2,667182e+003;3,104420e-001
2,669110e+003;3,099499e-001
2,671039e+003;3,095471e-001
2,672968e+003;3,089033e-001
2,674896e+003;3,073770e-001
2,676825e+003;3,062373e-001
2,678753e+003;3,061003e-001
2,680682e+003;3,072257e-001
2,682610e+003;3,074917e-001
2,684539e+003;3,063965e-001
2,686467e+003;3,053640e-001
2,688396e+003;3,052478e-001
2,690324e+003;3,063059e-001
2,692253e+003;3,066460e-001
2,694182e+003;3,057105e-001
2,696110e+003;3,057917e-001
2,698039e+003;3,062600e-001
2,699967e+003;3,059943e-001
2,701896e+003;3,055223e-001
2,703824e+003;3,063773e-001
2,705753e+003;3,080694e-001
2,707681e+003;3,094809e-001
2,709610e+003;3,100119e-001
2,711539e+003;3,098186e-001
2,713467e+003;3,109550e-001
2,715396e+003;3,125233e-001
2,717324e+003;3,131315e-001
2,719253e+003;3,131360e-001
2,721181e+003;3,138469e-001
2,723110e+003;3,148359e-001
2,725038e+003;3,143996e-001
2,726967e+003;3,145359e-001
2,728896e+003;3,162869e-001
2,730824e+003;3,175688e-001
2,732752e+003;3,179072e-001
2,734681e+003;3,185792e-001
2,736610e+003;3,192374e-001
2,738538e+003;3,197925e-001
2,740467e+003;3,200135e-001
2,742395e+003;3,200075e-001
2,744324e+003;3,191994e-001
2,746252e+003;3,190504e-001
2,748181e+003;3,201559e-001
2,750109e+003;3,213034e-001
2,752038e+003;3,223108e-001
2,753967e+003;3,234630e-001
2,755895e+003;3,240394e-001
2,757824e+003;3,246768e-001
2,759752e+003;3,260145e-001
2,761681e+003;3,275057e-001
2,763609e+003;3,278392e-001
2,765538e+003;3,275948e-001
2,767466e+003;3,287326e-001
2,769395e+003;3,309481e-001
2,771323e+003;3,333825e-001
2,773252e+003;3,350820e-001
2,775181e+003;3,374331e-001
2,777109e+003;3,389456e-001
2,779038e+003;3,395520e-001
2,780966e+003;3,423535e-001
2,782895e+003;3,455875e-001
2,784823e+003;3,475673e-001
2,786752e+003;3,509753e-001
2,788680e+003;3,554267e-001
2,790609e+003;3,594129e-001
2,792538e+003;3,633584e-001
2,794466e+003;3,674987e-001
2,796395e+003;3,717473e-001
2,798323e+003;3,746295e-001
2,800252e+003;3,774546e-001
2,802180e+003;3,826707e-001
2,804109e+003;3,892219e-001
2,806037e+003;3,945744e-001
2,807966e+003;3,996014e-001
2,809895e+003;4,038775e-001
2,811823e+003;4,081568e-001
2,813751e+003;4,150779e-001
2,815680e+003;4,244950e-001
2,817609e+003;4,330077e-001
2,819537e+003;4,417217e-001
2,821466e+003;4,530382e-001
2,823394e+003;4,661171e-001
2,825323e+003;4,810005e-001
2,827251e+003;4,988276e-001
2,829180e+003;5,204790e-001
2,831108e+003;5,455919e-001
2,833037e+003;5,730549e-001
2,834966e+003;6,067938e-001
2,836894e+003;6,556227e-001
2,838823e+003;7,217467e-001
2,840751e+003;8,103535e-001
2,842680e+003;9,296622e-001
2,844608e+003;1,071663e+000
2,846537e+003;1,221876e+000
2,848465e+003;1,348683e+000
2,850394e+003;1,436824e+000
2,852323e+003;1,458891e+000
2,854251e+003;1,381108e+000
2,856180e+003;1,235722e+000
2,858108e+003;1,072734e+000
2,860037e+003;9,294696e-001
2,861965e+003;8,199328e-001
2,863894e+003;7,399260e-001
2,865822e+003;6,863421e-001
2,867751e+003;6,543666e-001
2,869679e+003;6,395327e-001
2,871608e+003;6,355642e-001
2,873536e+003;6,389873e-001
2,875465e+003;6,511386e-001
2,877394e+003;6,701772e-001
2,879322e+003;6,958972e-001
2,881251e+003;7,265197e-001
2,883179e+003;7,562503e-001
2,885108e+003;7,860123e-001
2,887036e+003;8,214566e-001
2,888965e+003;8,579694e-001
2,890893e+003;8,899746e-001
2,892822e+003;9,205232e-001
2,894750e+003;9,517363e-001
2,896679e+003;9,794424e-001
2,898608e+003;1,004477e+000
2,900536e+003;1,031612e+000
2,902465e+003;1,065030e+000
2,904393e+003;1,107046e+000
2,906322e+003;1,149667e+000
2,908250e+003;1,198359e+000
2,910179e+003;1,265115e+000
2,912107e+003;1,341423e+000
2,914036e+003;1,406697e+000
2,915965e+003;1,458344e+000
2,917893e+003;1,509682e+000
2,919822e+003;1,567378e+000
2,921750e+003;1,618255e+000
2,923679e+003;1,639112e+000
2,925607e+003;1,630962e+000
2,927536e+003;1,583925e+000
2,929464e+003;1,504511e+000
2,931393e+003;1,407709e+000
2,933322e+003;1,302325e+000
2,935250e+003;1,187554e+000
2,937178e+003;1,072646e+000
2,939107e+003;9,588833e-001
2,941036e+003;8,538449e-001
2,942964e+003;7,646447e-001
2,944893e+003;6,925821e-001
2,946821e+003;6,357157e-001
2,948750e+003;5,909267e-001
2,950678e+003;5,538231e-001
2,952607e+003;5,240490e-001
2,954535e+003;5,009688e-001
2,956464e+003;4,819502e-001
2,958393e+003;4,620337e-001
2,960321e+003;4,441979e-001
2,962250e+003;4,287690e-001
2,964178e+003;4,142045e-001
2,966107e+003;4,008454e-001
2,968035e+003;3,893757e-001
2,969964e+003;3,789568e-001
2,971892e+003;3,696758e-001
2,973821e+003;3,614586e-001
2,975750e+003;3,552620e-001
2,977678e+003;3,495120e-001
2,979607e+003;3,439238e-001
2,981535e+003;3,395307e-001
2,983464e+003;3,355767e-001
2,985392e+003;3,313005e-001
2,987321e+003;3,281586e-001
2,989249e+003;3,262693e-001
2,991178e+003;3,230811e-001
2,993106e+003;3,199695e-001
2,995035e+003;3,188641e-001
2,996964e+003;3,176430e-001
2,998892e+003;3,160623e-001
3,000821e+003;3,161506e-001
3,002749e+003;3,155906e-001
3,004678e+003;3,138439e-001
3,006606e+003;3,123036e-001
3,008535e+003;3,112186e-001
3,010463e+003;3,100853e-001
3,012392e+003;3,085158e-001
3,014321e+003;3,069553e-001
3,016249e+003;3,061570e-001
3,018177e+003;3,062622e-001
3,020106e+003;3,065986e-001
3,022035e+003;3,056796e-001
3,023963e+003;3,047396e-001
3,025892e+003;3,039284e-001
3,027820e+003;3,033037e-001
3,029749e+003;3,030248e-001
3,031677e+003;3,019736e-001
3,033606e+003;3,013506e-001
3,035534e+003;3,008005e-001
3,037463e+003;2,995858e-001
3,039392e+003;2,983838e-001
3,041320e+003;2,966796e-001
3,043249e+003;2,952316e-001
3,045177e+003;2,942227e-001
3,047106e+003;2,936305e-001
3,049034e+003;2,922866e-001
3,050963e+003;2,913089e-001
3,052891e+003;2,915051e-001
3,054820e+003;2,906943e-001
3,056749e+003;2,901189e-001
3,058677e+003;2,901973e-001
3,060606e+003;2,898010e-001
3,062534e+003;2,895465e-001
3,064463e+003;2,892298e-001
3,066391e+003;2,888346e-001
3,068320e+003;2,876054e-001
3,070248e+003;2,873937e-001
3,072177e+003;2,878187e-001
3,074105e+003;2,869859e-001
3,076034e+003;2,866465e-001
3,077963e+003;2,868836e-001
3,079891e+003;2,862675e-001
3,081820e+003;2,860880e-001
3,083748e+003;2,860928e-001
3,085677e+003;2,844306e-001
3,087605e+003;2,823762e-001
3,089534e+003;2,817535e-001
3,091462e+003;2,820863e-001
3,093391e+003;2,814816e-001
3,095320e+003;2,802485e-001
3,097248e+003;2,792293e-001
3,099177e+003;2,781341e-001
3,101105e+003;2,757792e-001
3,103034e+003;2,739376e-001
3,104962e+003;2,743391e-001
3,106891e+003;2,747404e-001
3,108819e+003;2,748364e-001
3,110748e+003;2,740096e-001
3,112677e+003;2,737042e-001
3,114605e+003;2,739100e-001
3,116533e+003;2,735602e-001
3,118462e+003;2,725071e-001
3,120391e+003;2,722152e-001
3,122319e+003;2,725703e-001
3,124248e+003;2,715715e-001
3,126176e+003;2,713804e-001
3,128105e+003;2,710890e-001
3,130033e+003;2,709140e-001
3,131962e+003;2,708854e-001
3,133890e+003;2,695607e-001
3,135819e+003;2,694736e-001
3,137748e+003;2,704164e-001
3,139676e+003;2,705995e-001
3,141605e+003;2,706948e-001
3,143533e+003;2,696718e-001
3,145462e+003;2,700120e-001
3,147390e+003;2,707927e-001
3,149319e+003;2,712062e-001
3,151247e+003;2,715035e-001
3,153176e+003;2,713332e-001
3,155104e+003;2,705901e-001
3,157033e+003;2,706231e-001
3,158962e+003;2,700302e-001
3,160890e+003;2,696454e-001
3,162819e+003;2,705235e-001
3,164747e+003;2,711250e-001
3,166676e+003;2,717193e-001
3,168604e+003;2,711423e-001
3,170533e+003;2,696881e-001
3,172461e+003;2,698500e-001
3,174390e+003;2,714862e-001
3,176319e+003;2,719539e-001
3,178247e+003;2,709318e-001
3,180176e+003;2,708710e-001
3,182104e+003;2,720110e-001
3,184033e+003;2,715615e-001
3,185961e+003;2,699568e-001
3,187890e+003;2,697428e-001
3,189818e+003;2,701581e-001
3,191747e+003;2,699868e-001
3,193676e+003;2,696906e-001
3,195604e+003;2,701512e-001
3,197532e+003;2,710520e-001
3,199461e+003;2,706656e-001
3,201390e+003;2,701415e-001
3,203318e+003;2,708869e-001
3,205247e+003;2,715397e-001
3,207175e+003;2,711329e-001
3,209104e+003;2,706920e-001
3,211032e+003;2,705996e-001
3,212961e+003;2,710769e-001
3,214889e+003;2,703587e-001
3,216818e+003;2,704554e-001
3,218747e+003;2,713976e-001
3,220675e+003;2,708997e-001
3,222604e+003;2,706572e-001
3,224532e+003;2,722342e-001
3,226461e+003;2,723435e-001
3,228389e+003;2,712246e-001
3,230318e+003;2,713217e-001
3,232246e+003;2,716950e-001
3,234175e+003;2,714335e-001
3,236104e+003;2,709571e-001
3,238032e+003;2,714934e-001
3,239961e+003;2,718281e-001
3,241889e+003;2,713968e-001
3,243818e+003;2,719621e-001
3,245746e+003;2,711183e-001
3,247675e+003;2,714861e-001
3,249603e+003;2,728637e-001
3,251532e+003;2,727184e-001
3,253460e+003;2,714933e-001
3,255389e+003;2,707531e-001
3,257318e+003;2,713592e-001
3,259246e+003;2,710349e-001
3,261175e+003;2,705597e-001
3,263103e+003;2,713123e-001
3,265032e+003;2,724787e-001
3,266960e+003;2,729312e-001
3,268889e+003;2,735628e-001
3,270817e+003;2,741325e-001
3,272746e+003;2,730748e-001
3,274675e+003;2,720043e-001
3,276603e+003;2,721280e-001
3,278531e+003;2,730181e-001
3,280460e+003;2,736816e-001
3,282389e+003;2,731643e-001
3,284317e+003;2,723054e-001
3,286246e+003;2,715741e-001
3,288174e+003;2,713695e-001
3,290103e+003;2,725667e-001
3,292031e+003;2,728325e-001
3,293960e+003;2,722290e-001
3,295888e+003;2,734158e-001
3,297817e+003;2,731305e-001
3,299746e+003;2,717167e-001
3,301674e+003;2,717090e-001
3,303603e+003;2,724396e-001
3,305531e+003;2,724203e-001
3,307460e+003;2,730150e-001
3,309388e+003;2,732892e-001
3,311317e+003;2,739187e-001
3,313245e+003;2,746266e-001
3,315174e+003;2,734086e-001
3,317103e+003;2,719133e-001
3,319031e+003;2,722254e-001
3,320960e+003;2,730088e-001
3,322888e+003;2,746668e-001
3,324817e+003;2,753137e-001
3,326745e+003;2,744305e-001
3,328674e+003;2,734267e-001
3,330602e+003;2,739675e-001
3,332531e+003;2,745562e-001
3,334459e+003;2,747339e-001
3,336388e+003;2,741523e-001
3,338317e+003;2,734239e-001
3,340245e+003;2,735665e-001
3,342174e+003;2,735691e-001
3,344102e+003;2,735687e-001
3,346031e+003;2,750362e-001
3,347959e+003;2,761903e-001
3,349888e+003;2,761267e-001
3,351816e+003;2,758309e-001
3,353745e+003;2,739348e-001
3,355674e+003;2,732241e-001
3,357602e+003;2,762266e-001
3,359531e+003;2,782133e-001
3,361459e+003;2,770147e-001
3,363388e+003;2,756307e-001
3,365316e+003;2,758080e-001
3,367245e+003;2,764738e-001
3,369173e+003;2,763524e-001
3,371102e+003;2,760549e-001
3,373031e+003;2,762623e-001
3,374959e+003;2,768416e-001
3,376887e+003;2,767961e-001
3,378816e+003;2,758827e-001
3,380745e+003;2,756777e-001
3,382673e+003;2,765182e-001
3,384602e+003;2,763884e-001
3,386530e+003;2,761244e-001
3,388459e+003;2,768534e-001
3,390387e+003;2,778247e-001
3,392316e+003;2,777876e-001
3,394244e+003;2,761758e-001
3,396173e+003;2,757887e-001
3,398102e+003;2,751071e-001
3,400030e+003;2,757853e-001
3,401959e+003;2,763810e-001
3,403887e+003;2,756272e-001
3,405816e+003;2,757670e-001
3,407744e+003;2,764370e-001
3,409673e+003;2,765779e-001
3,411601e+003;2,764180e-001
3,413530e+003;2,762341e-001
3,415458e+003;2,760954e-001
3,417387e+003;2,759662e-001
3,419316e+003;2,762122e-001
3,421244e+003;2,750565e-001
3,423173e+003;2,741376e-001
3,425101e+003;2,759607e-001
3,427030e+003;2,771444e-001
3,428958e+003;2,769835e-001
3,430887e+003;2,764591e-001
3,432815e+003;2,746749e-001
3,434744e+003;2,746911e-001
3,436673e+003;2,749982e-001
3,438601e+003;2,752734e-001
3,440530e+003;2,751491e-001
3,442458e+003;2,733052e-001
3,444387e+003;2,744354e-001
3,446315e+003;2,756467e-001
3,448244e+003;2,722780e-001
3,450172e+003;2,727893e-001
3,452101e+003;2,744902e-001
3,454030e+003;2,751370e-001
3,455958e+003;2,754739e-001
3,457886e+003;2,764374e-001
3,459815e+003;2,779993e-001
3,461744e+003;2,780586e-001
3,463672e+003;2,768093e-001
3,465601e+003;2,772895e-001
3,467529e+003;2,763473e-001
3,469458e+003;2,751418e-001
3,471386e+003;2,740912e-001
3,473315e+003;2,746935e-001
3,475243e+003;2,749091e-001
3,477172e+003;2,755633e-001
3,479101e+003;2,774858e-001
3,481029e+003;2,775965e-001
3,482958e+003;2,759011e-001
3,484886e+003;2,761508e-001
3,486815e+003;2,747506e-001
3,488743e+003;2,728631e-001
3,490672e+003;2,744039e-001
3,492600e+003;2,768090e-001
3,494529e+003;2,774020e-001
3,496458e+003;2,755386e-001
3,498386e+003;2,749005e-001
3,500315e+003;2,774774e-001
3,502243e+003;2,777153e-001
3,504172e+003;2,734177e-001
3,506100e+003;2,735416e-001
3,508029e+003;2,765290e-001
3,509957e+003;2,746299e-001
3,511886e+003;2,745469e-001
3,513814e+003;2,756107e-001
3,515743e+003;2,758454e-001
3,517672e+003;2,758284e-001
3,519600e+003;2,763126e-001
3,521529e+003;2,785579e-001
3,523457e+003;2,772036e-001
3,525386e+003;2,764005e-001
3,527314e+003;2,771674e-001
3,529243e+003;2,754493e-001
3,531171e+003;2,750639e-001
3,533100e+003;2,773716e-001
3,535029e+003;2,796153e-001
3,536957e+003;2,763463e-001
3,538885e+003;2,760903e-001
3,540814e+003;2,783446e-001
3,542743e+003;2,797117e-001
3,544671e+003;2,781936e-001
3,546600e+003;2,743012e-001
3,548528e+003;2,741884e-001
3,550457e+003;2,784843e-001
3,552385e+003;2,762788e-001
3,554314e+003;2,739035e-001
3,556242e+003;2,757987e-001
3,558171e+003;2,782225e-001
3,560100e+003;2,782510e-001
3,562028e+003;2,784306e-001
3,563957e+003;2,836582e-001
3,565885e+003;2,846871e-001
3,567814e+003;2,685218e-001
3,569742e+003;2,680400e-001
3,571671e+003;2,758223e-001
3,573599e+003;2,797550e-001
3,575528e+003;2,792385e-001
3,577457e+003;2,779638e-001
3,579385e+003;2,767414e-001
3,581314e+003;2,777067e-001
3,583242e+003;2,809454e-001
3,585171e+003;2,850925e-001
3,587099e+003;2,778960e-001
3,589028e+003;2,694054e-001
3,590956e+003;2,790170e-001
3,592885e+003;2,856759e-001
3,594813e+003;2,817710e-001
3,596742e+003;2,803865e-001
3,598671e+003;2,847342e-001
3,600599e+003;2,859806e-001
3,602528e+003;2,851028e-001
3,604456e+003;2,908314e-001
3,606385e+003;2,942539e-001
3,608313e+003;2,852136e-001
3,610242e+003;2,820557e-001
3,612170e+003;2,838655e-001
3,614099e+003;2,772093e-001
3,616028e+003;2,803415e-001
3,617956e+003;2,818935e-001
3,619885e+003;2,730241e-001
3,621813e+003;2,734415e-001
3,623742e+003;2,800198e-001
3,625670e+003;2,868794e-001
3,627599e+003;2,928264e-001
3,629527e+003;2,698580e-001
3,631456e+003;2,712485e-001
3,633385e+003;2,780082e-001
3,635313e+003;2,784578e-001
3,637241e+003;2,833130e-001
3,639170e+003;2,840682e-001
3,641099e+003;2,832705e-001
3,643027e+003;2,835041e-001
3,644956e+003;2,943205e-001
3,646884e+003;3,018823e-001
3,648813e+003;2,854435e-001
3,650741e+003;2,616248e-001
3,652670e+003;2,711914e-001
3,654598e+003;2,867534e-001
3,656527e+003;2,806206e-001
3,658456e+003;2,782161e-001
3,660384e+003;2,815693e-001
3,662313e+003;2,818156e-001
3,664241e+003;2,832185e-001
3,666170e+003;2,891154e-001
3,668098e+003;2,965875e-001
3,670027e+003;2,806793e-001
3,671955e+003;2,774945e-001
3,673884e+003;2,971711e-001
3,675813e+003;2,754243e-001
3,677741e+003;2,703808e-001
3,679669e+003;2,765033e-001
3,681598e+003;2,762705e-001
3,683527e+003;2,799793e-001
3,685455e+003;2,863901e-001
3,687384e+003;2,949835e-001
3,689312e+003;2,837884e-001
3,691241e+003;2,704653e-001
3,693169e+003;2,739931e-001
3,695098e+003;2,793016e-001
3,697026e+003;2,798728e-001
3,698955e+003;2,870532e-001
3,700884e+003;2,883246e-001
3,702812e+003;2,782305e-001
3,704741e+003;2,805317e-001
3,706669e+003;2,876774e-001
3,708598e+003;2,927148e-001
3,710526e+003;2,858938e-001
3,712455e+003;2,670669e-001
3,714383e+003;2,701007e-001
3,716312e+003;2,787337e-001
3,718240e+003;2,831506e-001
3,720169e+003;2,867757e-001
3,722098e+003;2,837496e-001
3,724026e+003;2,797024e-001
3,725955e+003;2,762623e-001
3,727883e+003;2,727508e-001
3,729812e+003;2,849516e-001
3,731740e+003;2,901590e-001
3,733669e+003;2,866740e-001
3,735597e+003;2,740382e-001
3,737526e+003;2,679400e-001
3,739455e+003;2,765870e-001
3,741383e+003;2,855168e-001
3,743312e+003;2,931905e-001
3,745240e+003;2,733806e-001
3,747169e+003;2,808802e-001
3,749097e+003;2,900743e-001
3,751026e+003;2,745102e-001
3,752954e+003;2,634103e-001
3,754883e+003;2,732215e-001
3,756812e+003;2,817177e-001
3,758740e+003;2,783542e-001
3,760668e+003;2,705561e-001
3,762597e+003;2,784779e-001
3,764526e+003;2,849762e-001
3,766454e+003;2,815089e-001
3,768383e+003;2,858961e-001
3,770311e+003;2,770000e-001
3,772240e+003;2,749895e-001
