2,084760e+003;4,135658e-001
2,086689e+003;4,137069e-001
2,088617e+003;4,138584e-001
2,090546e+003;4,129111e-001
2,092475e+003;4,133865e-001
2,094403e+003;4,149092e-001
2,096332e+003;4,149797e-001
2,098260e+003;4,140591e-001
2,100189e+003;4,136366e-001
2,102117e+003;4,131141e-001
2,104046e+003;4,125666e-001
2,105974e+003;4,126360e-001
2,107903e+003;4,131771e-001
2,109832e+003;4,139262e-001
2,111760e+003;4,138857e-001
2,113688e+003;4,133856e-001
2,115617e+003;4,131410e-001
2,117546e+003;4,126474e-001
2,119474e+003;4,121150e-001
2,121403e+003;4,119330e-001
2,123331e+003;4,125011e-001
2,125260e+003;4,137541e-001
2,127188e+003;4,137706e-001
2,129117e+003;4,130880e-001
2,131045e+003;4,140280e-001
2,132974e+003;4,144942e-001
2,134903e+003;4,138593e-001
2,136831e+003;4,145166e-001
2,138760e+003;4,148257e-001
2,140688e+003;4,157254e-001
2,142617e+003;4,172278e-001
2,144545e+003;4,182514e-001
2,146474e+003;4,183393e-001
2,148402e+003;4,185109e-001
2,150331e+003;4,188031e-001
2,152260e+003;4,186388e-001
2,154188e+003;4,183206e-001
2,156117e+003;4,169888e-001
2,158045e+003;4,152790e-001
2,159974e+003;4,143178e-001
2,161902e+003;4,147992e-001
2,163831e+003;4,156607e-001
2,165759e+003;4,159712e-001
2,167688e+003;4,155171e-001
2,169616e+003;4,150087e-001
2,171545e+003;4,153992e-001
2,173474e+003;4,154401e-001
2,175402e+003;4,157242e-001
2,177331e+003;4,156882e-001
2,179259e+003;4,150992e-001
2,181188e+003;4,147822e-001
2,183116e+003;4,152468e-001
2,185045e+003;4,158617e-001
2,186973e+003;4,152246e-001
2,188902e+003;4,140594e-001
2,190831e+003;4,140506e-001
2,192759e+003;4,145246e-001
2,194688e+003;4,157343e-001
2,196616e+003;4,165756e-001
2,198545e+003;4,156734e-001
2,200473e+003;4,151312e-001
2,202402e+003;4,157698e-001
2,204330e+003;4,155503e-001
2,206259e+003;4,155013e-001
2,208188e+003;4,160998e-001
2,210116e+003;4,166347e-001
2,212044e+003;4,167377e-001
2,213973e+003;4,157841e-001
2,215902e+003;4,155372e-001
2,217830e+003;4,160476e-001
2,219759e+003;4,159684e-001
2,221687e+003;4,153084e-001
2,223616e+003;4,155434e-001
2,225544e+003;4,163780e-001
2,227473e+003;4,163835e-001
2,229401e+003;4,167980e-001
2,231330e+003;4,172716e-001
2,233259e+003;4,177711e-001
2,235187e+003;4,176946e-001
2,237116e+003;4,179837e-001
2,239044e+003;4,191078e-001
2,240973e+003;4,193944e-001
2,242901e+003;4,188519e-001
2,244830e+003;4,197620e-001
2,246758e+003;4,206005e-001
2,248687e+003;4,201630e-001
2,250615e+003;4,195975e-001
2,252544e+003;4,192531e-001
2,254473e+003;4,188060e-001
2,256401e+003;4,180815e-001
2,258330e+003;4,179874e-001
2,260258e+003;4,181394e-001
2,262187e+003;4,193585e-001
2,264115e+003;4,199397e-001
2,266044e+003;4,204994e-001
2,267972e+003;4,219460e-001
2,269901e+003;4,226689e-001
2,271830e+003;4,223878e-001
2,273758e+003;4,221958e-001
2,275687e+003;4,221339e-001
2,277615e+003;4,215030e-001
2,279544e+003;4,218370e-001
2,281472e+003;4,223380e-001
2,283401e+003;4,226212e-001
2,285329e+003;4,234268e-001
2,287258e+003;4,235098e-001
2,289187e+003;4,234096e-001
2,291115e+003;4,239129e-001
2,293043e+003;4,241332e-001
2,294972e+003;4,238363e-001
2,296901e+003;4,243108e-001
2,298829e+003;4,245993e-001
2,300758e+003;4,250999e-001
2,302686e+003;4,252249e-001
2,304615e+003;4,256464e-001
2,306543e+003;4,258637e-001
2,308472e+003;4,260187e-001
2,310400e+003;4,263719e-001
2,312329e+003;4,279798e-001
2,314258e+003;4,302514e-001
2,316186e+003;4,304742e-001
2,318115e+003;4,300092e-001
2,320043e+003;4,296647e-001
2,321972e+003;4,297066e-001
2,323900e+003;4,310438e-001
2,325829e+003;4,310532e-001
2,327757e+003;4,317236e-001
2,329686e+003;4,338268e-001
2,331615e+003;4,316652e-001
2,333543e+003;4,285924e-001
2,335472e+003;4,292006e-001
2,337400e+003;4,290271e-001
2,339329e+003;4,277328e-001
2,341257e+003;4,287313e-001
2,343186e+003;4,300159e-001
2,345114e+003;4,302746e-001
2,347043e+003;4,304923e-001
2,348971e+003;4,280400e-001
2,350900e+003;4,262182e-001
2,352829e+003;4,273073e-001
2,354757e+003;4,264004e-001
2,356686e+003;4,258204e-001
2,358614e+003;4,261330e-001
2,360543e+003;4,221299e-001
2,362471e+003;4,239112e-001
2,364400e+003;4,278340e-001
2,366328e+003;4,275848e-001
2,368257e+003;4,277929e-001
2,370186e+003;4,255439e-001
2,372114e+003;4,212396e-001
2,374042e+003;4,239491e-001
2,375971e+003;4,272904e-001
2,377900e+003;4,269522e-001
2,379828e+003;4,253772e-001
2,381757e+003;4,230650e-001
2,383685e+003;4,223492e-001
2,385614e+003;4,222686e-001
2,387542e+003;4,218698e-001
2,389471e+003;4,216573e-001
2,391399e+003;4,221207e-001
2,393328e+003;4,224700e-001
2,395257e+003;4,228343e-001
2,397185e+003;4,235985e-001
2,399114e+003;4,241817e-001
2,401042e+003;4,237945e-001
2,402971e+003;4,231896e-001
2,404899e+003;4,235165e-001
2,406828e+003;4,239821e-001
2,408756e+003;4,238938e-001
2,410685e+003;4,239074e-001
2,412614e+003;4,241746e-001
2,414542e+003;4,237729e-001
2,416471e+003;4,234623e-001
2,418399e+003;4,236843e-001
2,420328e+003;4,242386e-001
2,422256e+003;4,242164e-001
2,424185e+003;4,241946e-001
2,426113e+003;4,239414e-001
2,428042e+003;4,232331e-001
2,429970e+003;4,227134e-001
2,431899e+003;4,221675e-001
2,433828e+003;4,212849e-001
2,435756e+003;4,208785e-001
2,437685e+003;4,218810e-001
2,439613e+003;4,223025e-001
2,441542e+003;4,212466e-001
2,443470e+003;4,211722e-001
2,445399e+003;4,211542e-001
2,447327e+003;4,199747e-001
2,449256e+003;4,205466e-001
2,451185e+003;4,221357e-001
2,453113e+003;4,226678e-001
2,455042e+003;4,228283e-001
2,456970e+003;4,225338e-001
2,458899e+003;4,221241e-001
2,460827e+003;4,223847e-001
2,462756e+003;4,221211e-001
2,464684e+003;4,213046e-001
2,466613e+003;4,216988e-001
2,468542e+003;4,230909e-001
2,470470e+003;4,249178e-001
2,472398e+003;4,264638e-001
2,474327e+003;4,262911e-001
2,476256e+003;4,258211e-001
2,478184e+003;4,254338e-001
2,480113e+003;4,256716e-001
2,482041e+003;4,254208e-001
2,483970e+003;4,258800e-001
2,485898e+003;4,266658e-001
2,487827e+003;4,264563e-001
2,489755e+003;4,264798e-001
2,491684e+003;4,264222e-001
2,493613e+003;4,270424e-001
2,495541e+003;4,280509e-001
2,497470e+003;4,281785e-001
2,499398e+003;4,272574e-001
2,501327e+003;4,268598e-001
2,503255e+003;4,273171e-001
2,505184e+003;4,282818e-001
2,507112e+003;4,299206e-001
2,509041e+003;4,307256e-001
2,510969e+003;4,303779e-001
2,512898e+003;4,305719e-001
2,514827e+003;4,314078e-001
2,516755e+003;4,316493e-001
2,518684e+003;4,324684e-001
2,520612e+003;4,344271e-001
2,522541e+003;4,362723e-001
2,524469e+003;4,373298e-001
2,526398e+003;4,384177e-001
2,528326e+003;4,383669e-001
2,530255e+003;4,383348e-001
2,532184e+003;4,379259e-001
2,534112e+003;4,375247e-001
2,536041e+003;4,370049e-001
2,537969e+003;4,366611e-001
2,539898e+003;4,374136e-001
2,541826e+003;4,384729e-001
2,543755e+003;4,387010e-001
2,545683e+003;4,390046e-001
2,547612e+003;4,397039e-001
2,549541e+003;4,410197e-001
2,551469e+003;4,413828e-001
2,553397e+003;4,424880e-001
2,555326e+003;4,436007e-001
2,557255e+003;4,433681e-001
2,559183e+003;4,438333e-001
2,561112e+003;4,441803e-001
2,563040e+003;4,446804e-001
2,564969e+003;4,462136e-001
2,566897e+003;4,470582e-001
2,568826e+003;4,465128e-001
2,570754e+003;4,468700e-001
2,572683e+003;4,488080e-001
2,574612e+003;4,498737e-001
2,576540e+003;4,496019e-001
2,578469e+003;4,497202e-001
2,580397e+003;4,517230e-001
2,582326e+003;4,532189e-001
2,584254e+003;4,539620e-001
2,586183e+003;4,553089e-001
2,588111e+003;4,564227e-001
2,590040e+003;4,572721e-001
2,591969e+003;4,587536e-001
2,593897e+003;4,604526e-001
2,595826e+003;4,618728e-001
2,597754e+003;4,637331e-001
2,599683e+003;4,647400e-001
2,601611e+003;4,652438e-001
2,603540e+003;4,663312e-001
2,605468e+003;4,680654e-001
2,607397e+003;4,693248e-001
2,609325e+003;4,702351e-001
2,611254e+003;4,714676e-001
2,613183e+003;4,723572e-001
2,615111e+003;4,736592e-001
2,617040e+003;4,751707e-001
2,618968e+003;4,780318e-001
2,620897e+003;4,805642e-001
2,622825e+003;4,822578e-001
2,624754e+003;4,831415e-001
2,626682e+003;4,852552e-001
2,628611e+003;4,887357e-001
2,630540e+003;4,899774e-001
2,632468e+003;4,901913e-001
2,634396e+003;4,918974e-001
2,636325e+003;4,924512e-001
2,638254e+003;4,927069e-001
2,640182e+003;4,932495e-001
2,642111e+003;4,920065e-001
2,644039e+003;4,920006e-001
2,645968e+003;4,932189e-001
2,647896e+003;4,935143e-001
2,649825e+003;4,935719e-001
2,651753e+003;4,935060e-001
2,653682e+003;4,935237e-001
2,655611e+003;4,936000e-001
2,657539e+003;4,937508e-001
2,659468e+003;4,947477e-001
2,661396e+003;4,947235e-001
2,663325e+003;4,941010e-001
2,665253e+003;4,942366e-001
2,667182e+003;4,942225e-001
2,669110e+003;4,944724e-001
2,671039e+003;4,948616e-001
2,672968e+003;4,951138e-001
2,674896e+003;4,956318e-001
2,676825e+003;4,952983e-001
2,678753e+003;4,934810e-001
2,680682e+003;4,925565e-001
2,682610e+003;4,926381e-001
2,684539e+003;4,921287e-001
2,686467e+003;4,911518e-001
2,688396e+003;4,906300e-001
2,690324e+003;4,893225e-001
2,692253e+003;4,881297e-001
2,694182e+003;4,887469e-001
2,696110e+003;4,885700e-001
2,698039e+003;4,876632e-001
2,699967e+003;4,871765e-001
2,701896e+003;4,870786e-001
2,703824e+003;4,885641e-001
2,705753e+003;4,915023e-001
2,707681e+003;4,927856e-001
2,709610e+003;4,931219e-001
2,711539e+003;4,939658e-001
2,713467e+003;4,946377e-001
2,715396e+003;4,946983e-001
2,717324e+003;4,959296e-001
2,719253e+003;4,981309e-001
2,721181e+003;4,994735e-001
2,723110e+003;5,007569e-001
2,725038e+003;5,020686e-001
2,726967e+003;5,034881e-001
2,728896e+003;5,050209e-001
2,730824e+003;5,062817e-001
2,732752e+003;5,071556e-001
2,734681e+003;5,077412e-001
2,736610e+003;5,089398e-001
2,738538e+003;5,088950e-001
2,740467e+003;5,085304e-001
2,742395e+003;5,098211e-001
2,744324e+003;5,093514e-001
2,746252e+003;5,077013e-001
2,748181e+003;5,079310e-001
2,750109e+003;5,085705e-001
2,752038e+003;5,090870e-001
2,753967e+003;5,109123e-001
2,755895e+003;5,123023e-001
2,757824e+003;5,132226e-001
2,759752e+003;5,150893e-001
2,761681e+003;5,167651e-001
2,763609e+003;5,191068e-001
2,765538e+003;5,218572e-001
2,767466e+003;5,234118e-001
2,769395e+003;5,246166e-001
2,771323e+003;5,259297e-001
2,773252e+003;5,276070e-001
2,775181e+003;5,311374e-001
2,777109e+003;5,357111e-001
2,779038e+003;5,402779e-001
2,780966e+003;5,453616e-001
2,782895e+003;5,496929e-001
2,784823e+003;5,523061e-001
2,786752e+003;5,567171e-001
2,788680e+003;5,628500e-001
2,790609e+003;5,681428e-001
2,792538e+003;5,738555e-001
2,794466e+003;5,803149e-001
2,796395e+003;5,868254e-001
2,798323e+003;5,933217e-001
2,800252e+003;6,002283e-001
2,802180e+003;6,073065e-001
2,804109e+003;6,148176e-001
2,806037e+003;6,213712e-001
2,807966e+003;6,276994e-001
2,809895e+003;6,343049e-001
2,811823e+003;6,432991e-001
2,813751e+003;6,545586e-001
2,815680e+003;6,654952e-001
2,817609e+003;6,765350e-001
2,819537e+003;6,871285e-001
2,821466e+003;6,997496e-001
2,823394e+003;7,140409e-001
2,825323e+003;7,304232e-001
2,827251e+003;7,501611e-001
2,829180e+003;7,715285e-001
2,831108e+003;7,970672e-001
2,833037e+003;8,289237e-001
2,834966e+003;8,681487e-001
2,836894e+003;9,165671e-001
2,838823e+003;9,767296e-001
2,840751e+003;1,050468e+000
2,842680e+003;1,141200e+000
2,844608e+003;1,247226e+000
2,846537e+003;1,350682e+000
2,848465e+003;1,440236e+000
2,850394e+003;1,499905e+000
2,852323e+003;1,505203e+000
2,854251e+003;1,450833e+000
2,856180e+003;1,366819e+000
2,858108e+003;1,275727e+000
2,860037e+003;1,190738e+000
2,861965e+003;1,114356e+000
2,863894e+003;1,057130e+000
2,865822e+003;1,020857e+000
2,867751e+003;9,988123e-001
2,869679e+003;9,855422e-001
2,871608e+003;9,768444e-001
2,873536e+003;9,707618e-001
2,875465e+003;9,689821e-001
2,877394e+003;9,769961e-001
2,879322e+003;9,900531e-001
2,881251e+003;1,005586e+000
2,883179e+003;1,028170e+000
2,885108e+003;1,053729e+000
2,887036e+003;1,076488e+000
2,888965e+003;1,100960e+000
2,890893e+003;1,127979e+000
2,892822e+003;1,158625e+000
2,894750e+003;1,188812e+000
2,896679e+003;1,210979e+000
2,898608e+003;1,229107e+000
2,900536e+003;1,255665e+000
2,902465e+003;1,286374e+000
2,904393e+003;1,317175e+000
2,906322e+003;1,349636e+000
2,908250e+003;1,385631e+000
2,910179e+003;1,433835e+000
2,912107e+003;1,482704e+000
2,914036e+003;1,506845e+000
2,915965e+003;1,525780e+000
2,917893e+003;1,571743e+000
2,919822e+003;1,595327e+000
2,921750e+003;1,603503e+000
2,923679e+003;1,607428e+000
2,925607e+003;1,593863e+000
2,927536e+003;1,557421e+000
2,929464e+003;1,523993e+000
2,931393e+003;1,480454e+000
2,933322e+003;1,413525e+000
2,935250e+003;1,343847e+000
2,937178e+003;1,282719e+000
2,939107e+003;1,214707e+000
2,941036e+003;1,144272e+000
2,942964e+003;1,080440e+000
2,944893e+003;1,025679e+000
2,946821e+003;9,838513e-001
2,948750e+003;9,546967e-001
2,950678e+003;9,385212e-001
2,952607e+003;9,273869e-001
2,954535e+003;9,177753e-001
2,956464e+003;9,077785e-001
2,958393e+003;8,895807e-001
2,960321e+003;8,682600e-001
2,962250e+003;8,457633e-001
2,964178e+003;8,199432e-001
2,966107e+003;7,891164e-001
2,968035e+003;7,575657e-001
2,969964e+003;7,269754e-001
2,971892e+003;6,959644e-001
2,973821e+003;6,674324e-001
2,975750e+003;6,428013e-001
2,977678e+003;6,220677e-001
2,979607e+003;6,067504e-001
2,981535e+003;5,929251e-001
2,983464e+003;5,788054e-001
2,985392e+003;5,666856e-001
2,987321e+003;5,561206e-001
2,989249e+003;5,474958e-001
2,991178e+003;5,408916e-001
2,993106e+003;5,347016e-001
2,995035e+003;5,289739e-001
2,996964e+003;5,235781e-001
2,998892e+003;5,190897e-001
3,000821e+003;5,144885e-001
3,002749e+003;5,097938e-001
3,004678e+003;5,059740e-001
3,006606e+003;5,025245e-001
3,008535e+003;4,990259e-001
3,010463e+003;4,943579e-001
3,012392e+003;4,913779e-001
3,014321e+003;4,902934e-001
3,016249e+003;4,886110e-001
3,018177e+003;4,863767e-001
3,020106e+003;4,842058e-001
3,022035e+003;4,815657e-001
3,023963e+003;4,796204e-001
3,025892e+003;4,786635e-001
3,027820e+003;4,770497e-001
3,029749e+003;4,760055e-001
3,031677e+003;4,749568e-001
3,033606e+003;4,721204e-001
3,035534e+003;4,695479e-001
3,037463e+003;4,666835e-001
3,039392e+003;4,641389e-001
3,041320e+003;4,627035e-001
3,043249e+003;4,609826e-001
3,045177e+003;4,593017e-001
3,047106e+003;4,570164e-001
3,049034e+003;4,553283e-001
3,050963e+003;4,546547e-001
3,052891e+003;4,527372e-001
3,054820e+003;4,501920e-001
3,056749e+003;4,500306e-001
3,058677e+003;4,496089e-001
3,060606e+003;4,489720e-001
3,062534e+003;4,482733e-001
3,064463e+003;4,477570e-001
3,066391e+003;4,466432e-001
3,068320e+003;4,453871e-001
3,070248e+003;4,447688e-001
3,072177e+003;4,438758e-001
3,074105e+003;4,430478e-001
3,076034e+003;4,420136e-001
3,077963e+003;4,407328e-001
3,079891e+003;4,399621e-001
3,081820e+003;4,391373e-001
3,083748e+003;4,365911e-001
3,085677e+003;4,342297e-001
3,087605e+003;4,336112e-001
3,089534e+003;4,331682e-001
3,091462e+003;4,321006e-001
3,093391e+003;4,293475e-001
3,095320e+003;4,262451e-001
3,097248e+003;4,244254e-001
3,099177e+003;4,227931e-001
3,101105e+003;4,212075e-001
3,103034e+003;4,203005e-001
3,104962e+003;4,201917e-001
3,106891e+003;4,188254e-001
3,108819e+003;4,176865e-001
3,110748e+003;4,182720e-001
3,112677e+003;4,172354e-001
3,114605e+003;4,146456e-001
3,116533e+003;4,140145e-001
3,118462e+003;4,141977e-001
3,120391e+003;4,125909e-001
3,122319e+003;4,118597e-001
3,124248e+003;4,116957e-001
3,126176e+003;4,114604e-001
3,128105e+003;4,114098e-001
3,130033e+003;4,104367e-001
3,131962e+003;4,102612e-001
3,133890e+003;4,110748e-001
3,135819e+003;4,109599e-001
3,137748e+003;4,105640e-001
3,139676e+003;4,104533e-001
3,141605e+003;4,105616e-001
3,143533e+003;4,104127e-001
3,145462e+003;4,114308e-001
3,147390e+003;4,111257e-001
3,149319e+003;4,100319e-001
3,151247e+003;4,097153e-001
3,153176e+003;4,096182e-001
3,155104e+003;4,095847e-001
3,157033e+003;4,095629e-001
3,158962e+003;4,095705e-001
3,160890e+003;4,092025e-001
3,162819e+003;4,089447e-001
3,164747e+003;4,088940e-001
3,166676e+003;4,087045e-001
3,168604e+003;4,093597e-001
3,170533e+003;4,096567e-001
3,172461e+003;4,091246e-001
3,174390e+003;4,101426e-001
3,176319e+003;4,109685e-001
3,178247e+003;4,101113e-001
3,180176e+003;4,090014e-001
3,182104e+003;4,087515e-001
3,184033e+003;4,089285e-001
3,185961e+003;4,092083e-001
3,187890e+003;4,096784e-001
3,189818e+003;4,096316e-001
3,191747e+003;4,094495e-001
3,193676e+003;4,087502e-001
3,195604e+003;4,085182e-001
3,197532e+003;4,082817e-001
3,199461e+003;4,083950e-001
3,201390e+003;4,087618e-001
3,203318e+003;4,085561e-001
3,205247e+003;4,083968e-001
3,207175e+003;4,080523e-001
3,209104e+003;4,070502e-001
3,211032e+003;4,065920e-001
3,212961e+003;4,076188e-001
3,214889e+003;4,078114e-001
3,216818e+003;4,065780e-001
3,218747e+003;4,058923e-001
3,220675e+003;4,058892e-001
3,222604e+003;4,064983e-001
3,224532e+003;4,069478e-001
3,226461e+003;4,067743e-001
3,228389e+003;4,075293e-001
3,230318e+003;4,073238e-001
3,232246e+003;4,061288e-001
3,234175e+003;4,070509e-001
3,236104e+003;4,078631e-001
3,238032e+003;4,067808e-001
3,239961e+003;4,062753e-001
3,241889e+003;4,061367e-001
3,243818e+003;4,062310e-001
3,245746e+003;4,074034e-001
3,247675e+003;4,073880e-001
3,249603e+003;4,069816e-001
3,251532e+003;4,072002e-001
3,253460e+003;4,072509e-001
3,255389e+003;4,073707e-001
3,257318e+003;4,069200e-001
3,259246e+003;4,067136e-001
3,261175e+003;4,066404e-001
3,263103e+003;4,056585e-001
3,265032e+003;4,046349e-001
3,266960e+003;4,059908e-001
3,268889e+003;4,069709e-001
3,270817e+003;4,069023e-001
3,272746e+003;4,077844e-001
3,274675e+003;4,076612e-001
3,276603e+003;4,066019e-001
3,278531e+003;4,062505e-001
3,280460e+003;4,069279e-001
3,282389e+003;4,075518e-001
3,284317e+003;4,066455e-001
3,286246e+003;4,061423e-001
3,288174e+003;4,069681e-001
3,290103e+003;4,061457e-001
3,292031e+003;4,058838e-001
3,293960e+003;4,064508e-001
3,295888e+003;4,059935e-001
3,297817e+003;4,066402e-001
3,299746e+003;4,071230e-001
3,301674e+003;4,066135e-001
3,303603e+003;4,067048e-001
3,305531e+003;4,071515e-001
3,307460e+003;4,072388e-001
3,309388e+003;4,085573e-001
3,311317e+003;4,094868e-001
3,313245e+003;4,086702e-001
3,315174e+003;4,080158e-001
3,317103e+003;4,071673e-001
3,319031e+003;4,066636e-001
3,320960e+003;4,065869e-001
3,322888e+003;4,074995e-001
3,324817e+003;4,094183e-001
3,326745e+003;4,084280e-001
3,328674e+003;4,075900e-001
3,330602e+003;4,078673e-001
3,332531e+003;4,080067e-001
3,334459e+003;4,081672e-001
3,336388e+003;4,089929e-001
3,338317e+003;4,100150e-001
3,340245e+003;4,100780e-001
3,342174e+003;4,096226e-001
3,344102e+003;4,093504e-001
3,346031e+003;4,093893e-001
3,347959e+003;4,093823e-001
3,349888e+003;4,093974e-001
3,351816e+003;4,100655e-001
3,353745e+003;4,102383e-001
3,355674e+003;4,094779e-001
3,357602e+003;4,098858e-001
3,359531e+003;4,103631e-001
3,361459e+003;4,101516e-001
3,363388e+003;4,095654e-001
3,365316e+003;4,089676e-001
3,367245e+003;4,089879e-001
3,369173e+003;4,095857e-001
3,371102e+003;4,106657e-001
3,373031e+003;4,115726e-001
3,374959e+003;4,119433e-001
3,376887e+003;4,113835e-001
3,378816e+003;4,113368e-001
3,380745e+003;4,120845e-001
3,382673e+003;4,119324e-001
3,384602e+003;4,108946e-001
3,386530e+003;4,107983e-001
3,388459e+003;4,103170e-001
3,390387e+003;4,094764e-001
3,392316e+003;4,101546e-001
3,394244e+003;4,098597e-001
3,396173e+003;4,088350e-001
3,398102e+003;4,104353e-001
3,400030e+003;4,114420e-001
3,401959e+003;4,112579e-001
3,403887e+003;4,106213e-001
3,405816e+003;4,099915e-001
3,407744e+003;4,106379e-001
3,409673e+003;4,113501e-001
3,411601e+003;4,114033e-001
3,413530e+003;4,111536e-001
3,415458e+003;4,107739e-001
3,417387e+003;4,096048e-001
3,419316e+003;4,076589e-001
3,421244e+003;4,080948e-001
3,423173e+003;4,088409e-001
3,425101e+003;4,077937e-001
3,427030e+003;4,077625e-001
3,428958e+003;4,076536e-001
3,430887e+003;4,075180e-001
3,432815e+003;4,088970e-001
3,434744e+003;4,098471e-001
3,436673e+003;4,090043e-001
3,438601e+003;4,082969e-001
3,440530e+003;4,084972e-001
3,442458e+003;4,088356e-001
3,444387e+003;4,069811e-001
3,446315e+003;4,069532e-001
3,448244e+003;4,100868e-001
3,450172e+003;4,093867e-001
3,452101e+003;4,085119e-001
3,454030e+003;4,094649e-001
3,455958e+003;4,096654e-001
3,457886e+003;4,098901e-001
3,459815e+003;4,104873e-001
3,461744e+003;4,102381e-001
3,463672e+003;4,094203e-001
3,465601e+003;4,081414e-001
3,467529e+003;4,087117e-001
3,469458e+003;4,087500e-001
3,471386e+003;4,085453e-001
3,473315e+003;4,076569e-001
3,475243e+003;4,073901e-001
3,477172e+003;4,075527e-001
3,479101e+003;4,068659e-001
3,481029e+003;4,066022e-001
3,482958e+003;4,077720e-001
3,484886e+003;4,074629e-001
3,486815e+003;4,062818e-001
3,488743e+003;4,055453e-001
3,490672e+003;4,059827e-001
3,492600e+003;4,056469e-001
3,494529e+003;4,045261e-001
3,496458e+003;4,064571e-001
3,498386e+003;4,066226e-001
3,500315e+003;4,044199e-001
3,502243e+003;4,042827e-001
3,504172e+003;4,074621e-001
3,506100e+003;4,081112e-001
3,508029e+003;4,055378e-001
3,509957e+003;4,052452e-001
3,511886e+003;4,073078e-001
3,513814e+003;4,083231e-001
3,515743e+003;4,082636e-001
3,517672e+003;4,077122e-001
3,519600e+003;4,067747e-001
3,521529e+003;4,050642e-001
3,523457e+003;4,046293e-001
3,525386e+003;4,034156e-001
3,527314e+003;4,037341e-001
3,529243e+003;4,077270e-001
3,531171e+003;4,094941e-001
3,533100e+003;4,083116e-001
3,535029e+003;4,061533e-001
3,536957e+003;4,070738e-001
3,538885e+003;4,084391e-001
3,540814e+003;4,068541e-001
3,542743e+003;4,052858e-001
3,544671e+003;4,064874e-001
3,546600e+003;4,091397e-001
3,548528e+003;4,088542e-001
3,550457e+003;4,067080e-001
3,552385e+003;4,081103e-001
3,554314e+003;4,094747e-001
3,556242e+003;4,085117e-001
3,558171e+003;4,076425e-001
3,560100e+003;4,069632e-001
3,562028e+003;4,067590e-001
3,563957e+003;4,057485e-001
3,565885e+003;4,080915e-001
3,567814e+003;4,175912e-001
3,569742e+003;4,147883e-001
3,571671e+003;4,113407e-001
3,573599e+003;4,110287e-001
3,575528e+003;4,108132e-001
3,577457e+003;4,105619e-001
3,579385e+003;4,109472e-001
3,581314e+003;4,106631e-001
3,583242e+003;4,087986e-001
3,585171e+003;4,058058e-001
3,587099e+003;4,083808e-001
3,589028e+003;4,152448e-001
3,590956e+003;4,140855e-001
3,592885e+003;4,133737e-001
3,594813e+003;4,188204e-001
3,596742e+003;4,244480e-001
3,598671e+003;4,254286e-001
3,600599e+003;4,275983e-001
3,602528e+003;4,291841e-001
3,604456e+003;4,270708e-001
3,606385e+003;4,226821e-001
3,608313e+003;4,201982e-001
3,610242e+003;4,188221e-001
3,612170e+003;4,181772e-001
3,614099e+003;4,227332e-001
3,616028e+003;4,200886e-001
3,617956e+003;4,146331e-001
3,619885e+003;4,190397e-001
3,621813e+003;4,210189e-001
3,623742e+003;4,182023e-001
3,625670e+003;4,142551e-001
3,627599e+003;4,115841e-001
3,629527e+003;4,261022e-001
3,631456e+003;4,248450e-001
3,633385e+003;4,224370e-001
3,635313e+003;4,224579e-001
3,637241e+003;4,200423e-001
3,639170e+003;4,217747e-001
3,641099e+003;4,221409e-001
3,643027e+003;4,202459e-001
3,644956e+003;4,137006e-001
3,646884e+003;4,033079e-001
3,648813e+003;4,045548e-001
3,650741e+003;4,215339e-001
3,652670e+003;4,230250e-001
3,654598e+003;4,183124e-001
3,656527e+003;4,219060e-001
3,658456e+003;4,231753e-001
3,660384e+003;4,199886e-001
3,662313e+003;4,207981e-001
3,664241e+003;4,213881e-001
3,666170e+003;4,176766e-001
3,668098e+003;4,107849e-001
3,670027e+003;4,149032e-001
3,671955e+003;4,196746e-001
3,673884e+003;4,110993e-001
3,675813e+003;4,174243e-001
3,677741e+003;4,220867e-001
3,679669e+003;4,186932e-001
3,681598e+003;4,167604e-001
3,683527e+003;4,160810e-001
3,685455e+003;4,145826e-001
3,687384e+003;4,097525e-001
3,689312e+003;4,124422e-001
3,691241e+003;4,187783e-001
3,693169e+003;4,207970e-001
3,695098e+003;4,206093e-001
3,697026e+003;4,203722e-001
3,698955e+003;4,161217e-001
3,700884e+003;4,129396e-001
3,702812e+003;4,169355e-001
3,704741e+003;4,189721e-001
3,706669e+003;4,171893e-001
3,708598e+003;4,133673e-001
3,710526e+003;4,127112e-001
3,712455e+003;4,194236e-001
3,714383e+003;4,196745e-001
3,716312e+003;4,161184e-001
3,718240e+003;4,138362e-001
3,720169e+003;4,111848e-001
3,722098e+003;4,101208e-001
3,724026e+003;4,127312e-001
3,725955e+003;4,158703e-001
3,727883e+003;4,195279e-001
3,729812e+003;4,132043e-001
3,731740e+003;4,090413e-001
3,733669e+003;4,094251e-001
3,735597e+003;4,149941e-001
3,737526e+003;4,214998e-001
3,739455e+003;4,170912e-001
3,741383e+003;4,126433e-001
3,743312e+003;4,094633e-001
3,745240e+003;4,151327e-001
3,747169e+003;4,103282e-001
3,749097e+003;4,073708e-001
3,751026e+003;4,174312e-001
3,752954e+003;4,254372e-001
3,754883e+003;4,207987e-001
3,756812e+003;4,136495e-001
3,758740e+003;4,142954e-001
3,760668e+003;4,190377e-001
3,762597e+003;4,164678e-001
3,764526e+003;4,146296e-001
3,766454e+003;4,177184e-001
3,768383e+003;4,142943e-001
3,770311e+003;4,163730e-001
