2,086689e+003;7,792732e-001
2,088617e+003;7,787132e-001
2,090546e+003;7,780868e-001
2,092475e+003;7,779790e-001
2,094403e+003;7,775372e-001
2,096332e+003;7,774079e-001
2,098260e+003;7,777887e-001
2,100189e+003;7,781756e-001
2,102117e+003;7,768424e-001
2,104046e+003;7,750237e-001
2,105974e+003;7,755120e-001
2,107903e+003;7,755625e-001
2,109832e+003;7,754512e-001
2,111760e+003;7,767262e-001
2,113688e+003;7,772437e-001
2,115617e+003;7,763238e-001
2,117546e+003;7,749606e-001
2,119474e+003;7,741358e-001
2,121403e+003;7,743265e-001
2,123331e+003;7,750502e-001
2,125260e+003;7,757624e-001
2,127188e+003;7,766189e-001
2,129117e+003;7,784706e-001
2,131045e+003;7,789345e-001
2,132974e+003;7,764243e-001
2,134903e+003;7,766160e-001
2,136831e+003;7,793891e-001
2,138760e+003;7,807032e-001
2,140688e+003;7,781008e-001
2,142617e+003;7,770719e-001
2,144545e+003;7,779095e-001
2,146474e+003;7,789906e-001
2,148402e+003;7,805822e-001
2,150331e+003;7,812969e-001
2,152260e+003;7,814748e-001
2,154188e+003;7,809857e-001
2,156117e+003;7,794725e-001
2,158045e+003;7,808706e-001
2,159974e+003;7,812613e-001
2,161902e+003;7,810466e-001
2,163831e+003;7,818189e-001
2,165759e+003;7,828671e-001
2,167688e+003;7,845553e-001
2,169616e+003;7,844797e-001
2,171545e+003;7,837219e-001
2,173474e+003;7,831712e-001
2,175402e+003;7,847438e-001
2,177331e+003;7,878540e-001
2,179259e+003;7,890172e-001
2,181188e+003;7,891397e-001
2,183116e+003;7,910735e-001
2,185045e+003;7,919846e-001
2,186973e+003;7,896870e-001
2,188902e+003;7,885404e-001
2,190831e+003;7,891724e-001
2,192759e+003;7,906795e-001
2,194688e+003;7,942271e-001
2,196616e+003;7,958875e-001
2,198545e+003;7,939647e-001
2,200473e+003;7,931775e-001
2,202402e+003;7,940369e-001
2,204330e+003;7,956945e-001
2,206259e+003;7,966793e-001
2,208188e+003;7,974305e-001
2,210116e+003;7,995668e-001
2,212044e+003;8,006039e-001
2,213973e+003;7,991345e-001
2,215902e+003;7,977193e-001
2,217830e+003;7,994914e-001
2,219759e+003;8,027356e-001
2,221687e+003;8,034204e-001
2,223616e+003;8,046156e-001
2,225544e+003;8,064191e-001
2,227473e+003;8,065514e-001
2,229401e+003;8,062102e-001
2,231330e+003;8,077756e-001
2,233259e+003;8,075328e-001
2,235187e+003;8,056129e-001
2,237116e+003;8,059960e-001
2,239044e+003;8,081253e-001
2,240973e+003;8,077555e-001
2,242901e+003;8,067203e-001
2,244830e+003;8,080478e-001
2,246758e+003;8,101525e-001
2,248687e+003;8,122278e-001
2,250615e+003;8,146832e-001
2,252544e+003;8,171464e-001
2,254473e+003;8,156411e-001
2,256401e+003;8,128662e-001
2,258330e+003;8,142532e-001
2,260258e+003;8,162516e-001
2,262187e+003;8,165812e-001
2,264115e+003;8,137727e-001
2,266044e+003;8,130162e-001
2,267972e+003;8,169593e-001
2,269901e+003;8,195683e-001
2,271830e+003;8,183659e-001
2,273758e+003;8,182629e-001
2,275687e+003;8,173437e-001
2,277615e+003;8,161111e-001
2,279544e+003;8,160439e-001
2,281472e+003;8,157963e-001
2,283401e+003;8,156144e-001
2,285329e+003;8,156381e-001
2,287258e+003;8,169487e-001
2,289187e+003;8,160406e-001
2,291115e+003;8,141531e-001
2,293043e+003;8,141769e-001
2,294972e+003;8,157380e-001
2,296901e+003;8,165751e-001
2,298829e+003;8,164473e-001
2,300758e+003;8,154179e-001
2,302686e+003;8,164311e-001
2,304615e+003;8,187552e-001
2,306543e+003;8,177145e-001
2,308472e+003;8,149790e-001
2,310400e+003;8,148890e-001
2,312329e+003;8,150070e-001
2,314258e+003;8,132734e-001
2,316186e+003;8,127960e-001
2,318115e+003;8,123299e-001
2,320043e+003;8,121960e-001
2,321972e+003;8,116282e-001
2,323900e+003;8,154800e-001
2,325829e+003;8,181198e-001
2,327757e+003;8,153515e-001
2,329686e+003;8,151430e-001
2,331615e+003;8,127822e-001
2,333543e+003;8,091896e-001
2,335472e+003;8,121468e-001
2,337400e+003;8,157566e-001
2,339329e+003;8,139241e-001
2,341257e+003;8,058789e-001
2,343186e+003;7,986402e-001
2,345114e+003;7,938911e-001
2,347043e+003;7,974145e-001
2,348971e+003;8,122207e-001
2,350900e+003;8,167146e-001
2,352829e+003;8,089038e-001
2,354757e+003;8,043327e-001
2,356686e+003;7,898877e-001
2,358614e+003;7,900941e-001
2,360543e+003;8,040653e-001
2,362471e+003;8,014325e-001
2,364400e+003;7,922394e-001
2,366328e+003;7,889491e-001
2,368257e+003;7,904983e-001
2,370186e+003;7,910785e-001
2,372114e+003;7,900939e-001
2,374042e+003;7,924024e-001
2,375971e+003;7,949089e-001
2,377900e+003;7,933617e-001
2,379828e+003;7,918637e-001
2,381757e+003;7,940938e-001
2,383685e+003;7,951742e-001
2,385614e+003;7,952349e-001
2,387542e+003;7,935846e-001
2,389471e+003;7,916843e-001
2,391399e+003;7,921373e-001
2,393328e+003;7,930251e-001
2,395257e+003;7,930056e-001
2,397185e+003;7,938057e-001
2,399114e+003;7,948633e-001
2,401042e+003;7,940528e-001
2,402971e+003;7,927334e-001
2,404899e+003;7,907028e-001
2,406828e+003;7,893739e-001
2,408756e+003;7,883904e-001
2,410685e+003;7,881255e-001
2,412614e+003;7,885828e-001
2,414542e+003;7,880633e-001
2,416471e+003;7,883006e-001
2,418399e+003;7,893586e-001
2,420328e+003;7,882538e-001
2,422256e+003;7,884960e-001
2,424185e+003;7,911759e-001
2,426113e+003;7,919737e-001
2,428042e+003;7,905873e-001
2,429970e+003;7,885891e-001
2,431899e+003;7,873906e-001
2,433828e+003;7,877599e-001
2,435756e+003;7,889243e-001
2,437685e+003;7,888232e-001
2,439613e+003;7,881421e-001
2,441542e+003;7,867581e-001
2,443470e+003;7,854285e-001
2,445399e+003;7,846807e-001
2,447327e+003;7,840258e-001
2,449256e+003;7,849356e-001
2,451185e+003;7,861993e-001
2,453113e+003;7,853004e-001
2,455042e+003;7,832401e-001
2,456970e+003;7,822611e-001
2,458899e+003;7,821369e-001
2,460827e+003;7,833957e-001
2,462756e+003;7,849609e-001
2,464684e+003;7,845530e-001
2,466613e+003;7,855261e-001
2,468542e+003;7,875902e-001
2,470470e+003;7,875694e-001
2,472398e+003;7,855435e-001
2,474327e+003;7,852398e-001
2,476256e+003;7,869135e-001
2,478184e+003;7,876648e-001
2,480113e+003;7,885513e-001
2,482041e+003;7,890255e-001
2,483970e+003;7,887245e-001
2,485898e+003;7,889652e-001
2,487827e+003;7,905151e-001
2,489755e+003;7,915261e-001
2,491684e+003;7,922075e-001
2,493613e+003;7,927937e-001
2,495541e+003;7,926478e-001
2,497470e+003;7,939444e-001
2,499398e+003;7,950534e-001
2,501327e+003;7,951948e-001
2,503255e+003;7,943640e-001
2,505184e+003;7,954693e-001
2,507112e+003;7,969212e-001
2,509041e+003;7,977374e-001
2,510969e+003;7,971894e-001
2,512898e+003;7,966955e-001
2,514827e+003;7,977980e-001
2,516755e+003;7,991182e-001
2,518684e+003;8,003986e-001
2,520612e+003;8,018854e-001
2,522541e+003;8,025959e-001
2,524469e+003;8,040351e-001
2,526398e+003;8,046178e-001
2,528326e+003;8,050615e-001
2,530255e+003;8,065756e-001
2,532184e+003;8,088599e-001
2,534112e+003;8,107408e-001
2,536041e+003;8,124450e-001
2,537969e+003;8,128808e-001
2,539898e+003;8,125783e-001
2,541826e+003;8,130007e-001
2,543755e+003;8,151559e-001
2,545683e+003;8,174489e-001
2,547612e+003;8,182115e-001
2,549541e+003;8,189319e-001
2,551469e+003;8,201478e-001
2,553397e+003;8,210350e-001
2,555326e+003;8,208122e-001
2,557255e+003;8,220951e-001
2,559183e+003;8,250740e-001
2,561112e+003;8,262090e-001
2,563040e+003;8,271210e-001
2,564969e+003;8,271229e-001
2,566897e+003;8,255089e-001
2,568826e+003;8,271307e-001
2,570754e+003;8,299654e-001
2,572683e+003;8,306898e-001
2,574612e+003;8,316947e-001
2,576540e+003;8,329064e-001
2,578469e+003;8,350240e-001
2,580397e+003;8,375461e-001
2,582326e+003;8,369451e-001
2,584254e+003;8,345984e-001
2,586183e+003;8,344156e-001
2,588111e+003;8,364316e-001
2,590040e+003;8,378925e-001
2,591969e+003;8,358640e-001
2,593897e+003;8,311933e-001
2,595826e+003;8,319845e-001
2,597754e+003;8,355183e-001
2,599683e+003;8,357713e-001
2,601611e+003;8,348622e-001
2,603540e+003;8,356408e-001
2,605468e+003;8,364895e-001
2,607397e+003;8,363974e-001
2,609325e+003;8,377153e-001
2,611254e+003;8,399056e-001
2,613183e+003;8,412831e-001
2,615111e+003;8,400098e-001
2,617040e+003;8,386570e-001
2,618968e+003;8,405545e-001
2,620897e+003;8,404847e-001
2,622825e+003;8,373941e-001
2,624754e+003;8,357087e-001
2,626682e+003;8,352684e-001
2,628611e+003;8,336610e-001
2,630540e+003;8,333640e-001
2,632468e+003;8,360105e-001
2,634396e+003;8,367047e-001
2,636325e+003;8,347213e-001
2,638254e+003;8,334171e-001
2,640182e+003;8,330010e-001
2,642111e+003;8,326536e-001
2,644039e+003;8,306955e-001
2,645968e+003;8,304437e-001
2,647896e+003;8,332396e-001
2,649825e+003;8,357474e-001
2,651753e+003;8,372782e-001
2,653682e+003;8,370885e-001
2,655611e+003;8,362309e-001
2,657539e+003;8,371757e-001
2,659468e+003;8,371543e-001
2,661396e+003;8,361471e-001
2,663325e+003;8,381835e-001
2,665253e+003;8,378590e-001
2,667182e+003;8,345753e-001
2,669110e+003;8,333377e-001
2,671039e+003;8,332718e-001
2,672968e+003;8,339311e-001
2,674896e+003;8,353242e-001
2,676825e+003;8,361436e-001
2,678753e+003;8,360281e-001
2,680682e+003;8,340290e-001
2,682610e+003;8,329122e-001
2,684539e+003;8,331279e-001
2,686467e+003;8,328734e-001
2,688396e+003;8,347851e-001
2,690324e+003;8,349997e-001
2,692253e+003;8,324842e-001
2,694182e+003;8,307493e-001
2,696110e+003;8,300985e-001
2,698039e+003;8,295740e-001
2,699967e+003;8,296617e-001
2,701896e+003;8,301098e-001
2,703824e+003;8,320056e-001
2,705753e+003;8,336797e-001
2,707681e+003;8,353968e-001
2,709610e+003;8,384698e-001
2,711539e+003;8,413803e-001
2,713467e+003;8,427211e-001
2,715396e+003;8,450153e-001
2,717324e+003;8,473932e-001
2,719253e+003;8,523629e-001
2,721181e+003;8,593717e-001
2,723110e+003;8,610407e-001
2,725038e+003;8,587747e-001
2,726967e+003;8,558976e-001
2,728896e+003;8,503330e-001
2,730824e+003;8,460943e-001
2,732752e+003;8,443340e-001
2,734681e+003;8,422581e-001
2,736610e+003;8,415748e-001
2,738538e+003;8,406838e-001
2,740467e+003;8,361324e-001
2,742395e+003;8,314211e-001
2,744324e+003;8,291692e-001
2,746252e+003;8,279828e-001
2,748181e+003;8,271050e-001
2,750109e+003;8,257990e-001
2,752038e+003;8,260583e-001
2,753967e+003;8,274038e-001
2,755895e+003;8,271171e-001
2,757824e+003;8,265004e-001
2,759752e+003;8,264762e-001
2,761681e+003;8,277918e-001
2,763609e+003;8,307043e-001
2,765538e+003;8,342867e-001
2,767466e+003;8,353318e-001
2,769395e+003;8,338995e-001
2,771323e+003;8,350759e-001
2,773252e+003;8,401746e-001
2,775181e+003;8,441954e-001
2,777109e+003;8,459900e-001
2,779038e+003;8,470020e-001
2,780966e+003;8,490771e-001
2,782895e+003;8,540484e-001
2,784823e+003;8,603752e-001
2,786752e+003;8,684471e-001
2,788680e+003;8,782030e-001
2,790609e+003;8,829654e-001
2,792538e+003;8,863907e-001
2,794466e+003;8,922048e-001
2,796395e+003;9,000022e-001
2,798323e+003;9,059731e-001
2,800252e+003;9,117066e-001
2,802180e+003;9,194291e-001
2,804109e+003;9,278119e-001
2,806037e+003;9,370980e-001
2,807966e+003;9,489567e-001
2,809895e+003;9,573554e-001
2,811823e+003;9,619927e-001
2,813751e+003;9,687027e-001
2,815680e+003;9,794074e-001
2,817609e+003;9,895527e-001
2,819537e+003;1,003219e+000
2,821466e+003;1,024239e+000
2,823394e+003;1,053495e+000
2,825323e+003;1,090083e+000
2,827251e+003;1,137846e+000
2,829180e+003;1,212750e+000
2,831108e+003;1,319320e+000
2,833037e+003;1,436911e+000
2,834966e+003;1,539596e+000
2,836894e+003;1,600532e+000
2,838823e+003;1,615767e+000
2,840751e+003;1,575005e+000
2,842680e+003;1,500378e+000
2,844608e+003;1,419892e+000
2,846537e+003;1,352628e+000
2,848465e+003;1,295411e+000
2,850394e+003;1,245581e+000
2,852323e+003;1,210443e+000
2,854251e+003;1,194237e+000
2,856180e+003;1,198440e+000
2,858108e+003;1,222890e+000
2,860037e+003;1,262513e+000
2,861965e+003;1,326346e+000
2,863894e+003;1,400416e+000
2,865822e+003;1,461956e+000
2,867751e+003;1,501732e+000
2,869679e+003;1,496156e+000
2,871608e+003;1,476986e+000
2,873536e+003;1,486218e+000
2,875465e+003;1,500874e+000
2,877394e+003;1,513917e+000
2,879322e+003;1,522727e+000
2,881251e+003;1,506690e+000
2,883179e+003;1,504698e+000
2,885108e+003;1,503267e+000
2,887036e+003;1,481739e+000
2,888965e+003;1,469448e+000
2,890893e+003;1,470526e+000
2,892822e+003;1,486380e+000
2,894750e+003;1,517890e+000
2,896679e+003;1,558497e+000
2,898608e+003;1,594118e+000
2,900536e+003;1,620082e+000
2,902465e+003;1,650281e+000
2,904393e+003;1,676962e+000
2,906322e+003;1,704234e+000
2,908250e+003;1,706810e+000
2,910179e+003;1,683804e+000
2,912107e+003;1,686933e+000
2,914036e+003;1,719851e+000
2,915965e+003;1,733761e+000
2,917893e+003;1,737418e+000
2,919822e+003;1,746097e+000
2,921750e+003;1,741749e+000
2,923679e+003;1,717275e+000
2,925607e+003;1,706580e+000
2,927536e+003;1,727092e+000
2,929464e+003;1,730054e+000
2,931393e+003;1,685604e+000
2,933322e+003;1,636590e+000
2,935250e+003;1,591878e+000
2,937178e+003;1,557876e+000
2,939107e+003;1,542428e+000
2,941036e+003;1,562099e+000
2,942964e+003;1,609787e+000
2,944893e+003;1,667179e+000
2,946821e+003;1,734065e+000
2,948750e+003;1,795872e+000
2,950678e+003;1,825528e+000
2,952607e+003;1,828604e+000
2,954535e+003;1,811722e+000
2,956464e+003;1,807303e+000
2,958393e+003;1,806721e+000
2,960321e+003;1,806669e+000
2,962250e+003;1,806928e+000
2,964178e+003;1,794135e+000
2,966107e+003;1,731709e+000
2,968035e+003;1,668792e+000
2,969964e+003;1,590520e+000
2,971892e+003;1,501495e+000
2,973821e+003;1,406129e+000
2,975750e+003;1,319630e+000
2,977678e+003;1,245131e+000
2,979607e+003;1,177832e+000
2,981535e+003;1,127776e+000
2,983464e+003;1,081364e+000
2,985392e+003;1,039290e+000
2,987321e+003;1,004926e+000
2,989249e+003;9,786159e-001
2,991178e+003;9,616509e-001
2,993106e+003;9,486198e-001
2,995035e+003;9,334808e-001
2,996964e+003;9,205866e-001
2,998892e+003;9,091159e-001
3,000821e+003;8,965363e-001
3,002749e+003;8,880712e-001
3,004678e+003;8,825393e-001
3,006606e+003;8,798233e-001
3,008535e+003;8,767883e-001
3,010463e+003;8,713251e-001
3,012392e+003;8,666602e-001
3,014321e+003;8,623416e-001
3,016249e+003;8,577068e-001
3,018177e+003;8,532797e-001
3,020106e+003;8,532467e-001
3,022035e+003;8,515921e-001
3,023963e+003;8,497679e-001
3,025892e+003;8,482783e-001
3,027820e+003;8,468118e-001
3,029749e+003;8,462181e-001
3,031677e+003;8,430120e-001
3,033606e+003;8,393447e-001
3,035534e+003;8,381689e-001
3,037463e+003;8,357912e-001
3,039392e+003;8,365391e-001
3,041320e+003;8,396325e-001
3,043249e+003;8,365703e-001
3,045177e+003;8,322420e-001
3,047106e+003;8,332365e-001
3,049034e+003;8,334599e-001
3,050963e+003;8,344149e-001
3,052891e+003;8,330941e-001
3,054820e+003;8,297280e-001
3,056749e+003;8,278784e-001
3,058677e+003;8,268977e-001
3,060606e+003;8,262967e-001
3,062534e+003;8,265790e-001
3,064463e+003;8,274282e-001
3,066391e+003;8,255445e-001
3,068320e+003;8,225709e-001
3,070248e+003;8,229694e-001
3,072177e+003;8,222784e-001
3,074105e+003;8,198649e-001
3,076034e+003;8,173242e-001
3,077963e+003;8,150578e-001
3,079891e+003;8,151711e-001
3,081820e+003;8,157097e-001
3,083748e+003;8,138229e-001
3,085677e+003;8,119761e-001
3,087605e+003;8,127677e-001
3,089534e+003;8,141805e-001
3,091462e+003;8,143511e-001
3,093391e+003;8,165344e-001
3,095320e+003;8,150949e-001
3,097248e+003;8,144171e-001
3,099177e+003;8,179408e-001
3,101105e+003;8,160602e-001
3,103034e+003;8,111525e-001
3,104962e+003;8,121487e-001
3,106891e+003;8,131906e-001
3,108819e+003;8,139725e-001
3,110748e+003;8,131754e-001
3,112677e+003;8,154706e-001
3,114605e+003;8,162456e-001
3,116533e+003;8,125570e-001
3,118462e+003;8,115299e-001
3,120391e+003;8,137563e-001
3,122319e+003;8,167428e-001
3,124248e+003;8,185230e-001
3,126176e+003;8,177255e-001
3,128105e+003;8,153148e-001
3,130033e+003;8,145717e-001
3,131962e+003;8,169658e-001
3,133890e+003;8,170912e-001
3,135819e+003;8,163077e-001
3,137748e+003;8,167448e-001
3,139676e+003;8,167607e-001
3,141605e+003;8,177496e-001
3,143533e+003;8,164852e-001
3,145462e+003;8,162322e-001
3,147390e+003;8,186907e-001
3,149319e+003;8,191236e-001
3,151247e+003;8,173350e-001
3,153176e+003;8,155976e-001
3,155104e+003;8,128372e-001
3,157033e+003;8,113208e-001
3,158962e+003;8,112111e-001
3,160890e+003;8,087776e-001
3,162819e+003;8,078415e-001
3,164747e+003;8,143155e-001
3,166676e+003;8,196400e-001
3,168604e+003;8,189968e-001
3,170533e+003;8,182744e-001
3,172461e+003;8,196266e-001
3,174390e+003;8,187857e-001
3,176319e+003;8,179997e-001
3,178247e+003;8,173825e-001
3,180176e+003;8,183675e-001
3,182104e+003;8,179214e-001
3,184033e+003;8,186100e-001
3,185961e+003;8,196822e-001
3,187890e+003;8,193439e-001
3,189818e+003;8,202536e-001
3,191747e+003;8,209625e-001
3,193676e+003;8,214483e-001
3,195604e+003;8,212081e-001
3,197532e+003;8,184776e-001
3,199461e+003;8,183141e-001
3,201390e+003;8,186656e-001
3,203318e+003;8,190165e-001
3,205247e+003;8,212887e-001
3,207175e+003;8,222998e-001
3,209104e+003;8,229741e-001
3,211032e+003;8,210593e-001
3,212961e+003;8,173310e-001
3,214889e+003;8,154041e-001
3,216818e+003;8,172941e-001
3,218747e+003;8,181425e-001
3,220675e+003;8,171695e-001
3,222604e+003;8,169656e-001
3,224532e+003;8,176473e-001
3,226461e+003;8,189665e-001
3,228389e+003;8,157137e-001
3,230318e+003;8,111940e-001
3,232246e+003;8,130945e-001
3,234175e+003;8,159935e-001
3,236104e+003;8,199049e-001
3,238032e+003;8,197707e-001
3,239961e+003;8,170530e-001
3,241889e+003;8,167824e-001
3,243818e+003;8,164232e-001
3,245746e+003;8,180377e-001
3,247675e+003;8,199521e-001
3,249603e+003;8,204759e-001
3,251532e+003;8,213241e-001
3,253460e+003;8,223308e-001
3,255389e+003;8,204889e-001
3,257318e+003;8,191049e-001
3,259246e+003;8,177950e-001
3,261175e+003;8,186178e-001
3,263103e+003;8,205451e-001
3,265032e+003;8,227323e-001
3,266960e+003;8,229729e-001
3,268889e+003;8,251519e-001
3,270817e+003;8,296363e-001
3,272746e+003;8,305656e-001
3,274675e+003;8,276086e-001
3,276603e+003;8,248761e-001
3,278531e+003;8,234873e-001
3,280460e+003;8,241053e-001
3,282389e+003;8,244357e-001
3,284317e+003;8,242576e-001
3,286246e+003;8,239538e-001
3,288174e+003;8,245236e-001
3,290103e+003;8,293676e-001
3,292031e+003;8,306146e-001
3,293960e+003;8,294615e-001
3,295888e+003;8,301426e-001
3,297817e+003;8,304538e-001
3,299746e+003;8,306201e-001
3,301674e+003;8,318101e-001
3,303603e+003;8,307190e-001
3,305531e+003;8,310770e-001
3,307460e+003;8,332145e-001
3,309388e+003;8,308138e-001
3,311317e+003;8,282444e-001
3,313245e+003;8,280553e-001
3,315174e+003;8,308338e-001
3,317103e+003;8,327018e-001
3,319031e+003;8,310856e-001
3,320960e+003;8,292226e-001
3,322888e+003;8,311311e-001
3,324817e+003;8,324001e-001
3,326745e+003;8,289051e-001
3,328674e+003;8,238009e-001
3,330602e+003;8,256362e-001
3,332531e+003;8,317621e-001
3,334459e+003;8,350980e-001
3,336388e+003;8,327243e-001
3,338317e+003;8,291204e-001
3,340245e+003;8,280691e-001
3,342174e+003;8,270956e-001
3,344102e+003;8,267900e-001
3,346031e+003;8,258590e-001
3,347959e+003;8,277435e-001
3,349888e+003;8,315588e-001
3,351816e+003;8,280760e-001
3,353745e+003;8,218706e-001
3,355674e+003;8,206812e-001
3,357602e+003;8,228170e-001
3,359531e+003;8,273710e-001
3,361459e+003;8,275604e-001
3,363388e+003;8,258943e-001
3,365316e+003;8,262195e-001
3,367245e+003;8,220847e-001
3,369173e+003;8,171159e-001
3,371102e+003;8,158839e-001
3,373031e+003;8,164267e-001
3,374959e+003;8,152547e-001
3,376887e+003;8,119135e-001
3,378816e+003;8,102974e-001
3,380745e+003;8,106804e-001
3,382673e+003;8,113987e-001
3,384602e+003;8,098559e-001
3,386530e+003;8,078356e-001
3,388459e+003;8,085051e-001
3,390387e+003;8,100470e-001
3,392316e+003;8,091987e-001
3,394244e+003;8,086677e-001
3,396173e+003;8,078344e-001
3,398102e+003;8,034166e-001
3,400030e+003;8,045539e-001
3,401959e+003;8,078657e-001
3,403887e+003;8,095093e-001
3,405816e+003;8,086412e-001
3,407744e+003;8,089432e-001
3,409673e+003;8,078585e-001
3,411601e+003;8,079185e-001
3,413530e+003;8,082420e-001
3,415458e+003;8,047318e-001
3,417387e+003;8,031895e-001
3,419316e+003;8,043218e-001
3,421244e+003;8,001561e-001
3,423173e+003;7,965006e-001
3,425101e+003;7,988990e-001
3,427030e+003;7,999696e-001
3,428958e+003;7,999943e-001
3,430887e+003;8,007158e-001
3,432815e+003;8,001307e-001
3,434744e+003;7,993806e-001
3,436673e+003;8,006797e-001
3,438601e+003;8,010050e-001
3,440530e+003;8,022456e-001
3,442458e+003;7,996044e-001
3,444387e+003;7,964188e-001
3,446315e+003;7,971050e-001
3,448244e+003;7,927036e-001
3,450172e+003;7,920917e-001
3,452101e+003;7,906929e-001
3,454030e+003;7,912852e-001
3,455958e+003;7,935998e-001
3,457886e+003;7,951675e-001
3,459815e+003;7,979178e-001
3,461744e+003;7,970290e-001
3,463672e+003;7,965906e-001
3,465601e+003;7,985612e-001
3,467529e+003;7,953969e-001
3,469458e+003;7,924298e-001
3,471386e+003;7,912971e-001
3,473315e+003;7,914153e-001
3,475243e+003;7,902091e-001
3,477172e+003;7,928152e-001
3,479101e+003;7,962512e-001
3,481029e+003;7,941176e-001
3,482958e+003;7,900748e-001
3,484886e+003;7,941049e-001
3,486815e+003;7,952197e-001
3,488743e+003;7,930806e-001
3,490672e+003;7,933183e-001
3,492600e+003;7,940020e-001
3,494529e+003;7,931249e-001
3,496458e+003;7,917766e-001
3,498386e+003;7,957398e-001
3,500315e+003;8,019777e-001
3,502243e+003;8,012778e-001
3,504172e+003;7,904553e-001
3,506100e+003;7,895089e-001
3,508029e+003;7,945782e-001
3,509957e+003;7,911561e-001
3,511886e+003;7,913797e-001
3,513814e+003;7,901660e-001
3,515743e+003;7,894909e-001
3,517672e+003;7,915654e-001
3,519600e+003;7,893863e-001
3,521529e+003;7,942385e-001
3,523457e+003;7,984470e-001
3,525386e+003;7,997234e-001
3,527314e+003;7,923497e-001
3,529243e+003;7,846970e-001
3,531171e+003;7,889882e-001
3,533100e+003;7,931327e-001
3,535029e+003;7,947460e-001
3,536957e+003;7,907859e-001
3,538885e+003;7,918081e-001
3,540814e+003;7,945942e-001
3,542743e+003;7,990661e-001
3,544671e+003;7,976176e-001
3,546600e+003;7,867235e-001
3,548528e+003;7,841134e-001
3,550457e+003;7,947793e-001
3,552385e+003;7,939799e-001
3,554314e+003;7,892644e-001
3,556242e+003;7,947329e-001
3,558171e+003;7,998151e-001
3,560100e+003;7,995681e-001
3,562028e+003;8,021462e-001
3,563957e+003;8,105728e-001
3,565885e+003;8,037462e-001
3,567814e+003;7,717314e-001
3,569742e+003;7,764052e-001
3,571671e+003;7,920702e-001
3,573599e+003;7,980438e-001
3,575528e+003;7,924940e-001
3,577457e+003;7,911198e-001
3,579385e+003;7,956041e-001
3,581314e+003;7,983654e-001
3,583242e+003;8,023717e-001
3,585171e+003;8,149241e-001
3,587099e+003;8,014925e-001
3,589028e+003;7,742991e-001
3,590956e+003;7,893366e-001
3,592885e+003;8,011902e-001
3,594813e+003;7,924530e-001
3,596742e+003;7,885824e-001
3,598671e+003;7,929902e-001
3,600599e+003;7,902869e-001
3,602528e+003;7,885143e-001
3,604456e+003;8,000402e-001
3,606385e+003;8,097166e-001
3,608313e+003;7,938632e-001
3,610242e+003;7,892273e-001
3,612170e+003;8,000751e-001
3,614099e+003;7,859395e-001
3,616028e+003;7,932512e-001
3,617956e+003;8,024961e-001
3,619885e+003;7,811121e-001
3,621813e+003;7,805910e-001
3,623742e+003;7,968959e-001
3,625670e+003;8,129988e-001
3,627599e+003;8,203385e-001
3,629527e+003;7,692149e-001
3,631456e+003;7,733362e-001
3,633385e+003;7,871556e-001
3,635313e+003;7,846919e-001
3,637241e+003;7,872852e-001
3,639170e+003;7,917228e-001
3,641099e+003;8,013681e-001
3,643027e+003;8,053898e-001
3,644956e+003;8,214723e-001
3,646884e+003;8,318133e-001
3,648813e+003;7,894286e-001
3,650741e+003;7,449446e-001
3,652670e+003;7,705359e-001
3,654598e+003;7,979960e-001
3,656527e+003;7,784896e-001
3,658456e+003;7,759962e-001
3,660384e+003;7,894536e-001
3,662313e+003;7,931041e-001
3,664241e+003;7,972673e-001
3,666170e+003;8,097835e-001
3,668098e+003;8,283308e-001
3,670027e+003;8,027125e-001
3,671955e+003;7,892271e-001
3,673884e+003;8,190936e-001
3,675813e+003;7,783119e-001
3,677741e+003;7,719617e-001
3,679669e+003;7,819202e-001
3,681598e+003;7,861179e-001
3,683527e+003;7,974215e-001
3,685455e+003;8,121008e-001
3,687384e+003;8,250860e-001
3,689312e+003;7,927563e-001
3,691241e+003;7,670422e-001
3,693169e+003;7,804838e-001
3,695098e+003;7,931759e-001
3,697026e+003;7,895799e-001
3,698955e+003;7,982844e-001
3,700884e+003;8,015525e-001
3,702812e+003;7,846721e-001
3,704741e+003;7,872581e-001
3,706669e+003;8,016158e-001
3,708598e+003;8,148765e-001
3,710526e+003;8,005722e-001
3,712455e+003;7,730267e-001
3,714383e+003;7,753962e-001
3,716312e+003;7,902489e-001
3,718240e+003;7,995997e-001
3,720169e+003;8,001350e-001
3,722098e+003;7,941564e-001
3,724026e+003;7,877060e-001
3,725955e+003;7,786328e-001
3,727883e+003;7,736858e-001
3,729812e+003;7,977419e-001
3,731740e+003;8,070521e-001
3,733669e+003;7,943881e-001
3,735597e+003;7,593441e-001
3,737526e+003;7,583882e-001
3,739455e+003;7,864192e-001
3,741383e+003;8,086976e-001
3,743312e+003;8,269895e-001
3,745240e+003;7,789738e-001
3,747169e+003;7,877567e-001
3,749097e+003;8,080555e-001
3,751026e+003;7,727183e-001
3,752954e+003;7,566608e-001
3,754883e+003;7,850139e-001
3,756812e+003;8,012763e-001
3,758740e+003;7,916822e-001
3,760668e+003;7,779794e-001
3,762597e+003;7,912721e-001
3,764526e+003;7,966112e-001
3,766454e+003;7,848985e-001
3,768383e+003;7,900367e-001
3,770311e+003;7,745548e-001
3,772240e+003;7,769032e-001
