2,086689e+003;6,527033e-002
2,088617e+003;6,494487e-002
2,090546e+003;6,442837e-002
2,092475e+003;6,426318e-002
2,094403e+003;6,411748e-002
2,096332e+003;6,416058e-002
2,098260e+003;6,432489e-002
2,100189e+003;6,422012e-002
2,102117e+003;6,412543e-002
2,104046e+003;6,426383e-002
2,105974e+003;6,448606e-002
2,107903e+003;6,448933e-002
2,109832e+003;6,393091e-002
2,111760e+003;6,356622e-002
2,113688e+003;6,372838e-002
2,115617e+003;6,415869e-002
2,117546e+003;6,433629e-002
2,119474e+003;6,411276e-002
2,121403e+003;6,458801e-002
2,123331e+003;6,491531e-002
2,125260e+003;6,494041e-002
2,127188e+003;6,498612e-002
2,129117e+003;6,496318e-002
2,131045e+003;6,485226e-002
2,132974e+003;6,486011e-002
2,134903e+003;6,479779e-002
2,136831e+003;6,496938e-002
2,138760e+003;6,563623e-002
2,140688e+003;6,622767e-002
2,142617e+003;6,636574e-002
2,144545e+003;6,648408e-002
2,146474e+003;6,712832e-002
2,148402e+003;6,771281e-002
2,150331e+003;6,760754e-002
2,152260e+003;6,723742e-002
2,154188e+003;6,663737e-002
2,156117e+003;6,603098e-002
2,158045e+003;6,605007e-002
2,159974e+003;6,616262e-002
2,161902e+003;6,625473e-002
2,163831e+003;6,587875e-002
2,165759e+003;6,559048e-002
2,167688e+003;6,543748e-002
2,169616e+003;6,492709e-002
2,171545e+003;6,502271e-002
2,173474e+003;6,550228e-002
2,175402e+003;6,536753e-002
2,177331e+003;6,527637e-002
2,179259e+003;6,549966e-002
2,181188e+003;6,566390e-002
2,183116e+003;6,590042e-002
2,185045e+003;6,592198e-002
2,186973e+003;6,576543e-002
2,188902e+003;6,561144e-002
2,190831e+003;6,546884e-002
2,192759e+003;6,535259e-002
2,194688e+003;6,508438e-002
2,196616e+003;6,441680e-002
2,198545e+003;6,420375e-002
2,200473e+003;6,483526e-002
2,202402e+003;6,496407e-002
2,204330e+003;6,503311e-002
2,206259e+003;6,495526e-002
2,208188e+003;6,521161e-002
2,210116e+003;6,541996e-002
2,212044e+003;6,535309e-002
2,213973e+003;6,531442e-002
2,215902e+003;6,539869e-002
2,217830e+003;6,595761e-002
2,219759e+003;6,635103e-002
2,221687e+003;6,637057e-002
2,223616e+003;6,624416e-002
2,225544e+003;6,627958e-002
2,227473e+003;6,628186e-002
2,229401e+003;6,591943e-002
2,231330e+003;6,582272e-002
2,233259e+003;6,644110e-002
2,235187e+003;6,716830e-002
2,237116e+003;6,811585e-002
2,239044e+003;6,852901e-002
2,240973e+003;6,847055e-002
2,242901e+003;6,851186e-002
2,244830e+003;6,891856e-002
2,246758e+003;6,932396e-002
2,248687e+003;6,895902e-002
2,250615e+003;6,878899e-002
2,252544e+003;6,900205e-002
2,254473e+003;6,893929e-002
2,256401e+003;6,903856e-002
2,258330e+003;6,931809e-002
2,260258e+003;6,959398e-002
2,262187e+003;6,992614e-002
2,264115e+003;7,007574e-002
2,266044e+003;7,032138e-002
2,267972e+003;7,062941e-002
2,269901e+003;7,087380e-002
2,271830e+003;7,159901e-002
2,273758e+003;7,209352e-002
2,275687e+003;7,213128e-002
2,277615e+003;7,187288e-002
2,279544e+003;7,199645e-002
2,281472e+003;7,256448e-002
2,283401e+003;7,286443e-002
2,285329e+003;7,259162e-002
2,287258e+003;7,218581e-002
2,289187e+003;7,244643e-002
2,291115e+003;7,297318e-002
2,293043e+003;7,303602e-002
2,294972e+003;7,337666e-002
2,296901e+003;7,342798e-002
2,298829e+003;7,363309e-002
2,300758e+003;7,424336e-002
2,302686e+003;7,455706e-002
2,304615e+003;7,464433e-002
2,306543e+003;7,464830e-002
2,308472e+003;7,467612e-002
2,310400e+003;7,552093e-002
2,312329e+003;7,707185e-002
2,314258e+003;7,742581e-002
2,316186e+003;7,689327e-002
2,318115e+003;7,770623e-002
2,320043e+003;7,840238e-002
2,321972e+003;7,881003e-002
2,323900e+003;7,938939e-002
2,325829e+003;8,009757e-002
2,327757e+003;7,990999e-002
2,329686e+003;8,050059e-002
2,331615e+003;8,171389e-002
2,333543e+003;8,046534e-002
2,335472e+003;7,999072e-002
2,337400e+003;8,091763e-002
2,339329e+003;7,906833e-002
2,341257e+003;7,826559e-002
2,343186e+003;7,897417e-002
2,345114e+003;7,930781e-002
2,347043e+003;7,934786e-002
2,348971e+003;7,686704e-002
2,350900e+003;7,423797e-002
2,352829e+003;7,408677e-002
2,354757e+003;7,411216e-002
2,356686e+003;7,478108e-002
2,358614e+003;7,370070e-002
2,360543e+003;7,328377e-002
2,362471e+003;7,408552e-002
2,364400e+003;7,522982e-002
2,366328e+003;7,498942e-002
2,368257e+003;7,543420e-002
2,370186e+003;7,558185e-002
2,372114e+003;7,385231e-002
2,374042e+003;7,246385e-002
2,375971e+003;7,216430e-002
2,377900e+003;7,174560e-002
2,379828e+003;7,094051e-002
2,381757e+003;7,091324e-002
2,383685e+003;7,063370e-002
2,385614e+003;7,025995e-002
2,387542e+003;6,985694e-002
2,389471e+003;6,959710e-002
2,391399e+003;6,951321e-002
2,393328e+003;6,959569e-002
2,395257e+003;6,953180e-002
2,397185e+003;6,947767e-002
2,399114e+003;6,993680e-002
2,401042e+003;6,988753e-002
2,402971e+003;6,990504e-002
2,404899e+003;7,055874e-002
2,406828e+003;7,100489e-002
2,408756e+003;7,091964e-002
2,410685e+003;7,072958e-002
2,412614e+003;7,105890e-002
2,414542e+003;7,159847e-002
2,416471e+003;7,198749e-002
2,418399e+003;7,203615e-002
2,420328e+003;7,153619e-002
2,422256e+003;7,118395e-002
2,424185e+003;7,123645e-002
2,426113e+003;7,124688e-002
2,428042e+003;7,092526e-002
2,429970e+003;7,065780e-002
2,431899e+003;7,003459e-002
2,433828e+003;6,952441e-002
2,435756e+003;7,000438e-002
2,437685e+003;7,030782e-002
2,439613e+003;6,996717e-002
2,441542e+003;6,954413e-002
2,443470e+003;6,954443e-002
2,445399e+003;6,937488e-002
2,447327e+003;6,917290e-002
2,449256e+003;6,953837e-002
2,451185e+003;6,978195e-002
2,453113e+003;6,950057e-002
2,455042e+003;6,969084e-002
2,456970e+003;7,047701e-002
2,458899e+003;7,049178e-002
2,460827e+003;7,039303e-002
2,462756e+003;7,045889e-002
2,464684e+003;7,072061e-002
2,466613e+003;7,145037e-002
2,468542e+003;7,227730e-002
2,470470e+003;7,293881e-002
2,472398e+003;7,351455e-002
2,474327e+003;7,343387e-002
2,476256e+003;7,322286e-002
2,478184e+003;7,350101e-002
2,480113e+003;7,349928e-002
2,482041e+003;7,364620e-002
2,483970e+003;7,408449e-002
2,485898e+003;7,425857e-002
2,487827e+003;7,461017e-002
2,489755e+003;7,483682e-002
2,491684e+003;7,509174e-002
2,493613e+003;7,524861e-002
2,495541e+003;7,542383e-002
2,497470e+003;7,572927e-002
2,499398e+003;7,540736e-002
2,501327e+003;7,518514e-002
2,503255e+003;7,543948e-002
2,505184e+003;7,591660e-002
2,507112e+003;7,704644e-002
2,509041e+003;7,778093e-002
2,510969e+003;7,813492e-002
2,512898e+003;7,860485e-002
2,514827e+003;7,875989e-002
2,516755e+003;7,973526e-002
2,518684e+003;8,110542e-002
2,520612e+003;8,242255e-002
2,522541e+003;8,364426e-002
2,524469e+003;8,464971e-002
2,526398e+003;8,558639e-002
2,528326e+003;8,552918e-002
2,530255e+003;8,477801e-002
2,532184e+003;8,386297e-002
2,534112e+003;8,322130e-002
2,536041e+003;8,297849e-002
2,537969e+003;8,225514e-002
2,539898e+003;8,150898e-002
2,541826e+003;8,147196e-002
2,543755e+003;8,200511e-002
2,545683e+003;8,261769e-002
2,547612e+003;8,324534e-002
2,549541e+003;8,382254e-002
2,551469e+003;8,413121e-002
2,553397e+003;8,417223e-002
2,555326e+003;8,425244e-002
2,557255e+003;8,492158e-002
2,559183e+003;8,548342e-002
2,561112e+003;8,548375e-002
2,563040e+003;8,593173e-002
2,564969e+003;8,632610e-002
2,566897e+003;8,667985e-002
2,568826e+003;8,742198e-002
2,570754e+003;8,808950e-002
2,572683e+003;8,869199e-002
2,574612e+003;8,951104e-002
2,576540e+003;9,005655e-002
2,578469e+003;9,043501e-002
2,580397e+003;9,163068e-002
2,582326e+003;9,355403e-002
2,584254e+003;9,423717e-002
2,586183e+003;9,442508e-002
2,588111e+003;9,618878e-002
2,590040e+003;9,743799e-002
2,591969e+003;9,782008e-002
2,593897e+003;9,877449e-002
2,595826e+003;1,001002e-001
2,597754e+003;1,011102e-001
2,599683e+003;1,023054e-001
2,601611e+003;1,038490e-001
2,603540e+003;1,046425e-001
2,605468e+003;1,053259e-001
2,607397e+003;1,066768e-001
2,609325e+003;1,084304e-001
2,611254e+003;1,103074e-001
2,613183e+003;1,122192e-001
2,615111e+003;1,136911e-001
2,617040e+003;1,149650e-001
2,618968e+003;1,166976e-001
2,620897e+003;1,185964e-001
2,622825e+003;1,203707e-001
2,624754e+003;1,218497e-001
2,626682e+003;1,232222e-001
2,628611e+003;1,251142e-001
2,630540e+003;1,268518e-001
2,632468e+003;1,280098e-001
2,634396e+003;1,292726e-001
2,636325e+003;1,302993e-001
2,638254e+003;1,308007e-001
2,640182e+003;1,310995e-001
2,642111e+003;1,309671e-001
2,644039e+003;1,306399e-001
2,645968e+003;1,303259e-001
2,647896e+003;1,307621e-001
2,649825e+003;1,320492e-001
2,651753e+003;1,326398e-001
2,653682e+003;1,326320e-001
2,655611e+003;1,326420e-001
2,657539e+003;1,332202e-001
2,659468e+003;1,340499e-001
2,661396e+003;1,345899e-001
2,663325e+003;1,348597e-001
2,665253e+003;1,348057e-001
2,667182e+003;1,347851e-001
2,669110e+003;1,353853e-001
2,671039e+003;1,352390e-001
2,672968e+003;1,345142e-001
2,674896e+003;1,339843e-001
2,676825e+003;1,332411e-001
2,678753e+003;1,326742e-001
2,680682e+003;1,319725e-001
2,682610e+003;1,310067e-001
2,684539e+003;1,301678e-001
2,686467e+003;1,293712e-001
2,688396e+003;1,293597e-001
2,690324e+003;1,287437e-001
2,692253e+003;1,274634e-001
2,694182e+003;1,268140e-001
2,696110e+003;1,266192e-001
2,698039e+003;1,264147e-001
2,699967e+003;1,264591e-001
2,701896e+003;1,268452e-001
2,703824e+003;1,275934e-001
2,705753e+003;1,284810e-001
2,707681e+003;1,287579e-001
2,709610e+003;1,294036e-001
2,711539e+003;1,308054e-001
2,713467e+003;1,318159e-001
2,715396e+003;1,323217e-001
2,717324e+003;1,327909e-001
2,719253e+003;1,335696e-001
2,721181e+003;1,349244e-001
2,723110e+003;1,367720e-001
2,725038e+003;1,381700e-001
2,726967e+003;1,390515e-001
2,728896e+003;1,398778e-001
2,730824e+003;1,407306e-001
2,732752e+003;1,415578e-001
2,734681e+003;1,420851e-001
2,736610e+003;1,422782e-001
2,738538e+003;1,423233e-001
2,740467e+003;1,424128e-001
2,742395e+003;1,427970e-001
2,744324e+003;1,426759e-001
2,746252e+003;1,423217e-001
2,748181e+003;1,423350e-001
2,750109e+003;1,426861e-001
2,752038e+003;1,432411e-001
2,753967e+003;1,437096e-001
2,755895e+003;1,452384e-001
2,757824e+003;1,468504e-001
2,759752e+003;1,478453e-001
2,761681e+003;1,488041e-001
2,763609e+003;1,510279e-001
2,765538e+003;1,533603e-001
2,767466e+003;1,550423e-001
2,769395e+003;1,572223e-001
2,771323e+003;1,600734e-001
2,773252e+003;1,632370e-001
2,775181e+003;1,659924e-001
2,777109e+003;1,689341e-001
2,779038e+003;1,729917e-001
2,780966e+003;1,779264e-001
2,782895e+003;1,818885e-001
2,784823e+003;1,862498e-001
2,786752e+003;1,921129e-001
2,788680e+003;1,982116e-001
2,790609e+003;2,034036e-001
2,792538e+003;2,084825e-001
2,794466e+003;2,146365e-001
2,796395e+003;2,215564e-001
2,798323e+003;2,287068e-001
2,800252e+003;2,355605e-001
2,802180e+003;2,423465e-001
2,804109e+003;2,498462e-001
2,806037e+003;2,579549e-001
2,807966e+003;2,670338e-001
2,809895e+003;2,778115e-001
2,811823e+003;2,887694e-001
2,813751e+003;2,999997e-001
2,815680e+003;3,129852e-001
2,817609e+003;3,268034e-001
2,819537e+003;3,423682e-001
2,821466e+003;3,599899e-001
2,823394e+003;3,799939e-001
2,825323e+003;4,034166e-001
2,827251e+003;4,302965e-001
2,829180e+003;4,630007e-001
2,831108e+003;5,008718e-001
2,833037e+003;5,450798e-001
2,834966e+003;5,997223e-001
2,836894e+003;6,681504e-001
2,838823e+003;7,581018e-001
2,840751e+003;8,791854e-001
2,842680e+003;1,035949e+000
2,844608e+003;1,214343e+000
2,846537e+003;1,384089e+000
2,848465e+003;1,520974e+000
2,850394e+003;1,596350e+000
2,852323e+003;1,627341e+000
2,854251e+003;1,631033e+000
2,856180e+003;1,552923e+000
2,858108e+003;1,414160e+000
2,860037e+003;1,269468e+000
2,861965e+003;1,128834e+000
2,863894e+003;1,010818e+000
2,865822e+003;9,314117e-001
2,867751e+003;8,836073e-001
2,869679e+003;8,545391e-001
2,871608e+003;8,327183e-001
2,873536e+003;8,143405e-001
2,875465e+003;8,020222e-001
2,877394e+003;8,010246e-001
2,879322e+003;8,137429e-001
2,881251e+003;8,352425e-001
2,883179e+003;8,637689e-001
2,885108e+003;9,033748e-001
2,887036e+003;9,515897e-001
2,888965e+003;1,001931e+000
2,890893e+003;1,054916e+000
2,892822e+003;1,104964e+000
2,894750e+003;1,147195e+000
2,896679e+003;1,187663e+000
2,898608e+003;1,233284e+000
2,900536e+003;1,276965e+000
2,902465e+003;1,312841e+000
2,904393e+003;1,348935e+000
2,906322e+003;1,386633e+000
2,908250e+003;1,426517e+000
2,910179e+003;1,486290e+000
2,912107e+003;1,537459e+000
2,914036e+003;1,559631e+000
2,915965e+003;1,581914e+000
2,917893e+003;1,611737e+000
2,919822e+003;1,630884e+000
2,921750e+003;1,658492e+000
2,923679e+003;1,702336e+000
2,925607e+003;1,722123e+000
2,927536e+003;1,730742e+000
2,929464e+003;1,748660e+000
2,931393e+003;1,764564e+000
2,933322e+003;1,719688e+000
2,935250e+003;1,642807e+000
2,937178e+003;1,550153e+000
2,939107e+003;1,430252e+000
2,941036e+003;1,305001e+000
2,942964e+003;1,176727e+000
2,944893e+003;1,064293e+000
2,946821e+003;9,753281e-001
2,948750e+003;9,129841e-001
2,950678e+003;8,698516e-001
2,952607e+003;8,376094e-001
2,954535e+003;8,087918e-001
2,956464e+003;7,786864e-001
2,958393e+003;7,407265e-001
2,960321e+003;6,954058e-001
2,962250e+003;6,468550e-001
2,964178e+003;5,941557e-001
2,966107e+003;5,410037e-001
2,968035e+003;4,899601e-001
2,969964e+003;4,411655e-001
2,971892e+003;3,976309e-001
2,973821e+003;3,610489e-001
2,975750e+003;3,309827e-001
2,977678e+003;3,056206e-001
2,979607e+003;2,839043e-001
2,981535e+003;2,651313e-001
2,983464e+003;2,496635e-001
2,985392e+003;2,369686e-001
2,987321e+003;2,268693e-001
2,989249e+003;2,185732e-001
2,991178e+003;2,107032e-001
2,993106e+003;2,035722e-001
2,995035e+003;1,971156e-001
2,996964e+003;1,906673e-001
2,998892e+003;1,854619e-001
3,000821e+003;1,815896e-001
3,002749e+003;1,775811e-001
3,004678e+003;1,735086e-001
3,006606e+003;1,701514e-001
3,008535e+003;1,674055e-001
3,010463e+003;1,654487e-001
3,012392e+003;1,625533e-001
3,014321e+003;1,588173e-001
3,016249e+003;1,560172e-001
3,018177e+003;1,535440e-001
3,020106e+003;1,515915e-001
3,022035e+003;1,501570e-001
3,023963e+003;1,480545e-001
3,025892e+003;1,454337e-001
3,027820e+003;1,431768e-001
3,029749e+003;1,412684e-001
3,031677e+003;1,398292e-001
3,033606e+003;1,378161e-001
3,035534e+003;1,354272e-001
3,037463e+003;1,330740e-001
3,039392e+003;1,313437e-001
3,041320e+003;1,295788e-001
3,043249e+003;1,270411e-001
3,045177e+003;1,248385e-001
3,047106e+003;1,230015e-001
3,049034e+003;1,210034e-001
3,050963e+003;1,192985e-001
3,052891e+003;1,174852e-001
3,054820e+003;1,163507e-001
3,056749e+003;1,161092e-001
3,058677e+003;1,149267e-001
3,060606e+003;1,133325e-001
3,062534e+003;1,118642e-001
3,064463e+003;1,108900e-001
3,066391e+003;1,104087e-001
3,068320e+003;1,093022e-001
3,070248e+003;1,078864e-001
3,072177e+003;1,066796e-001
3,074105e+003;1,056240e-001
3,076034e+003;1,051414e-001
3,077963e+003;1,043494e-001
3,079891e+003;1,033503e-001
3,081820e+003;1,026323e-001
3,083748e+003;1,016371e-001
3,085677e+003;9,938616e-002
3,087605e+003;9,735569e-002
3,089534e+003;9,566897e-002
3,091462e+003;9,406716e-002
3,093391e+003;9,227274e-002
3,095320e+003;9,098745e-002
3,097248e+003;8,998525e-002
3,099177e+003;8,860397e-002
3,101105e+003;8,757961e-002
3,103034e+003;8,610894e-002
3,104962e+003;8,507467e-002
3,106891e+003;8,466022e-002
3,108819e+003;8,374627e-002
3,110748e+003;8,290758e-002
3,112677e+003;8,165431e-002
3,114605e+003;8,055934e-002
3,116533e+003;8,017113e-002
3,118462e+003;8,009857e-002
3,120391e+003;8,045205e-002
3,122319e+003;8,002705e-002
3,124248e+003;7,915284e-002
3,126176e+003;7,876085e-002
3,128105e+003;7,869293e-002
3,130033e+003;7,805246e-002
3,131962e+003;7,760631e-002
3,133890e+003;7,801613e-002
3,135819e+003;7,836241e-002
3,137748e+003;7,813487e-002
3,139676e+003;7,746347e-002
3,141605e+003;7,758000e-002
3,143533e+003;7,718098e-002
3,145462e+003;7,645869e-002
3,147390e+003;7,622654e-002
3,149319e+003;7,633267e-002
3,151247e+003;7,611471e-002
3,153176e+003;7,585264e-002
3,155104e+003;7,575507e-002
3,157033e+003;7,569886e-002
3,158962e+003;7,566944e-002
3,160890e+003;7,644605e-002
3,162819e+003;7,699631e-002
3,164747e+003;7,616597e-002
3,166676e+003;7,575621e-002
3,168604e+003;7,613891e-002
3,170533e+003;7,651698e-002
3,172461e+003;7,654642e-002
3,174390e+003;7,638378e-002
3,176319e+003;7,594758e-002
3,178247e+003;7,560957e-002
3,180176e+003;7,537961e-002
3,182104e+003;7,526591e-002
3,184033e+003;7,567910e-002
3,185961e+003;7,564479e-002
3,187890e+003;7,526552e-002
3,189818e+003;7,552432e-002
3,191747e+003;7,579346e-002
3,193676e+003;7,532948e-002
3,195604e+003;7,463488e-002
3,197532e+003;7,463476e-002
3,199461e+003;7,571220e-002
3,201390e+003;7,548375e-002
3,203318e+003;7,449573e-002
3,205247e+003;7,449786e-002
3,207175e+003;7,475864e-002
3,209104e+003;7,494512e-002
3,211032e+003;7,507733e-002
3,212961e+003;7,407011e-002
3,214889e+003;7,377730e-002
3,216818e+003;7,401589e-002
3,218747e+003;7,412804e-002
3,220675e+003;7,442258e-002
3,222604e+003;7,406449e-002
3,224532e+003;7,339193e-002
3,226461e+003;7,324871e-002
3,228389e+003;7,343508e-002
3,230318e+003;7,332535e-002
3,232246e+003;7,331213e-002
3,234175e+003;7,348374e-002
3,236104e+003;7,348641e-002
3,238032e+003;7,356455e-002
3,239961e+003;7,372641e-002
3,241889e+003;7,311600e-002
3,243818e+003;7,258277e-002
3,245746e+003;7,347950e-002
3,247675e+003;7,406999e-002
3,249603e+003;7,391076e-002
3,251532e+003;7,339181e-002
3,253460e+003;7,317133e-002
3,255389e+003;7,342748e-002
3,257318e+003;7,398618e-002
3,259246e+003;7,428672e-002
3,261175e+003;7,458039e-002
3,263103e+003;7,478757e-002
3,265032e+003;7,393036e-002
3,266960e+003;7,372123e-002
3,268889e+003;7,376399e-002
3,270817e+003;7,316517e-002
3,272746e+003;7,321184e-002
3,274675e+003;7,396524e-002
3,276603e+003;7,465754e-002
3,278531e+003;7,409007e-002
3,280460e+003;7,379489e-002
3,282389e+003;7,381739e-002
3,284317e+003;7,358539e-002
3,286246e+003;7,308228e-002
3,288174e+003;7,342524e-002
3,290103e+003;7,410988e-002
3,292031e+003;7,458511e-002
3,293960e+003;7,524779e-002
3,295888e+003;7,506204e-002
3,297817e+003;7,498600e-002
3,299746e+003;7,492930e-002
3,301674e+003;7,477852e-002
3,303603e+003;7,471213e-002
3,305531e+003;7,441943e-002
3,307460e+003;7,406921e-002
3,309388e+003;7,437716e-002
3,311317e+003;7,455297e-002
3,313245e+003;7,485205e-002
3,315174e+003;7,484610e-002
3,317103e+003;7,455961e-002
3,319031e+003;7,447925e-002
3,320960e+003;7,489157e-002
3,322888e+003;7,578406e-002
3,324817e+003;7,575677e-002
3,326745e+003;7,587782e-002
3,328674e+003;7,569263e-002
3,330602e+003;7,583516e-002
3,332531e+003;7,600312e-002
3,334459e+003;7,569874e-002
3,336388e+003;7,587205e-002
3,338317e+003;7,620277e-002
3,340245e+003;7,632326e-002
3,342174e+003;7,608475e-002
3,344102e+003;7,578872e-002
3,346031e+003;7,571712e-002
3,347959e+003;7,568052e-002
3,349888e+003;7,597549e-002
3,351816e+003;7,628317e-002
3,353745e+003;7,666835e-002
3,355674e+003;7,672758e-002
3,357602e+003;7,662440e-002
3,359531e+003;7,664388e-002
3,361459e+003;7,695964e-002
3,363388e+003;7,702124e-002
3,365316e+003;7,732119e-002
3,367245e+003;7,734527e-002
3,369173e+003;7,695549e-002
3,371102e+003;7,750501e-002
3,373031e+003;7,837389e-002
3,374959e+003;7,773627e-002
3,376887e+003;7,736883e-002
3,378816e+003;7,711513e-002
3,380745e+003;7,638840e-002
3,382673e+003;7,640547e-002
3,384602e+003;7,680859e-002
3,386530e+003;7,589368e-002
3,388459e+003;7,486694e-002
3,390387e+003;7,484713e-002
3,392316e+003;7,610994e-002
3,394244e+003;7,628566e-002
3,396173e+003;7,545608e-002
3,398102e+003;7,575212e-002
3,400030e+003;7,581089e-002
3,401959e+003;7,516520e-002
3,403887e+003;7,487591e-002
3,405816e+003;7,562779e-002
3,407744e+003;7,634029e-002
3,409673e+003;7,599412e-002
3,411601e+003;7,602755e-002
3,413530e+003;7,624261e-002
3,415458e+003;7,571539e-002
3,417387e+003;7,502309e-002
3,419316e+003;7,464661e-002
3,421244e+003;7,538205e-002
3,423173e+003;7,577476e-002
3,425101e+003;7,524905e-002
3,427030e+003;7,475825e-002
3,428958e+003;7,538595e-002
3,430887e+003;7,587103e-002
3,432815e+003;7,541512e-002
3,434744e+003;7,505980e-002
3,436673e+003;7,522891e-002
3,438601e+003;7,494335e-002
3,440530e+003;7,427040e-002
3,442458e+003;7,489776e-002
3,444387e+003;7,484083e-002
3,446315e+003;7,440826e-002
3,448244e+003;7,604279e-002
3,450172e+003;7,560512e-002
3,452101e+003;7,552278e-002
3,454030e+003;7,619262e-002
3,455958e+003;7,656187e-002
3,457886e+003;7,624297e-002
3,459815e+003;7,516083e-002
3,461744e+003;7,460281e-002
3,463672e+003;7,533235e-002
3,465601e+003;7,521205e-002
3,467529e+003;7,479021e-002
3,469458e+003;7,440350e-002
3,471386e+003;7,408877e-002
3,473315e+003;7,370238e-002
3,475243e+003;7,432911e-002
3,477172e+003;7,475995e-002
3,479101e+003;7,374031e-002
3,481029e+003;7,304947e-002
3,482958e+003;7,393000e-002
3,484886e+003;7,428487e-002
3,486815e+003;7,439119e-002
3,488743e+003;7,469516e-002
3,490672e+003;7,466526e-002
3,492600e+003;7,393885e-002
3,494529e+003;7,273623e-002
3,496458e+003;7,292403e-002
3,498386e+003;7,324568e-002
3,500315e+003;7,275108e-002
3,502243e+003;7,261649e-002
3,504172e+003;7,350278e-002
3,506100e+003;7,416306e-002
3,508029e+003;7,355537e-002
3,509957e+003;7,364561e-002
3,511886e+003;7,374907e-002
3,513814e+003;7,338969e-002
3,515743e+003;7,318866e-002
3,517672e+003;7,334971e-002
3,519600e+003;7,338702e-002
3,521529e+003;7,207663e-002
3,523457e+003;7,235280e-002
3,525386e+003;7,323047e-002
3,527314e+003;7,357817e-002
3,529243e+003;7,474550e-002
3,531171e+003;7,448453e-002
3,533100e+003;7,326059e-002
3,535029e+003;7,252461e-002
3,536957e+003;7,379104e-002
3,538885e+003;7,364342e-002
3,540814e+003;7,283837e-002
3,542743e+003;7,202871e-002
3,544671e+003;7,296170e-002
3,546600e+003;7,571223e-002
3,548528e+003;7,614890e-002
3,550457e+003;7,363058e-002
3,552385e+003;7,401007e-002
3,554314e+003;7,542722e-002
3,556242e+003;7,453126e-002
3,558171e+003;7,358398e-002
3,560100e+003;7,398037e-002
3,562028e+003;7,395377e-002
3,563957e+003;7,184665e-002
3,565885e+003;7,141346e-002
3,567814e+003;7,953803e-002
3,569742e+003;7,999809e-002
3,571671e+003;7,741246e-002
3,573599e+003;7,636059e-002
3,575528e+003;7,647604e-002
3,577457e+003;7,663123e-002
3,579385e+003;7,719769e-002
3,581314e+003;7,739908e-002
3,583242e+003;7,560693e-002
3,585171e+003;7,301231e-002
3,587099e+003;7,755457e-002
3,589028e+003;8,524720e-002
3,590956e+003;8,260923e-002
3,592885e+003;8,059412e-002
3,594813e+003;8,380184e-002
3,596742e+003;8,588732e-002
3,598671e+003;8,736457e-002
3,600599e+003;9,012847e-002
3,602528e+003;9,141964e-002
3,604456e+003;8,938120e-002
3,606385e+003;8,670408e-002
3,608313e+003;8,845642e-002
3,610242e+003;8,874991e-002
3,612170e+003;8,534314e-002
3,614099e+003;8,598933e-002
3,616028e+003;8,474656e-002
3,617956e+003;8,278195e-002
3,619885e+003;8,644402e-002
3,621813e+003;8,859243e-002
3,623742e+003;8,593860e-002
3,625670e+003;8,177049e-002
3,627599e+003;7,845180e-002
3,629527e+003;8,893473e-002
3,631456e+003;8,885881e-002
3,633385e+003;8,641786e-002
3,635313e+003;8,677848e-002
3,637241e+003;8,596469e-002
3,639170e+003;8,729950e-002
3,641099e+003;8,753084e-002
3,643027e+003;8,764581e-002
3,644956e+003;8,473677e-002
3,646884e+003;8,116437e-002
3,648813e+003;8,704849e-002
3,650741e+003;9,537613e-002
3,652670e+003;9,084247e-002
3,654598e+003;8,409168e-002
3,656527e+003;8,615265e-002
3,658456e+003;8,808500e-002
3,660384e+003;8,621548e-002
3,662313e+003;8,634300e-002
3,664241e+003;8,580612e-002
3,666170e+003;8,303994e-002
3,668098e+003;7,928971e-002
3,670027e+003;8,560867e-002
3,671955e+003;8,778453e-002
3,673884e+003;7,875294e-002
3,675813e+003;8,403385e-002
3,677741e+003;8,767500e-002
3,679669e+003;8,641819e-002
3,681598e+003;8,627311e-002
3,683527e+003;8,415583e-002
3,685455e+003;8,217150e-002
3,687384e+003;7,928808e-002
3,689312e+003;8,148883e-002
3,691241e+003;8,777281e-002
3,693169e+003;8,796265e-002
3,695098e+003;8,480737e-002
3,697026e+003;8,356967e-002
3,698955e+003;8,099892e-002
3,700884e+003;7,980509e-002
3,702812e+003;8,502433e-002
3,704741e+003;8,476371e-002
3,706669e+003;8,144926e-002
3,708598e+003;7,830738e-002
3,710526e+003;8,078396e-002
3,712455e+003;8,926110e-002
3,714383e+003;8,764942e-002
3,716312e+003;8,274230e-002
3,718240e+003;8,050214e-002
3,720169e+003;8,086754e-002
3,722098e+003;8,187918e-002
3,724026e+003;8,268254e-002
3,725955e+003;8,314200e-002
3,727883e+003;8,420401e-002
3,729812e+003;7,929357e-002
3,731740e+003;7,595899e-002
3,733669e+003;7,809608e-002
3,735597e+003;8,624733e-002
3,737526e+003;8,985744e-002
3,739455e+003;8,368612e-002
3,741383e+003;7,877228e-002
3,743312e+003;7,650331e-002
3,745240e+003;8,657419e-002
3,747169e+003;8,276612e-002
3,749097e+003;7,656262e-002
3,751026e+003;8,863615e-002
3,752954e+003;9,468094e-002
3,754883e+003;8,710801e-002
3,756812e+003;8,201807e-002
3,758740e+003;8,405063e-002
3,760668e+003;8,806089e-002
3,762597e+003;8,536185e-002
3,764526e+003;8,353481e-002
3,766454e+003;8,616211e-002
3,768383e+003;8,337708e-002
3,770311e+003;8,662960e-002
3,772240e+003;8,838347e-002
