2,086689e+003;4,846206e-001
2,088617e+003;4,838996e-001
2,090546e+003;4,826024e-001
2,092475e+003;4,815779e-001
2,094403e+003;4,801774e-001
2,096332e+003;4,799921e-001
2,098260e+003;4,816005e-001
2,100189e+003;4,823026e-001
2,102117e+003;4,810418e-001
2,104046e+003;4,804982e-001
2,105974e+003;4,806556e-001
2,107903e+003;4,804487e-001
2,109832e+003;4,806058e-001
2,111760e+003;4,812126e-001
2,113688e+003;4,805247e-001
2,115617e+003;4,790345e-001
2,117546e+003;4,786799e-001
2,119474e+003;4,788514e-001
2,121403e+003;4,787648e-001
2,123331e+003;4,793497e-001
2,125260e+003;4,797401e-001
2,127188e+003;4,789271e-001
2,129117e+003;4,781139e-001
2,131045e+003;4,785833e-001
2,132974e+003;4,800046e-001
2,134903e+003;4,817798e-001
2,136831e+003;4,817220e-001
2,138760e+003;4,814148e-001
2,140688e+003;4,804817e-001
2,142617e+003;4,793298e-001
2,144545e+003;4,807165e-001
2,146474e+003;4,831152e-001
2,148402e+003;4,829592e-001
2,150331e+003;4,822244e-001
2,152260e+003;4,832580e-001
2,154188e+003;4,846073e-001
2,156117e+003;4,843500e-001
2,158045e+003;4,841194e-001
2,159974e+003;4,838830e-001
2,161902e+003;4,837852e-001
2,163831e+003;4,846151e-001
2,165759e+003;4,847135e-001
2,167688e+003;4,842527e-001
2,169616e+003;4,844363e-001
2,171545e+003;4,854639e-001
2,173474e+003;4,870130e-001
2,175402e+003;4,878349e-001
2,177331e+003;4,870609e-001
2,179259e+003;4,866675e-001
2,181188e+003;4,878710e-001
2,183116e+003;4,885861e-001
2,185045e+003;4,886376e-001
2,186973e+003;4,889052e-001
2,188902e+003;4,888573e-001
2,190831e+003;4,891822e-001
2,192759e+003;4,893458e-001
2,194688e+003;4,898646e-001
2,196616e+003;4,903193e-001
2,198545e+003;4,901816e-001
2,200473e+003;4,907450e-001
2,202402e+003;4,919912e-001
2,204330e+003;4,921436e-001
2,206259e+003;4,923128e-001
2,208188e+003;4,932489e-001
2,210116e+003;4,943324e-001
2,212044e+003;4,957714e-001
2,213973e+003;4,965541e-001
2,215902e+003;4,966801e-001
2,217830e+003;4,971220e-001
2,219759e+003;4,980415e-001
2,221687e+003;4,982916e-001
2,223616e+003;4,984467e-001
2,225544e+003;4,983801e-001
2,227473e+003;4,987272e-001
2,229401e+003;4,993454e-001
2,231330e+003;4,993943e-001
2,233259e+003;5,004480e-001
2,235187e+003;5,024534e-001
2,237116e+003;5,039667e-001
2,239044e+003;5,039772e-001
2,240973e+003;5,037745e-001
2,242901e+003;5,044947e-001
2,244830e+003;5,043417e-001
2,246758e+003;5,048665e-001
2,248687e+003;5,058230e-001
2,250615e+003;5,057872e-001
2,252544e+003;5,077434e-001
2,254473e+003;5,095254e-001
2,256401e+003;5,087527e-001
2,258330e+003;5,077461e-001
2,260258e+003;5,082590e-001
2,262187e+003;5,087644e-001
2,264115e+003;5,093223e-001
2,266044e+003;5,104133e-001
2,267972e+003;5,117897e-001
2,269901e+003;5,127406e-001
2,271830e+003;5,124283e-001
2,273758e+003;5,121021e-001
2,275687e+003;5,122575e-001
2,277615e+003;5,116473e-001
2,279544e+003;5,115923e-001
2,281472e+003;5,127166e-001
2,283401e+003;5,140005e-001
2,285329e+003;5,150614e-001
2,287258e+003;5,159403e-001
2,289187e+003;5,155557e-001
2,291115e+003;5,147017e-001
2,293043e+003;5,150153e-001
2,294972e+003;5,164684e-001
2,296901e+003;5,179287e-001
2,298829e+003;5,186734e-001
2,300758e+003;5,173801e-001
2,302686e+003;5,164434e-001
2,304615e+003;5,181364e-001
2,306543e+003;5,203300e-001
2,308472e+003;5,206797e-001
2,310400e+003;5,201474e-001
2,312329e+003;5,217493e-001
2,314258e+003;5,234736e-001
2,316186e+003;5,219443e-001
2,318115e+003;5,221519e-001
2,320043e+003;5,244080e-001
2,321972e+003;5,235345e-001
2,323900e+003;5,221657e-001
2,325829e+003;5,242195e-001
2,327757e+003;5,253857e-001
2,329686e+003;5,237908e-001
2,331615e+003;5,204874e-001
2,333543e+003;5,207146e-001
2,335472e+003;5,254975e-001
2,337400e+003;5,261215e-001
2,339329e+003;5,199023e-001
2,341257e+003;5,156888e-001
2,343186e+003;5,150264e-001
2,345114e+003;5,101074e-001
2,347043e+003;5,083920e-001
2,348971e+003;5,178046e-001
2,350900e+003;5,231544e-001
2,352829e+003;5,208401e-001
2,354757e+003;5,203518e-001
2,356686e+003;5,183205e-001
2,358614e+003;5,176952e-001
2,360543e+003;5,171224e-001
2,362471e+003;5,085852e-001
2,364400e+003;5,026225e-001
2,366328e+003;5,017704e-001
2,368257e+003;4,990452e-001
2,370186e+003;4,982969e-001
2,372114e+003;5,007586e-001
2,374042e+003;5,007424e-001
2,375971e+003;4,999649e-001
2,377900e+003;5,020930e-001
2,379828e+003;5,024810e-001
2,381757e+003;5,012599e-001
2,383685e+003;5,025074e-001
2,385614e+003;5,056415e-001
2,387542e+003;5,066595e-001
2,389471e+003;5,056040e-001
2,391399e+003;5,046024e-001
2,393328e+003;5,037811e-001
2,395257e+003;5,034633e-001
2,397185e+003;5,032959e-001
2,399114e+003;5,030081e-001
2,401042e+003;5,031736e-001
2,402971e+003;5,030661e-001
2,404899e+003;5,028061e-001
2,406828e+003;5,035726e-001
2,408756e+003;5,035560e-001
2,410685e+003;5,026682e-001
2,412614e+003;5,013742e-001
2,414542e+003;5,002424e-001
2,416471e+003;5,012795e-001
2,418399e+003;5,027660e-001
2,420328e+003;5,020838e-001
2,422256e+003;5,005947e-001
2,424185e+003;4,994577e-001
2,426113e+003;4,986742e-001
2,428042e+003;4,983657e-001
2,429970e+003;4,982904e-001
2,431899e+003;4,985840e-001
2,433828e+003;4,984212e-001
2,435756e+003;4,971557e-001
2,437685e+003;4,966384e-001
2,439613e+003;4,957374e-001
2,441542e+003;4,945549e-001
2,443470e+003;4,936984e-001
2,445399e+003;4,936889e-001
2,447327e+003;4,946181e-001
2,449256e+003;4,949480e-001
2,451185e+003;4,937687e-001
2,453113e+003;4,934829e-001
2,455042e+003;4,943423e-001
2,456970e+003;4,946797e-001
2,458899e+003;4,949365e-001
2,460827e+003;4,954870e-001
2,462756e+003;4,956670e-001
2,464684e+003;4,949520e-001
2,466613e+003;4,950374e-001
2,468542e+003;4,956818e-001
2,470470e+003;4,957770e-001
2,472398e+003;4,955040e-001
2,474327e+003;4,962985e-001
2,476256e+003;4,973034e-001
2,478184e+003;4,972928e-001
2,480113e+003;4,960224e-001
2,482041e+003;4,956998e-001
2,483970e+003;4,965989e-001
2,485898e+003;4,962238e-001
2,487827e+003;4,960176e-001
2,489755e+003;4,968399e-001
2,491684e+003;4,974739e-001
2,493613e+003;4,977492e-001
2,495541e+003;4,984227e-001
2,497470e+003;4,989793e-001
2,499398e+003;4,992402e-001
2,501327e+003;4,994775e-001
2,503255e+003;5,001639e-001
2,505184e+003;4,998376e-001
2,507112e+003;4,995019e-001
2,509041e+003;5,008377e-001
2,510969e+003;5,020733e-001
2,512898e+003;5,034193e-001
2,514827e+003;5,041333e-001
2,516755e+003;5,039066e-001
2,518684e+003;5,054439e-001
2,520612e+003;5,077566e-001
2,522541e+003;5,090337e-001
2,524469e+003;5,090626e-001
2,526398e+003;5,095767e-001
2,528326e+003;5,097400e-001
2,530255e+003;5,099216e-001
2,532184e+003;5,103542e-001
2,534112e+003;5,099426e-001
2,536041e+003;5,099922e-001
2,537969e+003;5,095150e-001
2,539898e+003;5,087309e-001
2,541826e+003;5,089676e-001
2,543755e+003;5,102776e-001
2,545683e+003;5,117227e-001
2,547612e+003;5,128775e-001
2,549541e+003;5,134828e-001
2,551469e+003;5,133314e-001
2,553397e+003;5,142363e-001
2,555326e+003;5,157846e-001
2,557255e+003;5,168982e-001
2,559183e+003;5,160666e-001
2,561112e+003;5,150028e-001
2,563040e+003;5,164177e-001
2,564969e+003;5,186002e-001
2,566897e+003;5,195104e-001
2,568826e+003;5,199290e-001
2,570754e+003;5,216467e-001
2,572683e+003;5,225946e-001
2,574612e+003;5,225025e-001
2,576540e+003;5,240619e-001
2,578469e+003;5,256423e-001
2,580397e+003;5,252742e-001
2,582326e+003;5,262905e-001
2,584254e+003;5,277942e-001
2,586183e+003;5,295209e-001
2,588111e+003;5,320818e-001
2,590040e+003;5,325633e-001
2,591969e+003;5,329287e-001
2,593897e+003;5,348084e-001
2,595826e+003;5,367462e-001
2,597754e+003;5,382016e-001
2,599683e+003;5,390220e-001
2,601611e+003;5,404022e-001
2,603540e+003;5,414330e-001
2,605468e+003;5,410550e-001
2,607397e+003;5,422081e-001
2,609325e+003;5,442145e-001
2,611254e+003;5,456104e-001
2,613183e+003;5,466939e-001
2,615111e+003;5,484662e-001
2,617040e+003;5,504626e-001
2,618968e+003;5,512677e-001
2,620897e+003;5,525738e-001
2,622825e+003;5,551122e-001
2,624754e+003;5,566355e-001
2,626682e+003;5,583604e-001
2,628611e+003;5,604551e-001
2,630540e+003;5,612008e-001
2,632468e+003;5,613304e-001
2,634396e+003;5,622983e-001
2,636325e+003;5,639358e-001
2,638254e+003;5,643137e-001
2,640182e+003;5,642072e-001
2,642111e+003;5,639083e-001
2,644039e+003;5,636800e-001
2,645968e+003;5,641096e-001
2,647896e+003;5,651636e-001
2,649825e+003;5,656338e-001
2,651753e+003;5,663199e-001
2,653682e+003;5,674011e-001
2,655611e+003;5,670681e-001
2,657539e+003;5,671479e-001
2,659468e+003;5,680465e-001
2,661396e+003;5,688186e-001
2,663325e+003;5,684422e-001
2,665253e+003;5,681853e-001
2,667182e+003;5,683296e-001
2,669110e+003;5,664916e-001
2,671039e+003;5,650109e-001
2,672968e+003;5,660111e-001
2,674896e+003;5,660797e-001
2,676825e+003;5,644141e-001
2,678753e+003;5,631940e-001
2,680682e+003;5,631158e-001
2,682610e+003;5,631732e-001
2,684539e+003;5,627617e-001
2,686467e+003;5,619394e-001
2,688396e+003;5,611944e-001
2,690324e+003;5,597489e-001
2,692253e+003;5,582897e-001
2,694182e+003;5,578998e-001
2,696110e+003;5,575370e-001
2,698039e+003;5,571382e-001
2,699967e+003;5,578625e-001
2,701896e+003;5,579546e-001
2,703824e+003;5,576985e-001
2,705753e+003;5,589497e-001
2,707681e+003;5,604200e-001
2,709610e+003;5,600400e-001
2,711539e+003;5,590044e-001
2,713467e+003;5,588340e-001
2,715396e+003;5,591820e-001
2,717324e+003;5,594213e-001
2,719253e+003;5,603456e-001
2,721181e+003;5,615096e-001
2,723110e+003;5,625385e-001
2,725038e+003;5,619082e-001
2,726967e+003;5,611502e-001
2,728896e+003;5,622361e-001
2,730824e+003;5,635993e-001
2,732752e+003;5,633553e-001
2,734681e+003;5,635387e-001
2,736610e+003;5,633804e-001
2,738538e+003;5,630057e-001
2,740467e+003;5,633305e-001
2,742395e+003;5,625597e-001
2,744324e+003;5,620371e-001
2,746252e+003;5,613945e-001
2,748181e+003;5,607826e-001
2,750109e+003;5,611291e-001
2,752038e+003;5,615101e-001
2,753967e+003;5,619011e-001
2,755895e+003;5,627580e-001
2,757824e+003;5,630956e-001
2,759752e+003;5,639703e-001
2,761681e+003;5,654222e-001
2,763609e+003;5,657384e-001
2,765538e+003;5,653334e-001
2,767466e+003;5,667195e-001
2,769395e+003;5,690063e-001
2,771323e+003;5,707585e-001
2,773252e+003;5,728255e-001
2,775181e+003;5,759092e-001
2,777109e+003;5,789946e-001
2,779038e+003;5,814374e-001
2,780966e+003;5,842524e-001
2,782895e+003;5,882783e-001
2,784823e+003;5,941486e-001
2,786752e+003;5,996015e-001
2,788680e+003;6,054263e-001
2,790609e+003;6,101349e-001
2,792538e+003;6,136869e-001
2,794466e+003;6,190779e-001
2,796395e+003;6,258309e-001
2,798323e+003;6,318648e-001
2,800252e+003;6,385276e-001
2,802180e+003;6,473201e-001
2,804109e+003;6,552894e-001
2,806037e+003;6,609586e-001
2,807966e+003;6,674730e-001
2,809895e+003;6,788744e-001
2,811823e+003;6,920441e-001
2,813751e+003;7,039846e-001
2,815680e+003;7,143761e-001
2,817609e+003;7,263905e-001
2,819537e+003;7,431707e-001
2,821466e+003;7,629693e-001
2,823394e+003;7,832420e-001
2,825323e+003;8,064541e-001
2,827251e+003;8,364693e-001
2,829180e+003;8,697575e-001
2,831108e+003;9,089353e-001
2,833037e+003;9,559384e-001
2,834966e+003;1,010249e+000
2,836894e+003;1,078585e+000
2,838823e+003;1,168258e+000
2,840751e+003;1,279774e+000
2,842680e+003;1,419186e+000
2,844608e+003;1,570503e+000
2,846537e+003;1,711341e+000
2,848465e+003;1,801839e+000
2,850394e+003;1,833726e+000
2,852323e+003;1,869381e+000
2,854251e+003;1,882072e+000
2,856180e+003;1,829293e+000
2,858108e+003;1,714441e+000
2,860037e+003;1,582454e+000
2,861965e+003;1,454027e+000
2,863894e+003;1,340870e+000
2,865822e+003;1,263361e+000
2,867751e+003;1,209995e+000
2,869679e+003;1,180452e+000
2,871608e+003;1,169707e+000
2,873536e+003;1,171352e+000
2,875465e+003;1,176263e+000
2,877394e+003;1,179325e+000
2,879322e+003;1,192712e+000
2,881251e+003;1,216754e+000
2,883179e+003;1,243584e+000
2,885108e+003;1,279988e+000
2,887036e+003;1,325228e+000
2,888965e+003;1,372001e+000
2,890893e+003;1,424369e+000
2,892822e+003;1,472338e+000
2,894750e+003;1,517481e+000
2,896679e+003;1,556011e+000
2,898608e+003;1,584319e+000
2,900536e+003;1,618290e+000
2,902465e+003;1,655293e+000
2,904393e+003;1,676958e+000
2,906322e+003;1,717001e+000
2,908250e+003;1,756860e+000
2,910179e+003;1,796581e+000
2,912107e+003;1,838399e+000
2,914036e+003;1,840083e+000
2,915965e+003;1,839823e+000
2,917893e+003;1,852565e+000
2,919822e+003;1,863963e+000
2,921750e+003;1,865996e+000
2,923679e+003;1,858140e+000
2,925607e+003;1,882805e+000
2,927536e+003;1,914906e+000
2,929464e+003;1,901843e+000
2,931393e+003;1,915746e+000
2,933322e+003;1,906782e+000
2,935250e+003;1,820807e+000
2,937178e+003;1,740740e+000
2,939107e+003;1,665038e+000
2,941036e+003;1,566595e+000
2,942964e+003;1,454559e+000
2,944893e+003;1,348684e+000
2,946821e+003;1,268805e+000
2,948750e+003;1,208297e+000
2,950678e+003;1,165898e+000
2,952607e+003;1,140720e+000
2,954535e+003;1,131554e+000
2,956464e+003;1,130198e+000
2,958393e+003;1,127539e+000
2,960321e+003;1,115209e+000
2,962250e+003;1,088182e+000
2,964178e+003;1,038575e+000
2,966107e+003;9,763098e-001
2,968035e+003;9,140260e-001
2,969964e+003;8,603151e-001
2,971892e+003;8,120594e-001
2,973821e+003;7,698320e-001
2,975750e+003;7,355520e-001
2,977678e+003;7,063299e-001
2,979607e+003;6,825840e-001
2,981535e+003;6,638501e-001
2,983464e+003;6,480912e-001
2,985392e+003;6,360155e-001
2,987321e+003;6,272150e-001
2,989249e+003;6,184198e-001
2,991178e+003;6,097257e-001
2,993106e+003;6,042745e-001
2,995035e+003;6,011213e-001
2,996964e+003;5,959293e-001
2,998892e+003;5,904629e-001
3,000821e+003;5,865148e-001
3,002749e+003;5,831560e-001
3,004678e+003;5,813488e-001
3,006606e+003;5,787338e-001
3,008535e+003;5,743764e-001
3,010463e+003;5,721236e-001
3,012392e+003;5,707046e-001
3,014321e+003;5,675503e-001
3,016249e+003;5,661097e-001
3,018177e+003;5,654451e-001
3,020106e+003;5,628002e-001
3,022035e+003;5,604740e-001
3,023963e+003;5,587530e-001
3,025892e+003;5,569716e-001
3,027820e+003;5,560039e-001
3,029749e+003;5,544740e-001
3,031677e+003;5,517215e-001
3,033606e+003;5,499533e-001
3,035534e+003;5,479472e-001
3,037463e+003;5,461032e-001
3,039392e+003;5,453721e-001
3,041320e+003;5,445656e-001
3,043249e+003;5,428727e-001
3,045177e+003;5,420802e-001
3,047106e+003;5,397606e-001
3,049034e+003;5,369167e-001
3,050963e+003;5,364534e-001
3,052891e+003;5,366489e-001
3,054820e+003;5,366467e-001
3,056749e+003;5,351265e-001
3,058677e+003;5,337991e-001
3,060606e+003;5,340018e-001
3,062534e+003;5,344875e-001
3,064463e+003;5,332636e-001
3,066391e+003;5,306505e-001
3,068320e+003;5,282700e-001
3,070248e+003;5,280983e-001
3,072177e+003;5,277889e-001
3,074105e+003;5,265942e-001
3,076034e+003;5,271273e-001
3,077963e+003;5,268923e-001
3,079891e+003;5,248889e-001
3,081820e+003;5,238574e-001
3,083748e+003;5,225625e-001
3,085677e+003;5,222068e-001
3,087605e+003;5,224150e-001
3,089534e+003;5,213206e-001
3,091462e+003;5,192571e-001
3,093391e+003;5,187339e-001
3,095320e+003;5,186972e-001
3,097248e+003;5,172931e-001
3,099177e+003;5,160809e-001
3,101105e+003;5,134185e-001
3,103034e+003;5,113622e-001
3,104962e+003;5,111595e-001
3,106891e+003;5,099890e-001
3,108819e+003;5,095770e-001
3,110748e+003;5,094920e-001
3,112677e+003;5,096531e-001
3,114605e+003;5,093555e-001
3,116533e+003;5,070352e-001
3,118462e+003;5,058334e-001
3,120391e+003;5,071221e-001
3,122319e+003;5,069337e-001
3,124248e+003;5,063511e-001
3,126176e+003;5,066791e-001
3,128105e+003;5,072215e-001
3,130033e+003;5,089222e-001
3,131962e+003;5,083809e-001
3,133890e+003;5,056077e-001
3,135819e+003;5,048130e-001
3,137748e+003;5,047387e-001
3,139676e+003;5,048265e-001
3,141605e+003;5,060331e-001
3,143533e+003;5,066763e-001
3,145462e+003;5,071657e-001
3,147390e+003;5,065747e-001
3,149319e+003;5,050514e-001
3,151247e+003;5,046134e-001
3,153176e+003;5,047892e-001
3,155104e+003;5,053169e-001
3,157033e+003;5,051962e-001
3,158962e+003;5,034012e-001
3,160890e+003;5,009276e-001
3,162819e+003;5,003502e-001
3,164747e+003;5,030471e-001
3,166676e+003;5,042971e-001
3,168604e+003;5,039798e-001
3,170533e+003;5,025856e-001
3,172461e+003;5,006952e-001
3,174390e+003;5,014153e-001
3,176319e+003;5,039644e-001
3,178247e+003;5,042684e-001
3,180176e+003;5,041734e-001
3,182104e+003;5,031301e-001
3,184033e+003;5,017390e-001
3,185961e+003;5,007285e-001
3,187890e+003;5,010039e-001
3,189818e+003;5,024654e-001
3,191747e+003;5,028169e-001
3,193676e+003;5,025649e-001
3,195604e+003;5,025703e-001
3,197532e+003;5,012059e-001
3,199461e+003;5,010923e-001
3,201390e+003;5,035675e-001
3,203318e+003;5,047352e-001
3,205247e+003;5,044408e-001
3,207175e+003;5,032386e-001
3,209104e+003;5,011985e-001
3,211032e+003;5,009409e-001
3,212961e+003;5,011284e-001
3,214889e+003;4,992822e-001
3,216818e+003;5,004456e-001
3,218747e+003;5,013091e-001
3,220675e+003;5,001751e-001
3,222604e+003;4,996560e-001
3,224532e+003;5,007502e-001
3,226461e+003;5,004979e-001
3,228389e+003;4,992951e-001
3,230318e+003;4,991639e-001
3,232246e+003;4,989497e-001
3,234175e+003;4,984103e-001
3,236104e+003;4,977323e-001
3,238032e+003;4,983748e-001
3,239961e+003;4,989989e-001
3,241889e+003;4,989494e-001
3,243818e+003;4,994570e-001
3,245746e+003;4,983765e-001
3,247675e+003;4,979458e-001
3,249603e+003;4,984789e-001
3,251532e+003;4,998532e-001
3,253460e+003;4,999960e-001
3,255389e+003;5,006686e-001
3,257318e+003;5,013041e-001
3,259246e+003;5,000820e-001
3,261175e+003;5,000781e-001
3,263103e+003;5,012339e-001
3,265032e+003;5,005687e-001
3,266960e+003;4,993004e-001
3,268889e+003;4,995751e-001
3,270817e+003;4,998452e-001
3,272746e+003;4,995064e-001
3,274675e+003;4,989435e-001
3,276603e+003;4,993708e-001
3,278531e+003;4,994383e-001
3,280460e+003;4,997259e-001
3,282389e+003;5,001740e-001
3,284317e+003;4,996238e-001
3,286246e+003;5,003507e-001
3,288174e+003;5,017085e-001
3,290103e+003;5,007289e-001
3,292031e+003;4,990460e-001
3,293960e+003;4,981208e-001
3,295888e+003;4,980542e-001
3,297817e+003;4,979916e-001
3,299746e+003;4,978663e-001
3,301674e+003;4,982503e-001
3,303603e+003;4,994825e-001
3,305531e+003;5,011460e-001
3,307460e+003;5,008175e-001
3,309388e+003;4,984871e-001
3,311317e+003;4,987950e-001
3,313245e+003;4,999082e-001
3,315174e+003;5,004536e-001
3,317103e+003;4,999280e-001
3,319031e+003;4,995348e-001
3,320960e+003;5,005524e-001
3,322888e+003;5,003921e-001
3,324817e+003;4,988310e-001
3,326745e+003;4,984585e-001
3,328674e+003;4,989367e-001
3,330602e+003;4,993969e-001
3,332531e+003;5,011438e-001
3,334459e+003;5,022226e-001
3,336388e+003;5,001338e-001
3,338317e+003;4,982767e-001
3,340245e+003;4,999973e-001
3,342174e+003;5,017170e-001
3,344102e+003;5,015985e-001
3,346031e+003;5,019572e-001
3,347959e+003;5,012829e-001
3,349888e+003;4,996225e-001
3,351816e+003;4,995213e-001
3,353745e+003;5,023351e-001
3,355674e+003;5,038472e-001
3,357602e+003;5,031639e-001
3,359531e+003;5,049455e-001
3,361459e+003;5,063927e-001
3,363388e+003;5,083798e-001
3,365316e+003;5,069077e-001
3,367245e+003;5,035699e-001
3,369173e+003;5,029382e-001
3,371102e+003;5,030878e-001
3,373031e+003;5,026429e-001
3,374959e+003;5,024908e-001
3,376887e+003;5,025177e-001
3,378816e+003;5,020794e-001
3,380745e+003;5,016243e-001
3,382673e+003;5,010693e-001
3,384602e+003;5,016415e-001
3,386530e+003;5,035713e-001
3,388459e+003;5,035658e-001
3,390387e+003;5,025510e-001
3,392316e+003;5,010301e-001
3,394244e+003;5,024692e-001
3,396173e+003;5,049170e-001
3,398102e+003;5,024782e-001
3,400030e+003;5,023480e-001
3,401959e+003;5,028152e-001
3,403887e+003;5,019577e-001
3,405816e+003;5,029343e-001
3,407744e+003;5,049604e-001
3,409673e+003;5,035526e-001
3,411601e+003;5,006602e-001
3,413530e+003;5,014486e-001
3,415458e+003;5,044787e-001
3,417387e+003;5,052888e-001
3,419316e+003;5,038954e-001
3,421244e+003;5,007734e-001
3,423173e+003;4,997347e-001
3,425101e+003;5,018946e-001
3,427030e+003;5,045774e-001
3,428958e+003;5,048458e-001
3,430887e+003;5,036866e-001
3,432815e+003;5,023690e-001
3,434744e+003;5,036215e-001
3,436673e+003;5,045928e-001
3,438601e+003;5,038149e-001
3,440530e+003;5,029144e-001
3,442458e+003;5,016830e-001
3,444387e+003;5,039604e-001
3,446315e+003;5,019293e-001
3,448244e+003;4,946157e-001
3,450172e+003;4,986465e-001
3,452101e+003;5,009930e-001
3,454030e+003;5,017439e-001
3,455958e+003;5,023288e-001
3,457886e+003;5,017766e-001
3,459815e+003;5,014676e-001
3,461744e+003;4,996727e-001
3,463672e+003;4,993742e-001
3,465601e+003;5,006599e-001
3,467529e+003;4,993649e-001
3,469458e+003;5,005892e-001
3,471386e+003;5,013300e-001
3,473315e+003;5,010078e-001
3,475243e+003;4,996608e-001
3,477172e+003;5,013106e-001
3,479101e+003;5,052909e-001
3,481029e+003;5,034587e-001
3,482958e+003;4,970065e-001
3,484886e+003;4,966583e-001
3,486815e+003;4,974570e-001
3,488743e+003;4,975896e-001
3,490672e+003;4,983184e-001
3,492600e+003;5,001041e-001
3,494529e+003;5,015409e-001
3,496458e+003;4,991040e-001
3,498386e+003;4,994892e-001
3,500315e+003;5,041408e-001
3,502243e+003;5,016688e-001
3,504172e+003;4,940466e-001
3,506100e+003;4,958000e-001
3,508029e+003;5,003920e-001
3,509957e+003;4,964080e-001
3,511886e+003;4,953770e-001
3,513814e+003;4,977490e-001
3,515743e+003;4,993943e-001
3,517672e+003;4,985328e-001
3,519600e+003;4,989107e-001
3,521529e+003;5,016444e-001
3,523457e+003;4,956802e-001
3,525386e+003;4,961068e-001
3,527314e+003;4,999617e-001
3,529243e+003;4,968714e-001
3,531171e+003;4,963452e-001
3,533100e+003;4,986019e-001
3,535029e+003;5,016291e-001
3,536957e+003;4,959415e-001
3,538885e+003;4,950866e-001
3,540814e+003;5,000080e-001
3,542743e+003;5,059732e-001
3,544671e+003;5,016201e-001
3,546600e+003;4,908474e-001
3,548528e+003;4,904774e-001
3,550457e+003;4,985609e-001
3,552385e+003;4,954985e-001
3,554314e+003;4,923160e-001
3,556242e+003;4,959740e-001
3,558171e+003;4,989896e-001
3,560100e+003;4,990914e-001
3,562028e+003;5,019491e-001
3,563957e+003;5,130714e-001
3,565885e+003;5,105232e-001
3,567814e+003;4,775174e-001
3,569742e+003;4,801274e-001
3,571671e+003;4,938741e-001
3,573599e+003;4,985898e-001
3,575528e+003;4,970623e-001
3,577457e+003;4,989003e-001
3,579385e+003;5,006667e-001
3,581314e+003;5,010146e-001
3,583242e+003;5,053275e-001
3,585171e+003;5,155045e-001
3,587099e+003;5,009386e-001
3,589028e+003;4,816251e-001
3,590956e+003;5,011236e-001
3,592885e+003;5,147404e-001
3,594813e+003;5,089371e-001
3,596742e+003;5,069382e-001
3,598671e+003;5,136056e-001
3,600599e+003;5,090232e-001
3,602528e+003;5,053182e-001
3,604456e+003;5,156585e-001
3,606385e+003;5,237725e-001
3,608313e+003;5,098974e-001
3,610242e+003;5,063300e-001
3,612170e+003;5,150137e-001
3,614099e+003;5,061400e-001
3,616028e+003;5,109536e-001
3,617956e+003;5,140202e-001
3,619885e+003;4,911680e-001
3,621813e+003;4,911792e-001
3,623742e+003;5,066128e-001
3,625670e+003;5,205065e-001
3,627599e+003;5,283529e-001
3,629527e+003;4,817802e-001
3,631456e+003;4,887988e-001
3,633385e+003;5,027535e-001
3,635313e+003;5,019798e-001
3,637241e+003;5,079518e-001
3,639170e+003;5,100430e-001
3,641099e+003;5,132943e-001
3,643027e+003;5,151479e-001
3,644956e+003;5,293578e-001
3,646884e+003;5,351756e-001
3,648813e+003;5,013818e-001
3,650741e+003;4,681737e-001
3,652670e+003;4,905988e-001
3,654598e+003;5,152479e-001
3,656527e+003;4,971420e-001
3,658456e+003;4,950594e-001
3,660384e+003;5,067969e-001
3,662313e+003;5,092188e-001
3,664241e+003;5,117482e-001
3,666170e+003;5,215679e-001
3,668098e+003;5,338005e-001
3,670027e+003;5,033397e-001
3,671955e+003;4,982327e-001
3,673884e+003;5,334898e-001
3,675813e+003;4,956451e-001
3,677741e+003;4,852650e-001
3,679669e+003;4,937039e-001
3,681598e+003;5,000460e-001
3,683527e+003;5,106852e-001
3,685455e+003;5,195965e-001
3,687384e+003;5,259708e-001
3,689312e+003;4,981944e-001
3,691241e+003;4,823287e-001
3,693169e+003;4,929180e-001
3,695098e+003;5,046766e-001
3,697026e+003;5,078629e-001
3,698955e+003;5,192133e-001
3,700884e+003;5,176091e-001
3,702812e+003;4,975101e-001
3,704741e+003;5,013244e-001
3,706669e+003;5,132986e-001
3,708598e+003;5,259072e-001
3,710526e+003;5,160920e-001
3,712455e+003;4,825187e-001
3,714383e+003;4,876948e-001
3,716312e+003;5,058715e-001
3,718240e+003;5,141542e-001
3,720169e+003;5,169997e-001
3,722098e+003;5,109578e-001
3,724026e+003;5,023575e-001
3,725955e+003;4,980599e-001
3,727883e+003;4,960785e-001
3,729812e+003;5,183516e-001
3,731740e+003;5,279178e-001
3,733669e+003;5,211220e-001
3,735597e+003;5,020547e-001
3,737526e+003;4,886928e-001
3,739455e+003;4,988956e-001
3,741383e+003;5,123017e-001
3,743312e+003;5,227493e-001
3,745240e+003;4,840771e-001
3,747169e+003;5,015022e-001
3,749097e+003;5,246699e-001
3,751026e+003;4,954743e-001
3,752954e+003;4,778067e-001
3,754883e+003;5,001674e-001
3,756812e+003;5,145530e-001
3,758740e+003;5,074678e-001
3,760668e+003;4,927336e-001
3,762597e+003;5,068445e-001
3,764526e+003;5,161748e-001
3,766454e+003;5,037869e-001
3,768383e+003;5,091290e-001
3,770311e+003;4,938015e-001
3,772240e+003;4,920522e-001
