2,086689e+003;3,430670e-001
2,088617e+003;3,379746e-001
2,090546e+003;3,311200e-001
2,092475e+003;3,253455e-001
2,094403e+003;3,210614e-001
2,096332e+003;3,181129e-001
2,098260e+003;3,156638e-001
2,100189e+003;3,123443e-001
2,102117e+003;3,096265e-001
2,104046e+003;3,083522e-001
2,105974e+003;3,071161e-001
2,107903e+003;3,057886e-001
2,109832e+003;3,035428e-001
2,111760e+003;3,017583e-001
2,113688e+003;3,009212e-001
2,115617e+003;2,997797e-001
2,117546e+003;2,979254e-001
2,119474e+003;2,959875e-001
2,121403e+003;2,937638e-001
2,123331e+003;2,921013e-001
2,125260e+003;2,904233e-001
2,127188e+003;2,888335e-001
2,129117e+003;2,875194e-001
2,131045e+003;2,860320e-001
2,132974e+003;2,839549e-001
2,134903e+003;2,826677e-001
2,136831e+003;2,810110e-001
2,138760e+003;2,787181e-001
2,140688e+003;2,774953e-001
2,142617e+003;2,778169e-001
2,144545e+003;2,780170e-001
2,146474e+003;2,774524e-001
2,148402e+003;2,777288e-001
2,150331e+003;2,792188e-001
2,152260e+003;2,813323e-001
2,154188e+003;2,837676e-001
2,156117e+003;2,856485e-001
2,158045e+003;2,886624e-001
2,159974e+003;2,925680e-001
2,161902e+003;2,967872e-001
2,163831e+003;3,009262e-001
2,165759e+003;3,042869e-001
2,167688e+003;3,068374e-001
2,169616e+003;3,087552e-001
2,171545e+003;3,094184e-001
2,173474e+003;3,109433e-001
2,175402e+003;3,130133e-001
2,177331e+003;3,157904e-001
2,179259e+003;3,198586e-001
2,181188e+003;3,251539e-001
2,183116e+003;3,304240e-001
2,185045e+003;3,371631e-001
2,186973e+003;3,455070e-001
2,188902e+003;3,541279e-001
2,190831e+003;3,618639e-001
2,192759e+003;3,689063e-001
2,194688e+003;3,743218e-001
2,196616e+003;3,775929e-001
2,198545e+003;3,780612e-001
2,200473e+003;3,764685e-001
2,202402e+003;3,739738e-001
2,204330e+003;3,719406e-001
2,206259e+003;3,712971e-001
2,208188e+003;3,717680e-001
2,210116e+003;3,741813e-001
2,212044e+003;3,787747e-001
2,213973e+003;3,845791e-001
2,215902e+003;3,928299e-001
2,217830e+003;4,016829e-001
2,219759e+003;4,105272e-001
2,221687e+003;4,199280e-001
2,223616e+003;4,282674e-001
2,225544e+003;4,348460e-001
2,227473e+003;4,402302e-001
2,229401e+003;4,416759e-001
2,231330e+003;4,410077e-001
2,233259e+003;4,399407e-001
2,235187e+003;4,384568e-001
2,237116e+003;4,344795e-001
2,239044e+003;4,299684e-001
2,240973e+003;4,250294e-001
2,242901e+003;4,187740e-001
2,244830e+003;4,123488e-001
2,246758e+003;4,052284e-001
2,248687e+003;3,973270e-001
2,250615e+003;3,890503e-001
2,252544e+003;3,804203e-001
2,254473e+003;3,728138e-001
2,256401e+003;3,654201e-001
2,258330e+003;3,569678e-001
2,260258e+003;3,479480e-001
2,262187e+003;3,402483e-001
2,264115e+003;3,342945e-001
2,266044e+003;3,283608e-001
2,267972e+003;3,223203e-001
2,269901e+003;3,173686e-001
2,271830e+003;3,145324e-001
2,273758e+003;3,130412e-001
2,275687e+003;3,117182e-001
2,277615e+003;3,105185e-001
2,279544e+003;3,091224e-001
2,281472e+003;3,067190e-001
2,283401e+003;3,037635e-001
2,285329e+003;3,016647e-001
2,287258e+003;2,994895e-001
2,289187e+003;2,973490e-001
2,291115e+003;2,968749e-001
2,293043e+003;2,983676e-001
2,294972e+003;2,988935e-001
2,296901e+003;2,988655e-001
2,298829e+003;2,974796e-001
2,300758e+003;2,958107e-001
2,302686e+003;2,958080e-001
2,304615e+003;2,960464e-001
2,306543e+003;2,945584e-001
2,308472e+003;2,939073e-001
2,310400e+003;2,945597e-001
2,312329e+003;2,956085e-001
2,314258e+003;2,969738e-001
2,316186e+003;2,984624e-001
2,318115e+003;2,978313e-001
2,320043e+003;2,956377e-001
2,321972e+003;2,975239e-001
2,323900e+003;3,004321e-001
2,325829e+003;3,000238e-001
2,327757e+003;2,990127e-001
2,329686e+003;2,979599e-001
2,331615e+003;2,962899e-001
2,333543e+003;2,960546e-001
2,335472e+003;2,960897e-001
2,337400e+003;2,950235e-001
2,339329e+003;2,945461e-001
2,341257e+003;2,936554e-001
2,343186e+003;2,935790e-001
2,345114e+003;2,943739e-001
2,347043e+003;2,924413e-001
2,348971e+003;2,928164e-001
2,350900e+003;2,940891e-001
2,352829e+003;2,921818e-001
2,354757e+003;2,934563e-001
2,356686e+003;2,977720e-001
2,358614e+003;2,997761e-001
2,360543e+003;2,981707e-001
2,362471e+003;2,964188e-001
2,364400e+003;2,901690e-001
2,366328e+003;2,893070e-001
2,368257e+003;2,964533e-001
2,370186e+003;3,025011e-001
2,372114e+003;3,053735e-001
2,374042e+003;3,068142e-001
2,375971e+003;3,077995e-001
2,377900e+003;3,097759e-001
2,379828e+003;3,128761e-001
2,381757e+003;3,161712e-001
2,383685e+003;3,204780e-001
2,385614e+003;3,243476e-001
2,387542e+003;3,267147e-001
2,389471e+003;3,291234e-001
2,391399e+003;3,316103e-001
2,393328e+003;3,334871e-001
2,395257e+003;3,357778e-001
2,397185e+003;3,366097e-001
2,399114e+003;3,364604e-001
2,401042e+003;3,375743e-001
2,402971e+003;3,386051e-001
2,404899e+003;3,392755e-001
2,406828e+003;3,403795e-001
2,408756e+003;3,417800e-001
2,410685e+003;3,423764e-001
2,412614e+003;3,413659e-001
2,414542e+003;3,395056e-001
2,416471e+003;3,375293e-001
2,418399e+003;3,360329e-001
2,420328e+003;3,341565e-001
2,422256e+003;3,318376e-001
2,424185e+003;3,295190e-001
2,426113e+003;3,257667e-001
2,428042e+003;3,225099e-001
2,429970e+003;3,206951e-001
2,431899e+003;3,197834e-001
2,433828e+003;3,189272e-001
2,435756e+003;3,184836e-001
2,437685e+003;3,181407e-001
2,439613e+003;3,173383e-001
2,441542e+003;3,165536e-001
2,443470e+003;3,173690e-001
2,445399e+003;3,184443e-001
2,447327e+003;3,196997e-001
2,449256e+003;3,204968e-001
2,451185e+003;3,204570e-001
2,453113e+003;3,205676e-001
2,455042e+003;3,212510e-001
2,456970e+003;3,219116e-001
2,458899e+003;3,217237e-001
2,460827e+003;3,212687e-001
2,462756e+003;3,213120e-001
2,464684e+003;3,214517e-001
2,466613e+003;3,216236e-001
2,468542e+003;3,212841e-001
2,470470e+003;3,202654e-001
2,472398e+003;3,194334e-001
2,474327e+003;3,185110e-001
2,476256e+003;3,165691e-001
2,478184e+003;3,150340e-001
2,480113e+003;3,136171e-001
2,482041e+003;3,113943e-001
2,483970e+003;3,095905e-001
2,485898e+003;3,080854e-001
2,487827e+003;3,059284e-001
2,489755e+003;3,037049e-001
2,491684e+003;3,011612e-001
2,493613e+003;2,989203e-001
2,495541e+003;2,966723e-001
2,497470e+003;2,941321e-001
2,499398e+003;2,925304e-001
2,501327e+003;2,913023e-001
2,503255e+003;2,904629e-001
2,505184e+003;2,899528e-001
2,507112e+003;2,879511e-001
2,509041e+003;2,864474e-001
2,510969e+003;2,865119e-001
2,512898e+003;2,861421e-001
2,514827e+003;2,847052e-001
2,516755e+003;2,838798e-001
2,518684e+003;2,845120e-001
2,520612e+003;2,848615e-001
2,522541e+003;2,844043e-001
2,524469e+003;2,841545e-001
2,526398e+003;2,848584e-001
2,528326e+003;2,860267e-001
2,530255e+003;2,863371e-001
2,532184e+003;2,856838e-001
2,534112e+003;2,848495e-001
2,536041e+003;2,839269e-001
2,537969e+003;2,831965e-001
2,539898e+003;2,822878e-001
2,541826e+003;2,816005e-001
2,543755e+003;2,816819e-001
2,545683e+003;2,811805e-001
2,547612e+003;2,802438e-001
2,549541e+003;2,792897e-001
2,551469e+003;2,788362e-001
2,553397e+003;2,784678e-001
2,555326e+003;2,777544e-001
2,557255e+003;2,764794e-001
2,559183e+003;2,769970e-001
2,561112e+003;2,777224e-001
2,563040e+003;2,780775e-001
2,564969e+003;2,782682e-001
2,566897e+003;2,788238e-001
2,568826e+003;2,799934e-001
2,570754e+003;2,814299e-001
2,572683e+003;2,826360e-001
2,574612e+003;2,839994e-001
2,576540e+003;2,848689e-001
2,578469e+003;2,849886e-001
2,580397e+003;2,852065e-001
2,582326e+003;2,864372e-001
2,584254e+003;2,880742e-001
2,586183e+003;2,895160e-001
2,588111e+003;2,896772e-001
2,590040e+003;2,891469e-001
2,591969e+003;2,888529e-001
2,593897e+003;2,895407e-001
2,595826e+003;2,893295e-001
2,597754e+003;2,881214e-001
2,599683e+003;2,879336e-001
2,601611e+003;2,887653e-001
2,603540e+003;2,893044e-001
2,605468e+003;2,894560e-001
2,607397e+003;2,889155e-001
2,609325e+003;2,876953e-001
2,611254e+003;2,866663e-001
2,613183e+003;2,861529e-001
2,615111e+003;2,856590e-001
2,617040e+003;2,845061e-001
2,618968e+003;2,827652e-001
2,620897e+003;2,812574e-001
2,622825e+003;2,797600e-001
2,624754e+003;2,787227e-001
2,626682e+003;2,770296e-001
2,628611e+003;2,752021e-001
2,630540e+003;2,740330e-001
2,632468e+003;2,733744e-001
2,634396e+003;2,726203e-001
2,636325e+003;2,717583e-001
2,638254e+003;2,717170e-001
2,640182e+003;2,719657e-001
2,642111e+003;2,717252e-001
2,644039e+003;2,722567e-001
2,645968e+003;2,721167e-001
2,647896e+003;2,715251e-001
2,649825e+003;2,712851e-001
2,651753e+003;2,723798e-001
2,653682e+003;2,740810e-001
2,655611e+003;2,748954e-001
2,657539e+003;2,752644e-001
2,659468e+003;2,760518e-001
2,661396e+003;2,765280e-001
2,663325e+003;2,766528e-001
2,665253e+003;2,762575e-001
2,667182e+003;2,772354e-001
2,669110e+003;2,784480e-001
2,671039e+003;2,785307e-001
2,672968e+003;2,784969e-001
2,674896e+003;2,782211e-001
2,676825e+003;2,774650e-001
2,678753e+003;2,770549e-001
2,680682e+003;2,777903e-001
2,682610e+003;2,780776e-001
2,684539e+003;2,784113e-001
2,686467e+003;2,788439e-001
2,688396e+003;2,785276e-001
2,690324e+003;2,784261e-001
2,692253e+003;2,781327e-001
2,694182e+003;2,784894e-001
2,696110e+003;2,798376e-001
2,698039e+003;2,812785e-001
2,699967e+003;2,819379e-001
2,701896e+003;2,835157e-001
2,703824e+003;2,857406e-001
2,705753e+003;2,871021e-001
2,707681e+003;2,880950e-001
2,709610e+003;2,897221e-001
2,711539e+003;2,926667e-001
2,713467e+003;2,961156e-001
2,715396e+003;2,965277e-001
2,717324e+003;2,956249e-001
2,719253e+003;2,944200e-001
2,721181e+003;2,933761e-001
2,723110e+003;2,926735e-001
2,725038e+003;2,921596e-001
2,726967e+003;2,915084e-001
2,728896e+003;2,909192e-001
2,730824e+003;2,911647e-001
2,732752e+003;2,912167e-001
2,734681e+003;2,905838e-001
2,736610e+003;2,897739e-001
2,738538e+003;2,884028e-001
2,740467e+003;2,875319e-001
2,742395e+003;2,874041e-001
2,744324e+003;2,876602e-001
2,746252e+003;2,875644e-001
2,748181e+003;2,874663e-001
2,750109e+003;2,870025e-001
2,752038e+003;2,874153e-001
2,753967e+003;2,894864e-001
2,755895e+003;2,919323e-001
2,757824e+003;2,939594e-001
2,759752e+003;2,959331e-001
2,761681e+003;2,991530e-001
2,763609e+003;3,015158e-001
2,765538e+003;3,026704e-001
2,767466e+003;3,059797e-001
2,769395e+003;3,100052e-001
2,771323e+003;3,128839e-001
2,773252e+003;3,154744e-001
2,775181e+003;3,185914e-001
2,777109e+003;3,201746e-001
2,779038e+003;3,197824e-001
2,780966e+003;3,193986e-001
2,782895e+003;3,185008e-001
2,784823e+003;3,159657e-001
2,786752e+003;3,129724e-001
2,788680e+003;3,102919e-001
2,790609e+003;3,076649e-001
2,792538e+003;3,057987e-001
2,794466e+003;3,051348e-001
2,796395e+003;3,052698e-001
2,798323e+003;3,066131e-001
2,800252e+003;3,081891e-001
2,802180e+003;3,101041e-001
2,804109e+003;3,122838e-001
2,806037e+003;3,148236e-001
2,807966e+003;3,158942e-001
2,809895e+003;3,148741e-001
2,811823e+003;3,135156e-001
2,813751e+003;3,120573e-001
2,815680e+003;3,108531e-001
2,817609e+003;3,107510e-001
2,819537e+003;3,109245e-001
2,821466e+003;3,103046e-001
2,823394e+003;3,099490e-001
2,825323e+003;3,106440e-001
2,827251e+003;3,109624e-001
2,829180e+003;3,117451e-001
2,831108e+003;3,136294e-001
2,833037e+003;3,144020e-001
2,834966e+003;3,145747e-001
2,836894e+003;3,171094e-001
2,838823e+003;3,210953e-001
2,840751e+003;3,248167e-001
2,842680e+003;3,309385e-001
2,844608e+003;3,395434e-001
2,846537e+003;3,488434e-001
2,848465e+003;3,569480e-001
2,850394e+003;3,659902e-001
2,852323e+003;3,769612e-001
2,854251e+003;3,878593e-001
2,856180e+003;4,000589e-001
2,858108e+003;4,169382e-001
2,860037e+003;4,410516e-001
2,861965e+003;4,737291e-001
2,863894e+003;5,184745e-001
2,865822e+003;5,779760e-001
2,867751e+003;6,446336e-001
2,869679e+003;7,049541e-001
2,871608e+003;7,478573e-001
2,873536e+003;7,659212e-001
2,875465e+003;7,628834e-001
2,877394e+003;7,397340e-001
2,879322e+003;7,041294e-001
2,881251e+003;6,688219e-001
2,883179e+003;6,412620e-001
2,885108e+003;6,264076e-001
2,887036e+003;6,241938e-001
2,888965e+003;6,307947e-001
2,890893e+003;6,399065e-001
2,892822e+003;6,428799e-001
2,894750e+003;6,342252e-001
2,896679e+003;6,193693e-001
2,898608e+003;6,095990e-001
2,900536e+003;6,075098e-001
2,902465e+003;6,121595e-001
2,904393e+003;6,245898e-001
2,906322e+003;6,467502e-001
2,908250e+003;6,712428e-001
2,910179e+003;6,885728e-001
2,912107e+003;6,935708e-001
2,914036e+003;6,911779e-001
2,915965e+003;6,876549e-001
2,917893e+003;6,880695e-001
2,919822e+003;6,967591e-001
2,921750e+003;7,188843e-001
2,923679e+003;7,543526e-001
2,925607e+003;7,982965e-001
2,927536e+003;8,478004e-001
2,929464e+003;8,974964e-001
2,931393e+003;9,351733e-001
2,933322e+003;9,578519e-001
2,935250e+003;9,693190e-001
2,937178e+003;9,675031e-001
2,939107e+003;9,565089e-001
2,941036e+003;9,476100e-001
2,942964e+003;9,417757e-001
2,944893e+003;9,382839e-001
2,946821e+003;9,362409e-001
2,948750e+003;9,423243e-001
2,950678e+003;9,658210e-001
2,952607e+003;1,009463e+000
2,954535e+003;1,078262e+000
2,956464e+003;1,175965e+000
2,958393e+003;1,297155e+000
2,960321e+003;1,421771e+000
2,962250e+003;1,516603e+000
2,964178e+003;1,564207e+000
2,966107e+003;1,601175e+000
2,968035e+003;1,624918e+000
2,969964e+003;1,627644e+000
2,971892e+003;1,631983e+000
2,973821e+003;1,607050e+000
2,975750e+003;1,559866e+000
2,977678e+003;1,511161e+000
2,979607e+003;1,447573e+000
2,981535e+003;1,362559e+000
2,983464e+003;1,271200e+000
2,985392e+003;1,170057e+000
2,987321e+003;1,072113e+000
2,989249e+003;9,825928e-001
2,991178e+003;9,016011e-001
2,993106e+003;8,269584e-001
2,995035e+003;7,631961e-001
2,996964e+003;7,086685e-001
2,998892e+003;6,571234e-001
3,000821e+003;6,110535e-001
3,002749e+003;5,730448e-001
3,004678e+003;5,404903e-001
3,006606e+003;5,134597e-001
3,008535e+003;4,911724e-001
3,010463e+003;4,718795e-001
3,012392e+003;4,567143e-001
3,014321e+003;4,467375e-001
3,016249e+003;4,386172e-001
3,018177e+003;4,324388e-001
3,020106e+003;4,296862e-001
3,022035e+003;4,295907e-001
3,023963e+003;4,335898e-001
3,025892e+003;4,442922e-001
3,027820e+003;4,624995e-001
3,029749e+003;4,886492e-001
3,031677e+003;5,269042e-001
3,033606e+003;5,771311e-001
3,035534e+003;6,283039e-001
3,037463e+003;6,687883e-001
3,039392e+003;6,928644e-001
3,041320e+003;6,971052e-001
3,043249e+003;6,837322e-001
3,045177e+003;6,631192e-001
3,047106e+003;6,419373e-001
3,049034e+003;6,247478e-001
3,050963e+003;6,183808e-001
3,052891e+003;6,235710e-001
3,054820e+003;6,340660e-001
3,056749e+003;6,432620e-001
3,058677e+003;6,482421e-001
3,060606e+003;6,445076e-001
3,062534e+003;6,334240e-001
3,064463e+003;6,202822e-001
3,066391e+003;6,033517e-001
3,068320e+003;5,855543e-001
3,070248e+003;5,693541e-001
3,072177e+003;5,531373e-001
3,074105e+003;5,385792e-001
3,076034e+003;5,253573e-001
3,077963e+003;5,130479e-001
3,079891e+003;5,002852e-001
3,081820e+003;4,863120e-001
3,083748e+003;4,728573e-001
3,085677e+003;4,593790e-001
3,087605e+003;4,464991e-001
3,089534e+003;4,357974e-001
3,091462e+003;4,269011e-001
3,093391e+003;4,198125e-001
3,095320e+003;4,152423e-001
3,097248e+003;4,114115e-001
3,099177e+003;4,087971e-001
3,101105e+003;4,092928e-001
3,103034e+003;4,116324e-001
3,104962e+003;4,110029e-001
3,106891e+003;4,085135e-001
3,108819e+003;4,069260e-001
3,110748e+003;4,058014e-001
3,112677e+003;4,041564e-001
3,114605e+003;4,033696e-001
3,116533e+003;4,021796e-001
3,118462e+003;3,986521e-001
3,120391e+003;3,931908e-001
3,122319e+003;3,864495e-001
3,124248e+003;3,788305e-001
3,126176e+003;3,711689e-001
3,128105e+003;3,638226e-001
3,130033e+003;3,566066e-001
3,131962e+003;3,500559e-001
3,133890e+003;3,433948e-001
3,135819e+003;3,378096e-001
3,137748e+003;3,334726e-001
3,139676e+003;3,290758e-001
3,141605e+003;3,264076e-001
3,143533e+003;3,243632e-001
3,145462e+003;3,225866e-001
3,147390e+003;3,208346e-001
3,149319e+003;3,186527e-001
3,151247e+003;3,171899e-001
3,153176e+003;3,158368e-001
3,155104e+003;3,141402e-001
3,157033e+003;3,127563e-001
3,158962e+003;3,128042e-001
3,160890e+003;3,125281e-001
3,162819e+003;3,117711e-001
3,164747e+003;3,105892e-001
3,166676e+003;3,096175e-001
3,168604e+003;3,100101e-001
3,170533e+003;3,110210e-001
3,172461e+003;3,115301e-001
3,174390e+003;3,125013e-001
3,176319e+003;3,134582e-001
3,178247e+003;3,139108e-001
3,180176e+003;3,142929e-001
3,182104e+003;3,134355e-001
3,184033e+003;3,132437e-001
3,185961e+003;3,131852e-001
3,187890e+003;3,122754e-001
3,189818e+003;3,122966e-001
3,191747e+003;3,118745e-001
3,193676e+003;3,107064e-001
3,195604e+003;3,107207e-001
3,197532e+003;3,105665e-001
3,199461e+003;3,094071e-001
3,201390e+003;3,082391e-001
3,203318e+003;3,071956e-001
3,205247e+003;3,055249e-001
3,207175e+003;3,033756e-001
3,209104e+003;3,020674e-001
3,211032e+003;3,007358e-001
3,212961e+003;2,995457e-001
3,214889e+003;2,978967e-001
3,216818e+003;2,960202e-001
3,218747e+003;2,951537e-001
3,220675e+003;2,959753e-001
3,222604e+003;2,967957e-001
3,224532e+003;2,965763e-001
3,226461e+003;2,953929e-001
3,228389e+003;2,948079e-001
3,230318e+003;2,953144e-001
3,232246e+003;2,956726e-001
3,234175e+003;2,952188e-001
3,236104e+003;2,940701e-001
3,238032e+003;2,937010e-001
3,239961e+003;2,936276e-001
3,241889e+003;2,934071e-001
3,243818e+003;2,929246e-001
3,245746e+003;2,914365e-001
3,247675e+003;2,909566e-001
3,249603e+003;2,914945e-001
3,251532e+003;2,919036e-001
3,253460e+003;2,922297e-001
3,255389e+003;2,918449e-001
3,257318e+003;2,908498e-001
3,259246e+003;2,893820e-001
3,261175e+003;2,897547e-001
3,263103e+003;2,909591e-001
3,265032e+003;2,897480e-001
3,266960e+003;2,881024e-001
3,268889e+003;2,889469e-001
3,270817e+003;2,893527e-001
3,272746e+003;2,885648e-001
3,274675e+003;2,876161e-001
3,276603e+003;2,878709e-001
3,278531e+003;2,872033e-001
3,280460e+003;2,863955e-001
3,282389e+003;2,862588e-001
3,284317e+003;2,859275e-001
3,286246e+003;2,860580e-001
3,288174e+003;2,868680e-001
3,290103e+003;2,865882e-001
3,292031e+003;2,858474e-001
3,293960e+003;2,854235e-001
3,295888e+003;2,859340e-001
3,297817e+003;2,856570e-001
3,299746e+003;2,845942e-001
3,301674e+003;2,837140e-001
3,303603e+003;2,827052e-001
3,305531e+003;2,819448e-001
3,307460e+003;2,825141e-001
3,309388e+003;2,824709e-001
3,311317e+003;2,818412e-001
3,313245e+003;2,811105e-001
3,315174e+003;2,805486e-001
3,317103e+003;2,802482e-001
3,319031e+003;2,798162e-001
3,320960e+003;2,784300e-001
3,322888e+003;2,770186e-001
3,324817e+003;2,764711e-001
3,326745e+003;2,767871e-001
3,328674e+003;2,765933e-001
3,330602e+003;2,756775e-001
3,332531e+003;2,758822e-001
3,334459e+003;2,763243e-001
3,336388e+003;2,760794e-001
3,338317e+003;2,761640e-001
3,340245e+003;2,758902e-001
3,342174e+003;2,760858e-001
3,344102e+003;2,768053e-001
3,346031e+003;2,770128e-001
3,347959e+003;2,762378e-001
3,349888e+003;2,752319e-001
3,351816e+003;2,761371e-001
3,353745e+003;2,776180e-001
3,355674e+003;2,776269e-001
3,357602e+003;2,775704e-001
3,359531e+003;2,771611e-001
3,361459e+003;2,762541e-001
3,363388e+003;2,756064e-001
3,365316e+003;2,763349e-001
3,367245e+003;2,778877e-001
3,369173e+003;2,788210e-001
3,371102e+003;2,780079e-001
3,373031e+003;2,768303e-001
3,374959e+003;2,761958e-001
3,376887e+003;2,761241e-001
3,378816e+003;2,771929e-001
3,380745e+003;2,767529e-001
3,382673e+003;2,751963e-001
3,384602e+003;2,757337e-001
3,386530e+003;2,750878e-001
3,388459e+003;2,742161e-001
3,390387e+003;2,753396e-001
3,392316e+003;2,754633e-001
3,394244e+003;2,744989e-001
3,396173e+003;2,742348e-001
3,398102e+003;2,737644e-001
3,400030e+003;2,740304e-001
3,401959e+003;2,743455e-001
3,403887e+003;2,732358e-001
3,405816e+003;2,723716e-001
3,407744e+003;2,727596e-001
3,409673e+003;2,738866e-001
3,411601e+003;2,741292e-001
3,413530e+003;2,734468e-001
3,415458e+003;2,738455e-001
3,417387e+003;2,749101e-001
3,419316e+003;2,743672e-001
3,421244e+003;2,723991e-001
3,423173e+003;2,726003e-001
3,425101e+003;2,742518e-001
3,427030e+003;2,758893e-001
3,428958e+003;2,761662e-001
3,430887e+003;2,752344e-001
3,432815e+003;2,736989e-001
3,434744e+003;2,726568e-001
3,436673e+003;2,735182e-001
3,438601e+003;2,738943e-001
3,440530e+003;2,745595e-001
3,442458e+003;2,764077e-001
3,444387e+003;2,774291e-001
3,446315e+003;2,771517e-001
3,448244e+003;2,762760e-001
3,450172e+003;2,774986e-001
3,452101e+003;2,785392e-001
3,454030e+003;2,780201e-001
3,455958e+003;2,782388e-001
3,457886e+003;2,797714e-001
3,459815e+003;2,806084e-001
3,461744e+003;2,811069e-001
3,463672e+003;2,813910e-001
3,465601e+003;2,818333e-001
3,467529e+003;2,824366e-001
3,469458e+003;2,840309e-001
3,471386e+003;2,846808e-001
3,473315e+003;2,831361e-001
3,475243e+003;2,822663e-001
3,477172e+003;2,836084e-001
3,479101e+003;2,846646e-001
3,481029e+003;2,850581e-001
3,482958e+003;2,846990e-001
3,484886e+003;2,848337e-001
3,486815e+003;2,850838e-001
3,488743e+003;2,856062e-001
3,490672e+003;2,859290e-001
3,492600e+003;2,866709e-001
3,494529e+003;2,885161e-001
3,496458e+003;2,896306e-001
3,498386e+003;2,902575e-001
3,500315e+003;2,915687e-001
3,502243e+003;2,929876e-001
3,504172e+003;2,943063e-001
3,506100e+003;2,964236e-001
3,508029e+003;2,988794e-001
3,509957e+003;3,001783e-001
3,511886e+003;3,019328e-001
3,513814e+003;3,054058e-001
3,515743e+003;3,090154e-001
3,517672e+003;3,117850e-001
3,519600e+003;3,151178e-001
3,521529e+003;3,186213e-001
3,523457e+003;3,211925e-001
3,525386e+003;3,246119e-001
3,527314e+003;3,270218e-001
3,529243e+003;3,267999e-001
3,531171e+003;3,269497e-001
3,533100e+003;3,273097e-001
3,535029e+003;3,278786e-001
3,536957e+003;3,281728e-001
3,538885e+003;3,261790e-001
3,540814e+003;3,236036e-001
3,542743e+003;3,232849e-001
3,544671e+003;3,217280e-001
3,546600e+003;3,193263e-001
3,548528e+003;3,166530e-001
3,550457e+003;3,152061e-001
3,552385e+003;3,128463e-001
3,554314e+003;3,109893e-001
3,556242e+003;3,108036e-001
3,558171e+003;3,096134e-001
3,560100e+003;3,064735e-001
3,562028e+003;3,042230e-001
3,563957e+003;3,066984e-001
3,565885e+003;3,080515e-001
3,567814e+003;3,009177e-001
3,569742e+003;2,984138e-001
3,571671e+003;2,993504e-001
3,573599e+003;2,988578e-001
3,575528e+003;2,979267e-001
3,577457e+003;2,975848e-001
3,579385e+003;2,965491e-001
3,581314e+003;2,945042e-001
3,583242e+003;2,942349e-001
3,585171e+003;2,949091e-001
3,587099e+003;2,920142e-001
3,589028e+003;2,872557e-001
3,590956e+003;2,887606e-001
3,592885e+003;2,892404e-001
3,594813e+003;2,849876e-001
3,596742e+003;2,823538e-001
3,598671e+003;2,829949e-001
3,600599e+003;2,834455e-001
3,602528e+003;2,799522e-001
3,604456e+003;2,768779e-001
3,606385e+003;2,782449e-001
3,608313e+003;2,781564e-001
3,610242e+003;2,767723e-001
3,612170e+003;2,778073e-001
3,614099e+003;2,770207e-001
3,616028e+003;2,790188e-001
3,617956e+003;2,803581e-001
3,619885e+003;2,768753e-001
3,621813e+003;2,779904e-001
3,623742e+003;2,821932e-001
3,625670e+003;2,840720e-001
3,627599e+003;2,835958e-001
3,629527e+003;2,783751e-001
3,631456e+003;2,802560e-001
3,633385e+003;2,819296e-001
3,635313e+003;2,825300e-001
3,637241e+003;2,835900e-001
3,639170e+003;2,833109e-001
3,641099e+003;2,834358e-001
3,643027e+003;2,852167e-001
3,644956e+003;2,890306e-001
3,646884e+003;2,922185e-001
3,648813e+003;2,914894e-001
3,650741e+003;2,863306e-001
3,652670e+003;2,885737e-001
3,654598e+003;2,932054e-001
3,656527e+003;2,942929e-001
3,658456e+003;2,944282e-001
3,660384e+003;2,951526e-001
3,662313e+003;2,972718e-001
3,664241e+003;3,022738e-001
3,666170e+003;3,063526e-001
3,668098e+003;3,094334e-001
3,670027e+003;3,070045e-001
3,671955e+003;3,058186e-001
3,673884e+003;3,130717e-001
3,675813e+003;3,108688e-001
3,677741e+003;3,046277e-001
3,679669e+003;3,032021e-001
3,681598e+003;3,024691e-001
3,683527e+003;3,027153e-001
3,685455e+003;3,021044e-001
3,687384e+003;3,013042e-001
3,689312e+003;2,965815e-001
3,691241e+003;2,929296e-001
3,693169e+003;2,911466e-001
3,695098e+003;2,900926e-001
3,697026e+003;2,880492e-001
3,698955e+003;2,887217e-001
3,700884e+003;2,895583e-001
3,702812e+003;2,860387e-001
3,704741e+003;2,849721e-001
3,706669e+003;2,861239e-001
3,708598e+003;2,876670e-001
3,710526e+003;2,847661e-001
3,712455e+003;2,794136e-001
3,714383e+003;2,775483e-001
3,716312e+003;2,781310e-001
3,718240e+003;2,789723e-001
3,720169e+003;2,793711e-001
3,722098e+003;2,779152e-001
3,724026e+003;2,758775e-001
3,725955e+003;2,758555e-001
3,727883e+003;2,770484e-001
3,729812e+003;2,802260e-001
3,731740e+003;2,821021e-001
3,733669e+003;2,841272e-001
3,735597e+003;2,813883e-001
3,737526e+003;2,788987e-001
3,739455e+003;2,803261e-001
3,741383e+003;2,823468e-001
3,743312e+003;2,846214e-001
3,745240e+003;2,790530e-001
3,747169e+003;2,818364e-001
3,749097e+003;2,858107e-001
3,751026e+003;2,812222e-001
3,752954e+003;2,753376e-001
3,754883e+003;2,789140e-001
3,756812e+003;2,822639e-001
3,758740e+003;2,818203e-001
3,760668e+003;2,793712e-001
3,762597e+003;2,789031e-001
3,764526e+003;2,791778e-001
3,766454e+003;2,771327e-001
3,768383e+003;2,780504e-001
3,770311e+003;2,756046e-001
3,772240e+003;2,745139e-001
