6.749919999999999618e+02,1.288925722219659287e+00
6.794919999999999618e+02,1.412660301024037279e+00
6.839919999999999618e+02,1.407196875748809139e+00
6.884919999999999618e+02,1.354632865159361099e+00
6.929919999999999618e+02,1.343504634538674747e+00
6.974919999999999618e+02,1.427778096166210098e+00
7.019919999999999618e+02,1.612999802791571513e+00
7.019919999999999618e+02,1.612999802791571513e+00
7.064918333333332612e+02,1.881583064720300902e+00
7.109916666666666742e+02,1.897183376965139390e+00
7.154914999999999736e+02,1.856082161755860049e+00
7.199913333333332730e+02,1.797698192218238677e+00
7.244911666666666861e+02,1.765988955284709894e+00
7.289909999999999854e+02,1.820018315012736920e+00
7.289909999999999854e+02,1.820018315012736920e+00
7.334909999999999854e+02,2.172390644681871041e+00
7.379909999999999854e+02,2.240870005024842904e+00
7.424909999999999854e+02,2.219914385044183369e+00
7.469909999999999854e+02,2.135136887248323401e+00
7.514909999999999854e+02,2.018764071763926360e+00
7.559909999999999854e+02,1.907759253724911730e+00
7.559909999999999854e+02,1.907759253724911730e+00
7.604909999999999854e+02,1.761853727455622742e+00
7.649909999999999854e+02,1.738152117392528062e+00
7.694909999999999854e+02,1.723227806363620607e+00
7.739909999999999854e+02,1.731425517636190570e+00
7.784909999999999854e+02,1.765729430834579450e+00
7.829909999999999854e+02,1.814671979687570325e+00
7.829909999999999854e+02,1.814671979687570325e+00
7.874909999999999854e+02,1.974611888609901778e+00
7.919909999999999854e+02,2.025547732865553119e+00
7.964909999999999854e+02,2.026225680633700676e+00
8.009909999999999854e+02,2.023509254609798358e+00
8.054909999999999854e+02,2.022180667645110397e+00
8.099909999999999854e+02,2.020788000381020577e+00
8.099909999999999854e+02,2.020788000381020577e+00
8.144909999999999854e+02,1.968443235322220763e+00
8.189909999999999854e+02,1.936863611134867380e+00
8.234909999999999854e+02,1.945049701141618570e+00
8.279909999999999854e+02,1.967029734304145627e+00
8.324909999999999854e+02,1.966659876552246056e+00
8.369909999999999854e+02,1.950386706204770393e+00
8.369909999999999854e+02,1.950386706204770393e+00
8.414909999999999854e+02,1.905440985901580397e+00
8.459909999999999854e+02,1.907087798776782694e+00
8.504909999999999854e+02,1.919978194909059077e+00
8.549909999999999854e+02,1.916461452974169921e+00
8.594909999999999854e+02,1.895634840234345475e+00
8.639909999999999854e+02,1.892009170213872382e+00
8.639909999999999854e+02,1.892009170213872382e+00
8.673658749999999600e+02,1.932483397785903056e+00
8.707407499999999345e+02,1.932483397785903056e+00
8.741156250000000227e+02,1.978483331974679515e+00
8.774904999999999973e+02,2.012932533986034667e+00
8.808653749999999718e+02,2.026674810607146604e+00
8.842402500000000600e+02,2.024308874306511186e+00
8.876151250000000346e+02,2.024308874306511186e+00
8.909900000000000091e+02,1.980793123432379454e+00
8.909900000000000091e+02,1.980793123432379454e+00
8.954900000000000091e+02,1.914262528502886251e+00
8.999900000000000091e+02,1.908889647993494032e+00
9.044900000000000091e+02,1.903025939337452455e+00
9.089900000000000091e+02,1.885791944077199522e+00
9.134900000000000091e+02,1.827926306379905608e+00
9.179900000000000091e+02,1.753390655208055815e+00
9.179900000000000091e+02,1.753390655208055815e+00
9.226186000000000149e+02,1.663846784795964817e+00
9.272472000000000207e+02,1.655433129249885615e+00
9.318758000000000266e+02,1.662844540238801683e+00
9.365044000000000324e+02,1.672500023823505266e+00
9.411330000000000382e+02,1.666019971885754902e+00
9.411330000000000382e+02,1.666019971885754902e+00
9.456330000000000382e+02,1.655423492199545210e+00
9.501330000000000382e+02,1.702936732411122422e+00
9.546330000000000382e+02,1.759641915049837912e+00
9.591330000000000382e+02,1.820743511715109175e+00
9.636330000000000382e+02,1.895325707316569686e+00
9.681330000000000382e+02,1.960462072101405440e+00
9.681330000000000382e+02,1.960462072101405440e+00
9.726330000000000382e+02,2.001268648277400697e+00
9.771330000000000382e+02,2.037907855606332586e+00
9.816330000000000382e+02,2.024998760268774678e+00
9.861330000000000382e+02,1.996464051177881283e+00
9.906330000000000382e+02,1.977526352110068109e+00
9.951330000000000382e+02,1.956799970978814862e+00
9.951330000000000382e+02,1.956799970978814862e+00
9.997613999999999805e+02,1.918736207215147260e+00
1.004389800000000037e+03,1.933114773957216981e+00
