6.749919999999999618e+02,8.926741224389458385e-01
6.794919999999999618e+02,9.894911675762995129e-01
6.839919999999999618e+02,9.801184020148984155e-01
6.884919999999999618e+02,9.264800897111276079e-01
6.929919999999999618e+02,9.299459779270231596e-01
6.974919999999999618e+02,1.004212708546730948e+00
7.019919999999999618e+02,1.129369139277673240e+00
7.019919999999999618e+02,1.129369139277673240e+00
7.064918333333332612e+02,1.247160255358279235e+00
7.109916666666666742e+02,1.203170185623561927e+00
7.154914999999999736e+02,1.139225503093638459e+00
7.199913333333332730e+02,1.018568035445856612e+00
7.244911666666666861e+02,8.584331101810092068e-01
7.289909999999999854e+02,8.679264024195768590e-01
7.289909999999999854e+02,8.679264024195768590e-01
7.334909999999999854e+02,1.699863701787380332e+00
7.379909999999999854e+02,2.040322352545450801e+00
7.424909999999999854e+02,2.052724008457298854e+00
7.469909999999999854e+02,1.920307186584621739e+00
7.514909999999999854e+02,1.764017608781157653e+00
7.559909999999999854e+02,1.622748037023572509e+00
7.559909999999999854e+02,1.622748037023572509e+00
7.604909999999999854e+02,1.486811538662897947e+00
7.649909999999999854e+02,1.454196005644498246e+00
7.694909999999999854e+02,1.429200955461001232e+00
7.739909999999999854e+02,1.415359413721255066e+00
7.784909999999999854e+02,1.415762186376642973e+00
7.829909999999999854e+02,1.442176005973132114e+00
7.829909999999999854e+02,1.442176005973132114e+00
7.874909999999999854e+02,1.527285733389514677e+00
7.919909999999999854e+02,1.569527191761111551e+00
7.964909999999999854e+02,1.600607938148532972e+00
8.009909999999999854e+02,1.617805095477944155e+00
8.054909999999999854e+02,1.635605415928868211e+00
8.099909999999999854e+02,1.634471949845171634e+00
8.099909999999999854e+02,1.634471949845171634e+00
8.144909999999999854e+02,1.574036918133179253e+00
8.189909999999999854e+02,1.538886061161277130e+00
8.234909999999999854e+02,1.544687748217692169e+00
8.279909999999999854e+02,1.556697296965504851e+00
8.324909999999999854e+02,1.525156158938850481e+00
8.369909999999999854e+02,1.443916913263748603e+00
8.369909999999999854e+02,1.443916913263748603e+00
8.414909999999999854e+02,1.323204302000478227e+00
8.459909999999999854e+02,1.311793601602747161e+00
8.504909999999999854e+02,1.307698554377715539e+00
8.549909999999999854e+02,1.314719394607912095e+00
8.594909999999999854e+02,1.327704562799828736e+00
8.639909999999999854e+02,1.339627959496075604e+00
8.639909999999999854e+02,1.339627959496075604e+00
8.673658749999999600e+02,1.348390558220366797e+00
8.707407499999999345e+02,1.348390558220366797e+00
8.741156250000000227e+02,1.408529069361545982e+00
8.774904999999999973e+02,1.515714209538265633e+00
8.808653749999999718e+02,1.548816523870258477e+00
8.842402500000000600e+02,1.519277855134703259e+00
8.876151250000000346e+02,1.519277855134703259e+00
8.909900000000000091e+02,1.476276169575709174e+00
8.909900000000000091e+02,1.476276169575709174e+00
8.954900000000000091e+02,1.382551437584017773e+00
8.999900000000000091e+02,1.396091561423383087e+00
9.044900000000000091e+02,1.418997678671006568e+00
9.089900000000000091e+02,1.411645311680489678e+00
9.134900000000000091e+02,1.379449295565769562e+00
9.179900000000000091e+02,1.334240471817212281e+00
9.179900000000000091e+02,1.334240471817212281e+00
9.226186000000000149e+02,1.270997531037546535e+00
9.272472000000000207e+02,1.275942716513122077e+00
9.318758000000000266e+02,1.278674683879919227e+00
9.365044000000000324e+02,1.273798802868263857e+00
9.411330000000000382e+02,1.273853878960150343e+00
9.411330000000000382e+02,1.273853878960150343e+00
9.456330000000000382e+02,1.264921561905508973e+00
9.501330000000000382e+02,1.300839462833028648e+00
9.546330000000000382e+02,1.336263524274905690e+00
9.591330000000000382e+02,1.375567948636010618e+00
9.636330000000000382e+02,1.406519583161978115e+00
9.681330000000000382e+02,1.435921102442521802e+00
9.681330000000000382e+02,1.435921102442521802e+00
9.726330000000000382e+02,1.466268765142794583e+00
9.771330000000000382e+02,1.516841181004278338e+00
9.816330000000000382e+02,1.527740305470642435e+00
9.861330000000000382e+02,1.514502727614679189e+00
9.906330000000000382e+02,1.476590877859175643e+00
9.951330000000000382e+02,1.455489111447176187e+00
9.951330000000000382e+02,1.455489111447176187e+00
9.997613999999999805e+02,1.450266575333465147e+00
1.004389800000000037e+03,1.502151077532794643e+00
1.009018199999999979e+03,1.505145245835320278e+00
1.013646600000000035e+03,1.485834772144890126e+00
1.018274999999999977e+03,1.436474913665235942e+00
1.018274999999999977e+03,1.436474913665235942e+00
1.022903599999999983e+03,1.308404868777349073e+00
1.027532199999999875e+03,1.318372212831242951e+00
1.032160799999999881e+03,1.443886318180783723e+00
1.036789399999999887e+03,1.403574447657912838e+00
1.041417999999999893e+03,1.412774338452807310e+00
1.041417999999999893e+03,1.412774338452807310e+00
1.046046399999999949e+03,1.427392246834548351e+00
1.050674800000000005e+03,1.439090954614267392e+00
1.055303199999999833e+03,1.461450136138022993e+00
1.059931599999999889e+03,1.407814081716233900e+00
