6.749919999999999618e+02,8.837079312581258561e-01
6.794919999999999618e+02,9.949436270394305115e-01
6.839919999999999618e+02,9.989087475780366043e-01
6.884919999999999618e+02,9.361928315859062710e-01
6.929919999999999618e+02,9.334349614749043456e-01
6.974919999999999618e+02,1.033203988462982226e+00
7.019919999999999618e+02,1.265818876530135029e+00
7.019919999999999618e+02,1.265818876530135029e+00
7.064918333333332612e+02,1.758718166299721775e+00
7.109916666666666742e+02,1.858939504880491089e+00
7.154914999999999736e+02,1.898035972795270032e+00
7.199913333333332730e+02,1.881267501465598846e+00
7.244911666666666861e+02,1.809861093679534960e+00
7.289909999999999854e+02,1.818743536532855698e+00
7.289909999999999854e+02,1.818743536532855698e+00
7.334909999999999854e+02,2.315782049207161020e+00
7.379909999999999854e+02,2.446044321894572882e+00
7.424909999999999854e+02,2.364482442773141013e+00
7.469909999999999854e+02,2.089209080075406177e+00
7.514909999999999854e+02,1.782217335126115465e+00
7.559909999999999854e+02,1.557564675814754329e+00
7.559909999999999854e+02,1.557564675814754329e+00
7.604909999999999854e+02,1.358568986632889386e+00
7.649909999999999854e+02,1.325946122496183266e+00
7.694909999999999854e+02,1.323242249406006099e+00
7.739909999999999854e+02,1.355054403423433307e+00
7.784909999999999854e+02,1.406399976229257831e+00
7.829909999999999854e+02,1.485671212526672225e+00
7.829909999999999854e+02,1.485671212526672225e+00
7.874909999999999854e+02,1.792986283471339926e+00
7.919909999999999854e+02,1.956307965630357248e+00
7.964909999999999854e+02,1.985090962800873937e+00
8.009909999999999854e+02,1.938891939555437816e+00
8.054909999999999854e+02,1.899723810245564914e+00
8.099909999999999854e+02,1.849427845159979711e+00
8.099909999999999854e+02,1.849427845159979711e+00
8.144909999999999854e+02,1.749912353979979684e+00
8.189909999999999854e+02,1.741250983892627779e+00
8.234909999999999854e+02,1.760020389787279482e+00
8.279909999999999854e+02,1.805313987310361856e+00
8.324909999999999854e+02,1.846344792513181954e+00
8.369909999999999854e+02,1.869246119470348910e+00
8.369909999999999854e+02,1.869246119470348910e+00
8.414909999999999854e+02,1.924425352128691147e+00
8.459909999999999854e+02,2.007847211295063161e+00
8.504909999999999854e+02,2.047928086913136880e+00
8.549909999999999854e+02,1.995511284734964974e+00
8.594909999999999854e+02,1.958732189415724800e+00
8.639909999999999854e+02,1.988918417916060388e+00
8.639909999999999854e+02,1.988918417916060388e+00
8.673658749999999600e+02,2.107239583260809734e+00
8.707407499999999345e+02,2.107239583260809734e+00
8.741156250000000227e+02,2.176593045340047272e+00
8.774904999999999973e+02,2.213215587518374772e+00
8.808653749999999718e+02,2.178136090094566768e+00
8.842402500000000600e+02,2.092053377733932518e+00
8.876151250000000346e+02,2.092053377733932518e+00
8.909900000000000091e+02,2.001317294243781575e+00
8.909900000000000091e+02,2.001317294243781575e+00
8.954900000000000091e+02,1.886403921444582910e+00
8.999900000000000091e+02,1.893756655526788180e+00
9.044900000000000091e+02,1.860333516845653845e+00
9.089900000000000091e+02,1.737727915770049147e+00
9.134900000000000091e+02,1.575186491020766688e+00
9.179900000000000091e+02,1.432472957373837064e+00
9.179900000000000091e+02,1.432472957373837064e+00
9.226186000000000149e+02,1.288052348991994167e+00
9.272472000000000207e+02,1.284794255245191863e+00
9.318758000000000266e+02,1.295860028518274865e+00
9.365044000000000324e+02,1.304820538970907329e+00
9.411330000000000382e+02,1.297966734528098298e+00
9.411330000000000382e+02,1.297966734528098298e+00
9.456330000000000382e+02,1.285474906307199294e+00
9.501330000000000382e+02,1.340436758388885652e+00
9.546330000000000382e+02,1.421137623918207415e+00
9.591330000000000382e+02,1.544234596009622651e+00
