6.749919999999999618e+02,1.160303834521220434e+00
6.794919999999999618e+02,1.226781953588296448e+00
6.839919999999999618e+02,1.211279962709148394e+00
6.884919999999999618e+02,1.172100250343237393e+00
6.929919999999999618e+02,1.163907779537208143e+00
6.974919999999999618e+02,1.198772264818795064e+00
7.019919999999999618e+02,1.281818741895035751e+00
7.019919999999999618e+02,1.281818741895035751e+00
7.064918333333332612e+02,1.468953832888243216e+00
7.109916666666666742e+02,1.509684431172855446e+00
7.154914999999999736e+02,1.565157511757139686e+00
7.199913333333332730e+02,1.671104390673416207e+00
7.244911666666666861e+02,1.771377437673761657e+00
7.289909999999999854e+02,1.857679908080458020e+00
7.289909999999999854e+02,1.857679908080458020e+00
7.334909999999999854e+02,2.267929592761247726e+00
7.379909999999999854e+02,2.392710629037589243e+00
7.424909999999999854e+02,2.305549530994495999e+00
7.469909999999999854e+02,2.096889391442391837e+00
7.514909999999999854e+02,1.899732270255385824e+00
7.559909999999999854e+02,1.760812979985141080e+00
7.559909999999999854e+02,1.760812979985141080e+00
7.604909999999999854e+02,1.600193058411643277e+00
7.649909999999999854e+02,1.555658069319068249e+00
7.694909999999999854e+02,1.527707172981359829e+00
7.739909999999999854e+02,1.511630860884723537e+00
7.784909999999999854e+02,1.500269016589964810e+00
7.829909999999999854e+02,1.519715835504446666e+00
7.829909999999999854e+02,1.519715835504446666e+00
7.874909999999999854e+02,1.661836771345257535e+00
7.919909999999999854e+02,1.752558444152236605e+00
7.964909999999999854e+02,1.790393206931741643e+00
8.009909999999999854e+02,1.759337954935744852e+00
8.054909999999999854e+02,1.747622652133395071e+00
8.099909999999999854e+02,1.742589330933826730e+00
8.099909999999999854e+02,1.742589330933826730e+00
8.144909999999999854e+02,1.715016861147784066e+00
8.189909999999999854e+02,1.696921199727267737e+00
8.234909999999999854e+02,1.683639468397799099e+00
8.279909999999999854e+02,1.681974129229680592e+00
8.324909999999999854e+02,1.664474142583231231e+00
8.369909999999999854e+02,1.636599405508687877e+00
8.369909999999999854e+02,1.636599405508687877e+00
8.414909999999999854e+02,1.624776031321433667e+00
8.459909999999999854e+02,1.681930713169682345e+00
8.504909999999999854e+02,1.725997395242136134e+00
8.549909999999999854e+02,1.715717682799407617e+00
8.594909999999999854e+02,1.687097818384107217e+00
8.639909999999999854e+02,1.680526555917358777e+00
8.639909999999999854e+02,1.680526555917358777e+00
8.673658749999999600e+02,1.840106762231261683e+00
8.707407499999999345e+02,1.840106762231261683e+00
8.741156250000000227e+02,1.999119568159845262e+00
8.774904999999999973e+02,2.037786571411341452e+00
8.808653749999999718e+02,1.940599543586547071e+00
8.842402500000000600e+02,1.819339925676622727e+00
8.876151250000000346e+02,1.819339925676622727e+00
8.909900000000000091e+02,1.725859042556453282e+00
8.909900000000000091e+02,1.725859042556453282e+00
8.954900000000000091e+02,1.617235418978488326e+00
8.999900000000000091e+02,1.627658620357467001e+00
9.044900000000000091e+02,1.610571948315576263e+00
9.089900000000000091e+02,1.549679094843217086e+00
9.134900000000000091e+02,1.481243695208734446e+00
9.179900000000000091e+02,1.430002185078257604e+00
9.179900000000000091e+02,1.430002185078257604e+00
9.226186000000000149e+02,1.363786583196659796e+00
9.272472000000000207e+02,1.357990356480307303e+00
9.318758000000000266e+02,1.359322440586523406e+00
9.365044000000000324e+02,1.368810333329971041e+00
9.411330000000000382e+02,1.367900809907927506e+00
9.411330000000000382e+02,1.367900809907927506e+00
9.456330000000000382e+02,1.365576253869473122e+00
9.501330000000000382e+02,1.409747453480881152e+00
9.546330000000000382e+02,1.448105382199222024e+00
9.591330000000000382e+02,1.503204099838567620e+00
9.636330000000000382e+02,1.573321380346390130e+00
9.681330000000000382e+02,1.671311038807153926e+00
9.681330000000000382e+02,1.671311038807153926e+00
9.726330000000000382e+02,1.882356814627949904e+00
9.771330000000000382e+02,1.881267604891423861e+00
9.816330000000000382e+02,1.792024044357913182e+00
9.861330000000000382e+02,1.704488770444257506e+00
9.906330000000000382e+02,1.664309578933634848e+00
9.951330000000000382e+02,1.633577576375226714e+00
9.951330000000000382e+02,1.633577576375226714e+00
9.997613999999999805e+02,1.578700303298156804e+00
1.004389800000000037e+03,1.635331906107508004e+00
1.009018199999999979e+03,1.692027978743410488e+00
1.013646600000000035e+03,1.844829760806864227e+00
1.018274999999999977e+03,1.977273862784598268e+00
1.018274999999999977e+03,1.977273862784598268e+00
1.022903599999999983e+03,1.960032545407603966e+00
1.027532199999999875e+03,1.931521320017306032e+00
1.032160799999999881e+03,1.901367113918440710e+00
1.036789399999999887e+03,1.867315165573609992e+00
1.041417999999999893e+03,1.896200218107785496e+00
1.041417999999999893e+03,1.896200218107785496e+00
1.046046399999999949e+03,1.918064667004641510e+00
1.050674800000000005e+03,1.911746824639178888e+00
1.055303199999999833e+03,1.840632581979398275e+00
1.059931599999999889e+03,1.751170269225673870e+00
1.064559999999999945e+03,1.697810087013729818e+00
1.064559999999999945e+03,1.697810087013729818e+00
1.069188400000000001e+03,1.703574191729506193e+00
1.073816800000000057e+03,1.770489026414182598e+00
1.078445199999999886e+03,1.992694164298099535e+00
1.083073599999999942e+03,1.921752617338161162e+00
1.087701999999999998e+03,1.913840667386794481e+00
1.087701999999999998e+03,1.913840667386794481e+00
1.092330600000000004e+03,1.940041689803077007e+00
1.096959200000000010e+03,1.978512318791149305e+00
1.101587800000000016e+03,2.014399281900851602e+00
1.106216400000000021e+03,2.130047911373571523e+00
1.110845000000000027e+03,2.188078825697257201e+00
1.110845000000000027e+03,2.188078825697257201e+00
1.115473400000000083e+03,2.206664597445725740e+00
1.120101800000000139e+03,2.229522457349988329e+00
1.124730199999999968e+03,2.284358429306769800e+00
1.129358600000000024e+03,2.381681518913009832e+00
1.133987000000000080e+03,2.617901834310738529e+00
1.133987000000000080e+03,2.617901834310738529e+00
1.138615400000000136e+03,2.777441879532344782e+00
1.143243799999999965e+03,2.813035761815848357e+00
1.147872200000000021e+03,2.807177992439157332e+00
1.152500599999999849e+03,2.777367932370580661e+00
1.157128999999999905e+03,2.748317444027428724e+00
1.157128999999999905e+03,2.748317444027428724e+00
1.161757599999999911e+03,2.625088949000297323e+00
1.166386199999999917e+03,2.480855146532105593e+00
1.171014799999999923e+03,2.243805041388809318e+00
1.175643399999999929e+03,2.181929588252589980e+00
1.180271999999999935e+03,2.248456461356010738e+00
1.180271999999999935e+03,2.248456461356010738e+00
1.184900399999999991e+03,2.280718312761671474e+00
1.189528800000000047e+03,2.201542998326286416e+00
1.194157199999999875e+03,2.304084695692393492e+00
1.198785599999999931e+03,2.193628805056931697e+00
1.203413999999999987e+03,1.982829149379016442e+00
1.203413999999999987e+03,1.982829149379016442e+00
1.208042400000000043e+03,1.766842617536869886e+00
1.212670800000000099e+03,1.765463273975468983e+00
1.217299199999999928e+03,1.956737537690804496e+00
1.221927599999999984e+03,2.281313674461664220e+00
1.226556000000000040e+03,2.344073489217458839e+00
1.226556000000000040e+03,2.344073489217458839e+00
1.231184600000000046e+03,2.302085259815695562e+00
1.235813200000000052e+03,2.200973814250190674e+00
1.240441800000000057e+03,2.005579622454778388e+00
1.245070400000000063e+03,1.880519739102884280e+00
1.249699000000000069e+03,1.716541999178121669e+00
1.249699000000000069e+03,1.716541999178121669e+00
1.254198833333333369e+03,1.447470314418460635e+00
1.258698666666666668e+03,1.060324373990218616e+00
1.263198499999999967e+03,4.634673962975920380e-01
1.267698333333333494e+03,3.413668554639152086e-01
1.272198166666666793e+03,6.536250224953343846e-01
1.276698000000000093e+03,9.900845265381136295e-01
1.276698000000000093e+03,9.900845265381136295e-01
1.281326400000000149e+03,1.297386145630296861e+00
1.285954799999999977e+03,1.647179620579074744e+00
1.290583200000000033e+03,1.824612753626835504e+00
1.295211599999999862e+03,1.943351020546530084e+00
1.299839999999999918e+03,2.077105128912590359e+00
1.299839999999999918e+03,2.077105128912590359e+00
1.304339999999999918e+03,2.206749130008927473e+00
1.308839999999999918e+03,2.290325039242504523e+00
1.313339999999999918e+03,2.222349598599738130e+00
1.317839999999999918e+03,2.162515138644107271e+00
1.322339999999999918e+03,2.187954823250469527e+00
1.326839999999999918e+03,2.116736499607111632e+00
1.326839999999999918e+03,2.116736499607111632e+00
1.331468399999999974e+03,2.033983948227270133e+00
1.336096800000000030e+03,1.969390656080401314e+00
1.340725199999999859e+03,2.059844414300334936e+00
1.345353599999999915e+03,2.188695633315862477e+00
1.349981999999999971e+03,2.336003476541769874e+00
1.349981999999999971e+03,2.336003476541769874e+00
1.354610400000000027e+03,2.305813941189038374e+00
1.359238800000000083e+03,2.167137800531442338e+00
1.363867199999999912e+03,2.030561676662670845e+00
1.368495599999999968e+03,2.012546609344670223e+00
1.373124000000000024e+03,2.047241410569571762e+00
1.373124000000000024e+03,2.047241410569571762e+00
1.377752600000000029e+03,2.036384824029440210e+00
1.382381200000000035e+03,2.036990935475978315e+00
1.387009800000000041e+03,2.024781810095620305e+00
1.391638400000000047e+03,1.975879458213802842e+00
1.396267000000000053e+03,1.980467160584400643e+00
1.396267000000000053e+03,1.980467160584400643e+00
1.400766833333333352e+03,1.916966998629148433e+00
1.405266666666666652e+03,2.042547076270656348e+00
1.409766500000000178e+03,2.109996014029292599e+00
1.414266333333333478e+03,2.178449445193851197e+00
1.418766166666666777e+03,2.066264871205170106e+00
1.423266000000000076e+03,1.753986064304427384e+00
1.423266000000000076e+03,1.753986064304427384e+00
1.427894400000000132e+03,1.713798644262682691e+00
1.432522799999999961e+03,1.769525705711059160e+00
1.437151200000000017e+03,1.808782885648716032e+00
1.441779599999999846e+03,1.880137572953616276e+00
1.446407999999999902e+03,1.950420596282324670e+00
1.446407999999999902e+03,1.950420596282324670e+00
1.451036599999999908e+03,1.980583231973261915e+00
1.455665199999999913e+03,2.097985204030018203e+00
1.460293799999999919e+03,1.930198495398594893e+00
1.464922399999999925e+03,1.904349372615526725e+00
1.469550999999999931e+03,1.894520212293010708e+00
