6.749919999999999618e+02,2.929570826653932758e-01
6.794919999999999618e+02,3.479214456778841891e-01
6.839919999999999618e+02,3.466137711148127853e-01
6.884919999999999618e+02,3.106162055671270461e-01
6.929919999999999618e+02,2.925003968048988101e-01
6.974919999999999618e+02,3.205023747498734199e-01
7.019919999999999618e+02,5.538764414835627425e-01
7.019919999999999618e+02,5.538764414835627425e-01
7.064918333333332612e+02,6.879565430254385161e-01
7.109916666666666742e+02,7.443396906288060055e-01
7.154914999999999736e+02,7.767317777137489054e-01
7.199913333333332730e+02,7.444607619506872220e-01
7.244911666666666861e+02,6.356683390972562853e-01
7.289909999999999854e+02,9.061009436004374695e-01
7.289909999999999854e+02,9.061009436004374695e-01
7.334909999999999854e+02,1.311216198495567919e+00
7.379909999999999854e+02,1.496966854753081222e+00
7.424909999999999854e+02,1.376224957816001515e+00
7.469909999999999854e+02,1.107241641152513889e+00
7.514909999999999854e+02,6.780986722703700176e-01
7.559909999999999854e+02,5.908448443271970829e-01
7.559909999999999854e+02,5.908448443271970829e-01
7.604909999999999854e+02,5.694286806566265513e-01
7.649909999999999854e+02,5.448600609835961839e-01
7.694909999999999854e+02,5.360069238712363848e-01
7.739909999999999854e+02,5.520192303009731072e-01
7.784909999999999854e+02,5.839715083313883337e-01
7.829909999999999854e+02,5.956725050329286786e-01
7.829909999999999854e+02,5.956725050329286786e-01
7.874909999999999854e+02,6.875844019846896193e-01
7.919909999999999854e+02,7.962099078940825247e-01
7.964909999999999854e+02,9.183130070411451573e-01
8.009909999999999854e+02,9.183032707312775988e-01
8.054909999999999854e+02,8.801927199570699356e-01
8.099909999999999854e+02,8.477321840849649792e-01
8.099909999999999854e+02,8.477321840849649792e-01
8.144909999999999854e+02,7.879356145706851722e-01
8.189909999999999854e+02,7.471945143977473114e-01
8.234909999999999854e+02,7.421202825586888929e-01
8.279909999999999854e+02,7.728433363327027461e-01
8.324909999999999854e+02,7.960769303864917434e-01
8.369909999999999854e+02,7.996041269151534792e-01
8.369909999999999854e+02,7.996041269151534792e-01
8.414909999999999854e+02,7.614703269595932689e-01
8.459909999999999854e+02,9.015580708887416250e-01
8.504909999999999854e+02,9.329485694225068126e-01
8.549909999999999854e+02,9.395440472348937089e-01
8.594909999999999854e+02,9.375241805241355530e-01
8.639909999999999854e+02,9.435974256621615375e-01
8.639909999999999854e+02,9.435974256621615375e-01
8.673658749999999600e+02,9.918060809370351505e-01
8.707407499999999345e+02,9.918060809370351505e-01
8.741156250000000227e+02,1.070675308638580292e+00
8.774904999999999973e+02,1.133325976157692816e+00
8.808653749999999718e+02,1.115852013635534989e+00
8.842402500000000600e+02,1.134728421209809879e+00
8.876151250000000346e+02,1.046661004422778429e+00
8.909900000000000091e+02,9.148129428064005753e-01
8.909900000000000091e+02,9.148129428064005753e-01
8.954900000000000091e+02,8.741551287657731706e-01
8.999900000000000091e+02,8.675943198718704119e-01
9.044900000000000091e+02,8.346712449763105113e-01
9.089900000000000091e+02,7.472748977161602912e-01
9.134900000000000091e+02,5.124805313574171128e-01
9.179900000000000091e+02,4.543942788194400562e-01
9.179900000000000091e+02,4.543942788194400562e-01
9.226186000000000149e+02,4.425794438518281804e-01
9.272472000000000207e+02,4.359530239611671965e-01
9.318758000000000266e+02,4.417634503884670383e-01
9.365044000000000324e+02,4.386997943748336404e-01
9.411330000000000382e+02,4.426342013419589105e-01
9.411330000000000382e+02,4.426342013419589105e-01
9.456330000000000382e+02,4.566905653321066128e-01
9.501330000000000382e+02,5.023334802298919932e-01
9.546330000000000382e+02,5.555172378056586480e-01
9.591330000000000382e+02,7.467542240609877924e-01
9.636330000000000382e+02,8.897655360247853640e-01
9.681330000000000382e+02,1.010308964761173156e+00
9.681330000000000382e+02,1.010308964761173156e+00
9.726330000000000382e+02,1.026976863198355572e+00
9.771330000000000382e+02,1.112119676439771387e+00
9.816330000000000382e+02,1.104550034901020661e+00
9.861330000000000382e+02,8.957622272367218308e-01
9.906330000000000382e+02,8.458455087877337908e-01
9.951330000000000382e+02,8.099459654298518663e-01
9.951330000000000382e+02,8.099459654298518663e-01
9.997613999999999805e+02,7.528042168153582514e-01
1.004389800000000037e+03,7.633407160452164719e-01
1.009018199999999979e+03,8.592649155821870943e-01
1.013646600000000035e+03,9.929148975629019658e-01
1.018274999999999977e+03,1.005269596131306509e+00
