6.749919999999999618e+02,1.482402405192143391e+00
6.794919999999999618e+02,1.632225383888303183e+00
6.839919999999999618e+02,1.642743030211882171e+00
6.884919999999999618e+02,1.596205263137654207e+00
6.929919999999999618e+02,1.627034037421870361e+00
6.974919999999999618e+02,1.767864267652740073e+00
7.019919999999999618e+02,2.010489436512412187e+00
7.019919999999999618e+02,2.010489436512412187e+00
7.064918333333332612e+02,2.426509299171286660e+00
7.109916666666666742e+02,2.496297696137488309e+00
7.154914999999999736e+02,2.528845382872099812e+00
7.199913333333332730e+02,2.475923229632895683e+00
7.244911666666666861e+02,2.389020003601859177e+00
7.289909999999999854e+02,2.418012113796628615e+00
7.289909999999999854e+02,2.418012113796628615e+00
7.334909999999999854e+02,2.874523218015128556e+00
7.379909999999999854e+02,2.978174411112910924e+00
7.424909999999999854e+02,2.946303365397387353e+00
7.469909999999999854e+02,2.747107717586536602e+00
7.514909999999999854e+02,2.504762856038939223e+00
7.559909999999999854e+02,2.328363258607364372e+00
7.559909999999999854e+02,2.328363258607364372e+00
7.604909999999999854e+02,2.116704550065359403e+00
7.649909999999999854e+02,2.092102572713261388e+00
7.694909999999999854e+02,2.122256609294377760e+00
7.739909999999999854e+02,2.179402860885627291e+00
7.784909999999999854e+02,2.229148128728208889e+00
7.829909999999999854e+02,2.317114435228690095e+00
7.829909999999999854e+02,2.317114435228690095e+00
7.874909999999999854e+02,2.567269608720277763e+00
7.919909999999999854e+02,2.628135632196065163e+00
7.964909999999999854e+02,2.671094688287803276e+00
8.009909999999999854e+02,2.645400115390246665e+00
8.054909999999999854e+02,2.632622445473907113e+00
8.099909999999999854e+02,2.636337158994434215e+00
8.099909999999999854e+02,2.636337158994434215e+00
8.144909999999999854e+02,2.602452755674611762e+00
8.189909999999999854e+02,2.552071509231406132e+00
8.234909999999999854e+02,2.521306280091677010e+00
8.279909999999999854e+02,2.552027396972138096e+00
8.324909999999999854e+02,2.561886529631240084e+00
8.369909999999999854e+02,2.527568580896534911e+00
8.369909999999999854e+02,2.527568580896534911e+00
8.414909999999999854e+02,2.487872309384076441e+00
8.459909999999999854e+02,2.505485453147599628e+00
8.504909999999999854e+02,2.541939330428524713e+00
8.549909999999999854e+02,2.550842361202645403e+00
8.594909999999999854e+02,2.561143876754862880e+00
8.639909999999999854e+02,2.606173419982183770e+00
8.639909999999999854e+02,2.606173419982183770e+00
