6.749919999999999618e+02,1.188772794045001691e+00
6.794919999999999618e+02,1.364462746398364956e+00
6.839919999999999618e+02,1.351803838668787172e+00
6.884919999999999618e+02,1.266437162535559047e+00
6.929919999999999618e+02,1.277963778761217251e+00
6.974919999999999618e+02,1.433457123134358469e+00
7.019919999999999618e+02,1.689358855318339403e+00
7.019919999999999618e+02,1.689358855318339403e+00
7.064918333333332612e+02,2.008161228879545845e+00
7.109916666666666742e+02,1.993155496700327989e+00
7.154914999999999736e+02,1.943439421387247679e+00
7.199913333333332730e+02,1.852312162806185158e+00
7.244911666666666861e+02,1.778698122965106654e+00
7.289909999999999854e+02,1.834913143425045190e+00
7.289909999999999854e+02,1.834913143425045190e+00
7.334909999999999854e+02,2.433919134666623574e+00
7.379909999999999854e+02,2.659614261383528522e+00
7.424909999999999854e+02,2.629203013090124497e+00
7.469909999999999854e+02,2.457497463482388955e+00
7.514909999999999854e+02,2.254152361700688001e+00
7.559909999999999854e+02,2.077424559586645625e+00
7.559909999999999854e+02,2.077424559586645625e+00
7.604909999999999854e+02,1.838710868885610417e+00
7.649909999999999854e+02,1.797252113865398293e+00
7.694909999999999854e+02,1.817557389354612640e+00
7.739909999999999854e+02,1.842019718721561228e+00
7.784909999999999854e+02,1.896791244046045044e+00
7.829909999999999854e+02,1.980188954826354708e+00
7.829909999999999854e+02,1.980188954826354708e+00
7.874909999999999854e+02,2.168735210197699548e+00
7.919909999999999854e+02,2.249712780908420751e+00
7.964909999999999854e+02,2.260380326447289701e+00
8.009909999999999854e+02,2.246538436533405125e+00
8.054909999999999854e+02,2.242842662597315684e+00
8.099909999999999854e+02,2.240002489267129970e+00
8.099909999999999854e+02,2.240002489267129970e+00
8.144909999999999854e+02,2.173860644675168707e+00
8.189909999999999854e+02,2.193796404765411268e+00
8.234909999999999854e+02,2.209759152872690091e+00
8.279909999999999854e+02,2.209843587460476932e+00
8.324909999999999854e+02,2.193245748545907148e+00
8.369909999999999854e+02,2.133990312688029523e+00
8.369909999999999854e+02,2.133990312688029523e+00
8.414909999999999854e+02,2.065909190174915810e+00
8.459909999999999854e+02,2.063271847690532290e+00
8.504909999999999854e+02,2.076161018647642464e+00
8.549909999999999854e+02,2.078795791376104596e+00
8.594909999999999854e+02,2.083564585045945439e+00
8.639909999999999854e+02,2.092237785667593997e+00
8.639909999999999854e+02,2.092237785667593997e+00
8.673658749999999600e+02,2.130797573815550461e+00
8.707407499999999345e+02,2.130797573815550461e+00
8.741156250000000227e+02,2.182828937475894904e+00
8.774904999999999973e+02,2.250722466888396056e+00
8.808653749999999718e+02,2.264570043470349514e+00
8.842402500000000600e+02,2.253594141677594198e+00
8.876151250000000346e+02,2.253594141677594198e+00
8.909900000000000091e+02,2.216001406052131362e+00
8.909900000000000091e+02,2.216001406052131362e+00
8.954900000000000091e+02,2.136423949602492378e+00
8.999900000000000091e+02,2.128186157659643918e+00
9.044900000000000091e+02,2.128488618732885307e+00
9.089900000000000091e+02,2.109118170097207923e+00
9.134900000000000091e+02,2.026759540705675988e+00
9.179900000000000091e+02,1.919123986525361314e+00
9.179900000000000091e+02,1.919123986525361314e+00
9.226186000000000149e+02,1.786041840976613893e+00
9.272472000000000207e+02,1.774110777707851971e+00
9.318758000000000266e+02,1.783632977040456868e+00
9.365044000000000324e+02,1.792580472195667740e+00
9.411330000000000382e+02,1.789663202067887982e+00
9.411330000000000382e+02,1.789663202067887982e+00
9.456330000000000382e+02,1.783956655156364812e+00
9.501330000000000382e+02,1.845488701898755135e+00
9.546330000000000382e+02,1.921560657119096183e+00
9.591330000000000382e+02,2.017923058389966773e+00
9.636330000000000382e+02,2.103902046660991232e+00
9.681330000000000382e+02,2.161862077582076047e+00
9.681330000000000382e+02,2.161862077582076047e+00
9.726330000000000382e+02,2.193869023520359729e+00
9.771330000000000382e+02,2.261030569424077985e+00
9.816330000000000382e+02,2.245545114819385901e+00
9.861330000000000382e+02,2.202307885804356324e+00
9.906330000000000382e+02,2.168438610639293884e+00
9.951330000000000382e+02,2.153194331401103057e+00
9.951330000000000382e+02,2.153194331401103057e+00
9.997613999999999805e+02,2.116743166365205653e+00
1.004389800000000037e+03,2.156488365475296209e+00
1.009018199999999979e+03,2.199567126652588023e+00
1.013646600000000035e+03,2.232302312795368948e+00
1.018274999999999977e+03,2.168360792854103991e+00
1.018274999999999977e+03,2.168360792854103991e+00
1.022903599999999983e+03,2.002673111890425517e+00
1.027532199999999875e+03,1.994245608529325642e+00
1.032160799999999881e+03,2.181835564035754071e+00
1.036789399999999887e+03,2.172252918973994529e+00
1.041417999999999893e+03,2.161568109774001378e+00
1.041417999999999893e+03,2.161568109774001378e+00
1.046046399999999949e+03,2.184988820764548034e+00
1.050674800000000005e+03,2.209075983256794551e+00
1.055303199999999833e+03,2.169705518380174780e+00
1.059931599999999889e+03,2.155250944228066512e+00
1.064559999999999945e+03,2.146487386515627982e+00
1.064559999999999945e+03,2.146487386515627982e+00
1.069188400000000001e+03,2.149320435317330968e+00
1.073816800000000057e+03,2.169540295516460215e+00
1.078445199999999886e+03,2.174378812495860291e+00
1.083073599999999942e+03,2.028336119322712516e+00
1.087701999999999998e+03,1.978475848306836982e+00
1.087701999999999998e+03,1.978475848306836982e+00
1.092330600000000004e+03,1.989379852430332107e+00
1.096959200000000010e+03,2.022883226952466362e+00
1.101587800000000016e+03,2.075252773736662615e+00
1.106216400000000021e+03,2.138610356173902716e+00
1.110845000000000027e+03,2.222009688559104745e+00
1.110845000000000027e+03,2.222009688559104745e+00
1.115473400000000083e+03,2.238774180998868157e+00
1.120101800000000139e+03,2.258024393982888345e+00
1.124730199999999968e+03,2.305268329776235525e+00
1.129358600000000024e+03,2.387372258083345411e+00
1.133987000000000080e+03,2.502945996344479340e+00
1.133987000000000080e+03,2.502945996344479340e+00
1.138615400000000136e+03,2.893897881720909560e+00
1.143243799999999965e+03,3.011577912530707835e+00
1.147872200000000021e+03,3.029934182806847787e+00
1.152500599999999849e+03,3.018080995588184656e+00
1.157128999999999905e+03,3.040282442249715000e+00
1.157128999999999905e+03,3.040282442249715000e+00
1.161757599999999911e+03,3.065172632994932922e+00
1.166386199999999917e+03,2.863211781674200651e+00
1.171014799999999923e+03,2.614082778098383741e+00
1.175643399999999929e+03,2.539636598600627959e+00
1.180271999999999935e+03,2.614504127000680356e+00
1.180271999999999935e+03,2.614504127000680356e+00
1.184900399999999991e+03,2.699725382386876760e+00
1.189528800000000047e+03,2.802261868455742100e+00
1.194157199999999875e+03,2.839107737120816655e+00
1.198785599999999931e+03,2.708460466605920658e+00
1.203413999999999987e+03,2.474380756414439109e+00
1.203413999999999987e+03,2.474380756414439109e+00
1.208042400000000043e+03,2.229570931421611224e+00
1.212670800000000099e+03,2.192888038547939455e+00
1.217299199999999928e+03,2.212621658959462057e+00
1.221927599999999984e+03,2.481418455414447610e+00
1.226556000000000040e+03,2.483100762585703336e+00
1.226556000000000040e+03,2.483100762585703336e+00
1.231184600000000046e+03,2.396399421767690718e+00
1.235813200000000052e+03,2.274368772380683801e+00
1.240441800000000057e+03,2.036358163427899104e+00
1.245070400000000063e+03,1.867624319583160553e+00
1.249699000000000069e+03,1.710120372921708265e+00
1.249699000000000069e+03,1.710120372921708265e+00
1.254198833333333369e+03,1.439833052312213146e+00
1.258698666666666668e+03,9.776437180923841508e-01
1.263198499999999967e+03,3.931749686923225462e-01
1.267698333333333494e+03,3.296440495812919536e-01
1.272198166666666793e+03,6.657938391223762187e-01
1.276698000000000093e+03,1.004589458161994742e+00
1.276698000000000093e+03,1.004589458161994742e+00
1.281326400000000149e+03,1.327330333705431409e+00
1.285954799999999977e+03,1.634206824648036127e+00
1.290583200000000033e+03,1.906915815918895918e+00
1.295211599999999862e+03,2.244307800275741283e+00
1.299839999999999918e+03,2.307812772519563183e+00
1.299839999999999918e+03,2.307812772519563183e+00
1.304339999999999918e+03,2.355498880742882939e+00
1.308839999999999918e+03,2.376095011268715140e+00
1.313339999999999918e+03,2.373148010041226996e+00
1.317839999999999918e+03,2.334484769971996609e+00
1.322339999999999918e+03,2.286723605229792344e+00
1.326839999999999918e+03,2.234350458432324160e+00
1.326839999999999918e+03,2.234350458432324160e+00
1.331468399999999974e+03,2.170985224472516517e+00
1.336096800000000030e+03,2.118231386298182972e+00
1.340725199999999859e+03,2.107565210137539946e+00
