6.749919999999999618e+02,2.942787859603352540e+00
6.794919999999999618e+02,3.010459860984520564e+00
6.839919999999999618e+02,3.028594420300681378e+00
6.884919999999999618e+02,2.977588189400195429e+00
6.929919999999999618e+02,3.012948677602521830e+00
6.974919999999999618e+02,3.197556361392604796e+00
7.019919999999999618e+02,3.332906145020510635e+00
7.019919999999999618e+02,3.332906145020510635e+00
7.064918333333332612e+02,3.533622367460771851e+00
7.109916666666666742e+02,3.614089487225554009e+00
7.154914999999999736e+02,3.614398994026900347e+00
7.199913333333332730e+02,3.643720167088933426e+00
7.244911666666666861e+02,3.713630350510287226e+00
7.289909999999999854e+02,3.736286048778579616e+00
7.289909999999999854e+02,3.736286048778579616e+00
7.334909999999999854e+02,3.967053986947761679e+00
7.379909999999999854e+02,3.871268281772887399e+00
7.424909999999999854e+02,3.800252386599967114e+00
7.469909999999999854e+02,3.715289650936190569e+00
7.514909999999999854e+02,3.485173718403599796e+00
7.559909999999999854e+02,3.253161583990851202e+00
7.559909999999999854e+02,3.253161583990851202e+00
7.604909999999999854e+02,3.292759051898208611e+00
7.649909999999999854e+02,3.312381822035584289e+00
7.694909999999999854e+02,3.303639758172058016e+00
7.739909999999999854e+02,3.234889750224339444e+00
7.784909999999999854e+02,3.192037054818710473e+00
7.829909999999999854e+02,3.473153535182059493e+00
7.829909999999999854e+02,3.473153535182059493e+00
7.874909999999999854e+02,3.636785449424231320e+00
7.919909999999999854e+02,3.708974817814647995e+00
7.964909999999999854e+02,3.748360914375222119e+00
8.009909999999999854e+02,3.689745345884027472e+00
8.054909999999999854e+02,3.632283774234237317e+00
8.099909999999999854e+02,3.740251836578404099e+00
8.099909999999999854e+02,3.740251836578404099e+00
8.144909999999999854e+02,3.618365283388087494e+00
8.189909999999999854e+02,3.649148185719606641e+00
8.234909999999999854e+02,3.760087143457278458e+00
8.279909999999999854e+02,3.717768671044696660e+00
8.324909999999999854e+02,3.560814078190375653e+00
8.369909999999999854e+02,3.598555019162307911e+00
8.369909999999999854e+02,3.598555019162307911e+00
8.414909999999999854e+02,3.626949546399319324e+00
8.459909999999999854e+02,3.803596098768125877e+00
8.504909999999999854e+02,3.817573483545472435e+00
8.549909999999999854e+02,3.823752295351472430e+00
8.594909999999999854e+02,3.880321005793406552e+00
8.639909999999999854e+02,3.727873106941156145e+00
8.639909999999999854e+02,3.727873106941156145e+00
8.673658749999999600e+02,3.790706493290231016e+00
8.707407499999999345e+02,3.790706493290231016e+00
8.741156250000000227e+02,3.802351327145026438e+00
8.774904999999999973e+02,3.843150805512685064e+00
8.808653749999999718e+02,3.975822262575574584e+00
8.842402500000000600e+02,3.994698670149849473e+00
8.876151250000000346e+02,3.928357015252544659e+00
8.909900000000000091e+02,3.914252257610550956e+00
8.909900000000000091e+02,3.914252257610550956e+00
8.954900000000000091e+02,3.634361832240523338e+00
8.999900000000000091e+02,3.515649608756861166e+00
9.044900000000000091e+02,3.586675396770491187e+00
9.089900000000000091e+02,3.595638349485805740e+00
9.134900000000000091e+02,3.461300168860023341e+00
9.179900000000000091e+02,3.210966265162296107e+00
9.179900000000000091e+02,3.210966265162296107e+00
9.226186000000000149e+02,3.184913671148895009e+00
9.272472000000000207e+02,3.210478081960279173e+00
9.318758000000000266e+02,3.277232861652661811e+00
9.365044000000000324e+02,3.288091014019301817e+00
9.411330000000000382e+02,3.285038619293693785e+00
9.411330000000000382e+02,3.285038619293693785e+00
9.456330000000000382e+02,3.347403894744649833e+00
9.501330000000000382e+02,3.405613127138987561e+00
9.546330000000000382e+02,3.447599432870866121e+00
9.591330000000000382e+02,3.533590196440806075e+00
9.636330000000000382e+02,3.817467278600843450e+00
9.681330000000000382e+02,3.966396442946195311e+00
9.681330000000000382e+02,3.966396442946195311e+00
9.726330000000000382e+02,4.042909124377525032e+00
9.771330000000000382e+02,4.061902159173769178e+00
9.816330000000000382e+02,4.022849285989392953e+00
9.861330000000000382e+02,3.900742219759610219e+00
9.906330000000000382e+02,3.725156757343955682e+00
9.951330000000000382e+02,3.628818196820087216e+00
9.951330000000000382e+02,3.628818196820087216e+00
9.997613999999999805e+02,3.603976265635679521e+00
1.004389800000000037e+03,3.746378350540172875e+00
1.009018199999999979e+03,3.935673923207618774e+00
1.013646600000000035e+03,4.260995700848179801e+00
1.018274999999999977e+03,4.234387755419260380e+00
1.018274999999999977e+03,4.234387755419260380e+00
1.022903599999999983e+03,4.015319498787177643e+00
1.027532199999999875e+03,3.905448366645144276e+00
1.032160799999999881e+03,4.053307316124898918e+00
1.036789399999999887e+03,4.059101291792704735e+00
1.041417999999999893e+03,4.108234944879905370e+00
1.041417999999999893e+03,4.108234944879905370e+00
1.046046399999999949e+03,4.108396469335865220e+00
