6.749918212889999722e+02,2.015408299999999972e-02
6.769203693010000507e+02,2.152958300000000144e-02
6.788489173130000154e+02,2.094974600000000173e-02
6.807774653249999801e+02,2.000438200000000111e-02
6.827060133359999554e+02,1.971205300000000021e-02
6.846345613480000338e+02,2.018279400000000043e-02
6.865631093599999986e+02,2.078298900000000171e-02
6.884916573719999633e+02,2.055247099999999924e-02
6.904202053840000417e+02,1.954654000000000114e-02
6.923487533960000064e+02,1.869640900000000064e-02
6.942773014079999712e+02,1.831721500000000127e-02
6.962058494200000496e+02,1.835822499999999885e-02
6.981343974310000249e+02,1.836341799999999941e-02
7.000629454429999896e+02,1.818814900000000068e-02
7.019914934549999543e+02,1.828874800000000050e-02
7.039200414670000328e+02,1.867158699999999991e-02
7.058485894789999975e+02,1.938014999999999877e-02
7.077771374909999622e+02,2.003359399999999832e-02
7.097056855030000406e+02,2.034038700000000144e-02
7.116342335140000159e+02,2.041889399999999993e-02
7.135627815259999807e+02,2.057986499999999927e-02
7.154913295379999454e+02,2.116121199999999869e-02
7.174198775500000238e+02,2.214067399999999908e-02
7.193484255619999885e+02,2.288572300000000018e-02
7.212769735739999533e+02,2.309895699999999982e-02
7.232055215860000317e+02,2.265930400000000164e-02
7.251340695979999964e+02,2.146362500000000006e-02
7.270626176089999717e+02,1.960028000000000117e-02
7.289911656210000501e+02,1.697375599999999957e-02
7.309197136330000149e+02,1.381305700000000011e-02
7.328482616449999796e+02,1.051058600000000058e-02
7.347768096569999443e+02,7.409813000000000337e-03
7.367053576690000227e+02,5.327196999999999662e-03
7.386339056809999875e+02,4.648980999999999947e-03
7.405624536929999522e+02,5.047824000000000234e-03
7.424910017040000412e+02,5.617406000000000135e-03
7.444195497160000059e+02,5.598073000000000285e-03
7.463480977279999706e+02,5.212762000000000125e-03
7.482766457400000490e+02,4.627115999999999695e-03
7.502051937520000138e+02,4.310374999999999970e-03
7.521337417639999785e+02,4.524099000000000176e-03
7.540622897759999432e+02,5.074183000000000339e-03
7.559908377870000322e+02,5.517728999999999863e-03
7.579193857989999970e+02,5.473437000000000267e-03
7.598479338109999617e+02,5.495159999999999802e-03
7.617764818230000401e+02,5.931330000000000283e-03
7.637050298350000048e+02,6.410754999999999752e-03
7.656335778469999696e+02,6.858233000000000038e-03
7.675621258590000480e+02,7.123863000000000244e-03
7.694906738710000127e+02,7.251302000000000268e-03
7.714192218819999880e+02,7.372478000000000017e-03
7.733477698939999527e+02,7.724598000000000055e-03
7.752763179060000311e+02,8.375976000000000254e-03
7.772048659179999959e+02,8.830813999999999331e-03
7.791334139299999606e+02,9.014720999999999845e-03
7.810619619420000390e+02,9.221158999999999606e-03
7.829905099540000037e+02,9.495055999999999982e-03
7.849190579649999790e+02,9.914496000000000073e-03
7.868476059769999438e+02,1.054310399999999932e-02
7.887761539890000222e+02,1.130453699999999992e-02
7.907047020009999869e+02,1.176357400000000060e-02
7.926332500129999517e+02,1.164741499999999950e-02
7.945617980250000301e+02,1.114422699999999961e-02
7.964903460369999948e+02,1.041018600000000009e-02
7.984188940489999595e+02,9.761844999999999897e-03
8.003474420600000485e+02,9.350614000000000148e-03
8.022759900720000132e+02,9.141500999999999794e-03
8.042045380839999780e+02,9.087272000000000405e-03
8.061330860960000564e+02,9.071979000000000848e-03
8.080616341080000211e+02,8.918883000000000713e-03
8.099901821199999858e+02,8.686628000000000058e-03
8.119187301319999506e+02,8.607841999999999230e-03
8.138472781440000290e+02,8.576570000000000374e-03
8.157758261550000043e+02,8.662751999999999258e-03
8.177043741669999690e+02,9.013142000000000029e-03
8.196329221790000474e+02,9.394838000000000841e-03
8.215614701910000122e+02,9.650455000000000491e-03
8.234900182029999769e+02,9.757800000000000501e-03
8.254185662150000553e+02,9.824579999999999425e-03
8.273471142270000200e+02,9.887336000000000041e-03
8.292756622379999953e+02,9.930911000000000599e-03
8.312042102499999601e+02,1.024359700000000012e-02
8.331327582620000385e+02,1.074928200000000063e-02
8.350613062740000032e+02,1.124546199999999947e-02
8.369898542859999679e+02,1.154348900000000053e-02
8.389184022980000464e+02,1.148553000000000074e-02
8.408469503100000111e+02,1.122532700000000022e-02
8.427754983219999758e+02,1.107018300000000080e-02
8.447040463329999511e+02,1.110310899999999990e-02
8.466325943450000295e+02,1.123777800000000035e-02
8.485611423569999943e+02,1.107558399999999943e-02
8.504896903689999590e+02,1.061647699999999916e-02
8.524182383810000374e+02,1.014835499999999953e-02
8.543467863930000021e+02,9.911003999999999300e-03
8.562753344049999669e+02,9.903571999999999376e-03
8.582038824160000559e+02,9.913889999999999855e-03
8.601324304280000206e+02,9.879076999999999997e-03
8.620609784399999853e+02,9.908596000000000417e-03
8.639895264519999500e+02,1.016349899999999945e-02
8.659180744640000285e+02,1.081547599999999922e-02
8.678466224759999932e+02,1.161567099999999929e-02
8.697751704879999579e+02,1.209062800000000083e-02
8.717037185000000363e+02,1.205620500000000039e-02
8.736322665110000116e+02,1.168501599999999946e-02
8.755608145229999764e+02,1.105014999999999990e-02
8.774893625350000548e+02,1.019728900000000001e-02
8.794179105470000195e+02,9.328160000000000271e-03
8.813464585589999842e+02,8.702546000000000240e-03
8.832750065709999490e+02,8.300155000000000033e-03
8.852035545830000274e+02,8.012116999999999156e-03
8.871321025949999921e+02,7.917231000000000268e-03
8.890606506059999674e+02,7.973185000000000688e-03
8.909891986180000458e+02,8.077124999999999236e-03
8.929177466300000106e+02,8.354924999999999158e-03
8.948462946419999753e+02,8.716410000000000824e-03
8.967748426540000537e+02,8.822111000000000536e-03
8.987033906660000184e+02,8.642504000000000505e-03
9.006319386779999832e+02,8.347148000000000415e-03
9.025604866889999585e+02,8.025750999999999372e-03
9.044890347010000369e+02,7.728096000000000271e-03
9.064175827130000016e+02,7.529326999999999721e-03
9.083461307249999663e+02,7.501713999999999605e-03
9.102746787370000447e+02,7.432966000000000052e-03
9.122032267490000095e+02,7.376096000000000388e-03
9.141317747609999742e+02,7.545315000000000355e-03
9.160603227730000526e+02,7.761592999999999791e-03
9.179888707840000279e+02,7.949997999999999787e-03
9.199174187959999927e+02,8.072058000000000011e-03
9.218459668079999574e+02,8.045398999999999953e-03
9.237745148200000358e+02,7.940789999999999654e-03
9.257030628320000005e+02,7.880171999999999524e-03
9.276316108439999653e+02,8.021096000000000129e-03
9.295601588560000437e+02,8.270401999999999615e-03
9.314887068670000190e+02,8.368076000000000333e-03
9.334172548789999837e+02,8.183449000000000625e-03
9.353458028909999484e+02,7.857015999999999653e-03
9.372743509030000268e+02,7.621881999999999963e-03
9.392028989149999916e+02,7.624663999999999747e-03
9.411314469269999563e+02,7.713089000000000230e-03
9.430599949390000347e+02,7.757263999999999826e-03
9.449885429509999994e+02,7.855640000000000539e-03
9.469170909619999748e+02,7.922515999999999239e-03
9.488456389740000532e+02,7.922290999999999708e-03
9.507741869860000179e+02,7.956553999999999363e-03
9.527027349979999826e+02,8.095345000000000318e-03
9.546312830099999474e+02,8.368696999999999594e-03
9.565598310220000258e+02,8.667663000000000798e-03
9.584883790339999905e+02,9.100283000000000677e-03
9.604169270459999552e+02,9.664693000000000242e-03
9.623454750570000442e+02,1.012732799999999968e-02
9.642740230690000089e+02,1.054102600000000022e-02
9.662025710809999737e+02,1.095371099999999966e-02
9.681311190930000521e+02,1.117136799999999923e-02
9.700596671050000168e+02,1.125184400000000043e-02
9.719882151169999815e+02,1.136945800000000069e-02
9.739167631289999463e+02,1.156393300000000020e-02
9.758453111400000353e+02,1.171522399999999978e-02
9.777738591520000000e+02,1.182798300000000025e-02
9.797024071639999647e+02,1.187709300000000003e-02
9.816309551760000431e+02,1.180513400000000011e-02
9.835595031880000079e+02,1.170674000000000020e-02
9.854880511999999726e+02,1.159032200000000012e-02
9.874165992120000510e+02,1.133646399999999922e-02
9.893451472240000157e+02,1.107969599999999999e-02
9.912736952349999910e+02,1.106127399999999941e-02
9.932022432469999558e+02,1.131602900000000002e-02
9.951307912590000342e+02,1.172704599999999965e-02
9.970593392709999989e+02,1.225183600000000032e-02
9.989878872829999636e+02,1.271880300000000075e-02
1.000916435295000042e+03,1.296509000000000029e-02
1.002844983307000007e+03,1.307780799999999979e-02
1.004773531317999982e+03,1.324784700000000010e-02
1.006702079329999947e+03,1.360654799999999956e-02
1.008630627342000025e+03,1.421711399999999945e-02
1.010559175353999990e+03,1.491309400000000000e-02
1.012487723365999955e+03,1.538665200000000066e-02
1.014416271378000033e+03,1.533558800000000069e-02
1.016344819389999998e+03,1.473559900000000027e-02
1.018273367401999963e+03,1.386888300000000025e-02
1.020201915413000052e+03,1.308432399999999961e-02
1.022130463425000016e+03,1.253268199999999985e-02
