6.749918212889999722e+02,3.716172999999999699e-02
6.769203693010000507e+02,3.716172999999999699e-02
6.788489173130000154e+02,3.716172999999999699e-02
6.807774653249999801e+02,3.716172999999999699e-02
6.827060133359999554e+02,3.716172999999999699e-02
6.846345613480000338e+02,3.716172999999999699e-02
6.865631093599999986e+02,3.716172999999999699e-02
6.884916573719999633e+02,3.716172999999999699e-02
6.904202053840000417e+02,3.716172999999999699e-02
6.923487533960000064e+02,3.716172999999999699e-02
6.942773014079999712e+02,3.716172999999999699e-02
6.962058494200000496e+02,3.716172999999999699e-02
6.981343974310000249e+02,3.716172999999999699e-02
7.000629454429999896e+02,3.716172999999999699e-02
7.019914934549999543e+02,3.716172999999999699e-02
7.039200414670000328e+02,3.716172999999999699e-02
7.058485894789999975e+02,3.716172999999999699e-02
7.077771374909999622e+02,3.716172999999999699e-02
7.097056855030000406e+02,3.716172999999999699e-02
7.116342335140000159e+02,3.716172999999999699e-02
7.135627815259999807e+02,3.716172999999999699e-02
7.154913295379999454e+02,3.716172999999999699e-02
7.174198775500000238e+02,3.592158499999999893e-02
7.193484255619999885e+02,3.834327299999999716e-02
7.212769735739999533e+02,4.089032499999999820e-02
7.232055215860000317e+02,4.168943299999999796e-02
7.251340695979999964e+02,4.036730899999999705e-02
7.270626176089999717e+02,3.824364799999999814e-02
7.289911656210000501e+02,3.706668300000000305e-02
7.309197136330000149e+02,3.698526700000000222e-02
7.328482616449999796e+02,3.648451700000000103e-02
7.347768096569999443e+02,3.465637199999999779e-02
7.367053576690000227e+02,3.149837300000000312e-02
7.386339056809999875e+02,2.832435300000000003e-02
7.405624536929999522e+02,2.627989799999999945e-02
7.424910017040000412e+02,2.560099000000000055e-02
7.444195497160000059e+02,2.539682799999999976e-02
7.463480977279999706e+02,2.531844600000000139e-02
7.482766457400000490e+02,2.514413399999999854e-02
7.502051937520000138e+02,2.487940699999999922e-02
7.521337417639999785e+02,2.506140999999999924e-02
7.540622897759999432e+02,2.593891699999999884e-02
7.559908377870000322e+02,2.711215999999999973e-02
7.579193857989999970e+02,2.849878600000000164e-02
7.598479338109999617e+02,3.002653500000000003e-02
7.617764818230000401e+02,3.132249799999999723e-02
7.637050298350000048e+02,3.205656300000000319e-02
7.656335778469999696e+02,3.236655900000000308e-02
7.675621258590000480e+02,3.260222799999999699e-02
7.694906738710000127e+02,3.288600600000000235e-02
7.714192218819999880e+02,3.298693899999999984e-02
7.733477698939999527e+02,3.276078400000000113e-02
7.752763179060000311e+02,3.228627900000000106e-02
7.772048659179999959e+02,3.190396699999999836e-02
7.791334139299999606e+02,3.194145100000000265e-02
7.810619619420000390e+02,3.226173699999999867e-02
7.829905099540000037e+02,3.242471799999999821e-02
7.849190579649999790e+02,3.257125200000000192e-02
7.868476059769999438e+02,3.312195799999999996e-02
7.887761539890000222e+02,3.398414699999999927e-02
7.907047020009999869e+02,3.478306500000000190e-02
7.926332500129999517e+02,3.528476900000000055e-02
7.945617980250000301e+02,3.490284800000000021e-02
7.964903460369999948e+02,3.392914699999999978e-02
7.984188940489999595e+02,3.324542899999999995e-02
8.003474420600000485e+02,3.338640200000000252e-02
8.022759900720000132e+02,3.369006900000000304e-02
8.042045380839999780e+02,3.378122699999999701e-02
8.061330860960000564e+02,3.393376199999999926e-02
8.080616341080000211e+02,3.392498900000000261e-02
8.099901821199999858e+02,3.400523600000000118e-02
8.119187301319999506e+02,3.458245499999999806e-02
8.138472781440000290e+02,3.526100499999999804e-02
8.157758261550000043e+02,3.589066099999999732e-02
8.177043741669999690e+02,3.624095399999999884e-02
8.196329221790000474e+02,3.639062900000000073e-02
8.215614701910000122e+02,3.660665800000000025e-02
8.234900182029999769e+02,3.675582299999999997e-02
8.254185662150000553e+02,3.699760099999999802e-02
8.273471142270000200e+02,3.755489399999999839e-02
8.292756622379999953e+02,3.861308799999999680e-02
8.312042102499999601e+02,3.993987699999999863e-02
8.331327582620000385e+02,4.104130699999999909e-02
8.350613062740000032e+02,4.196108099999999730e-02
8.369898542859999679e+02,4.281725699999999746e-02
8.389184022980000464e+02,4.352308399999999661e-02
8.408469503100000111e+02,4.436496300000000031e-02
8.427754983219999758e+02,4.538003000000000176e-02
8.447040463329999511e+02,4.608887400000000190e-02
8.466325943450000295e+02,4.646564999999999723e-02
8.485611423569999943e+02,4.649680900000000006e-02
8.504896903689999590e+02,4.644660300000000297e-02
8.524182383810000374e+02,4.643912199999999935e-02
8.543467863930000021e+02,4.631006700000000337e-02
8.562753344049999669e+02,4.601161200000000034e-02
8.582038824160000559e+02,4.555028700000000180e-02
8.601324304280000206e+02,4.493729800000000052e-02
8.620609784399999853e+02,4.454559100000000244e-02
8.639895264519999500e+02,4.471329599999999960e-02
8.659180744640000285e+02,4.574488100000000113e-02
8.678466224759999932e+02,4.747026399999999813e-02
8.697751704879999579e+02,4.926446100000000244e-02
8.717037185000000363e+02,5.036252699999999721e-02
8.736322665110000116e+02,5.060732400000000214e-02
8.755608145229999764e+02,5.001334500000000072e-02
8.774893625350000548e+02,4.866307999999999745e-02
8.794179105470000195e+02,4.690745100000000278e-02
8.813464585589999842e+02,4.507360600000000217e-02
8.832750065709999490e+02,4.325266600000000211e-02
8.852035545830000274e+02,4.158671600000000274e-02
8.871321025949999921e+02,4.033092800000000200e-02
8.890606506059999674e+02,3.968687700000000235e-02
8.909891986180000458e+02,3.930617100000000086e-02
8.929177466300000106e+02,3.923179599999999934e-02
8.948462946419999753e+02,3.942297000000000162e-02
8.967748426540000537e+02,3.935955499999999746e-02
8.987033906660000184e+02,3.888041500000000150e-02
9.006319386779999832e+02,3.804892700000000322e-02
9.025604866889999585e+02,3.700544699999999687e-02
9.044890347010000369e+02,3.610925699999999877e-02
9.064175827130000016e+02,3.511610600000000110e-02
9.083461307249999663e+02,3.380270999999999970e-02
9.102746787370000447e+02,3.221433199999999830e-02
9.122032267490000095e+02,3.051932200000000150e-02
9.141317747609999742e+02,2.908764200000000036e-02
9.160603227730000526e+02,2.824339799999999942e-02
9.179888707840000279e+02,2.793381500000000073e-02
9.199174187959999927e+02,2.769312399999999952e-02
9.218459668079999574e+02,2.717571699999999854e-02
9.237745148200000358e+02,2.676413399999999845e-02
9.257030628320000005e+02,2.665349100000000138e-02
9.276316108439999653e+02,2.675334399999999835e-02
9.295601588560000437e+02,2.693280600000000011e-02
9.314887068670000190e+02,2.696569099999999997e-02
9.334172548789999837e+02,2.671932200000000021e-02
9.353458028909999484e+02,2.625562099999999982e-02
9.372743509030000268e+02,2.573821100000000042e-02
9.392028989149999916e+02,2.530308399999999999e-02
9.411314469269999563e+02,2.497357299999999891e-02
9.430599949390000347e+02,2.488639399999999918e-02
9.449885429509999994e+02,2.501839599999999830e-02
9.469170909619999748e+02,2.537046600000000124e-02
9.488456389740000532e+02,2.564237299999999956e-02
9.507741869860000179e+02,2.572204900000000030e-02
9.527027349979999826e+02,2.608923100000000092e-02
9.546312830099999474e+02,2.696780999999999831e-02
9.565598310220000258e+02,2.805305799999999877e-02
9.584883790339999905e+02,2.901145800000000038e-02
9.604169270459999552e+02,2.989755800000000116e-02
9.623454750570000442e+02,3.087693299999999877e-02
9.642740230690000089e+02,3.200428200000000195e-02
9.662025710809999737e+02,3.337033500000000097e-02
9.681311190930000521e+02,3.468778000000000139e-02
9.700596671050000168e+02,3.550676600000000210e-02
9.719882151169999815e+02,3.575629699999999939e-02
9.739167631289999463e+02,3.561257899999999837e-02
9.758453111400000353e+02,3.504841399999999996e-02
9.777738591520000000e+02,3.412158800000000131e-02
9.797024071639999647e+02,3.299125299999999816e-02
9.816309551760000431e+02,3.172681499999999849e-02
9.835595031880000079e+02,3.045771099999999842e-02
9.854880511999999726e+02,2.939691399999999968e-02
9.874165992120000510e+02,2.847472200000000092e-02
9.893451472240000157e+02,2.757274900000000056e-02
9.912736952349999910e+02,2.674444600000000158e-02
9.932022432469999558e+02,2.624300300000000086e-02
9.951307912590000342e+02,2.610109899999999913e-02
9.970593392709999989e+02,2.632786499999999891e-02
9.989878872829999636e+02,2.688117500000000021e-02
1.000916435295000042e+03,2.753762699999999855e-02
1.002844983307000007e+03,2.817781800000000031e-02
1.004773531317999982e+03,2.890845599999999904e-02
1.006702079329999947e+03,2.994762399999999908e-02
1.008630627342000025e+03,3.179634399999999722e-02
1.010559175353999990e+03,3.471149099999999710e-02
1.012487723365999955e+03,3.835108100000000214e-02
1.014416271378000033e+03,4.190195699999999662e-02
1.016344819389999998e+03,4.444759699999999841e-02
1.018273367401999963e+03,4.544308799999999954e-02
1.020201915413000052e+03,4.482327800000000112e-02
1.022130463425000016e+03,4.305017700000000197e-02
1.024059011436999981e+03,4.086983899999999809e-02
1.025987559448999946e+03,3.867845599999999995e-02
1.027916107460999910e+03,3.667070299999999894e-02
1.029844655473000103e+03,3.507822800000000296e-02
1.031773203485000067e+03,3.416209299999999754e-02
1.033701751497000032e+03,3.388631699999999913e-02
1.035630299508000007e+03,3.389510899999999965e-02
1.037558847519999972e+03,3.392852799999999946e-02
1.039487395531999937e+03,3.399075599999999697e-02
1.041415943543999902e+03,3.407308500000000295e-02
1.043344491556000094e+03,3.409568200000000215e-02
1.045273039568000058e+03,3.392019500000000021e-02
1.047201587580000023e+03,3.340189899999999878e-02
1.049130135590999998e+03,3.253270300000000309e-02
1.051058683602999963e+03,3.143241599999999775e-02
1.052987231614999928e+03,3.031127900000000000e-02
1.054915779626999893e+03,2.940776399999999943e-02
1.056844327639000085e+03,2.879620299999999938e-02
1.058772875651000049e+03,2.841255100000000117e-02
1.060701423663000014e+03,2.839043700000000101e-02
1.062629971674999979e+03,2.888835199999999909e-02
1.064558519685999954e+03,2.971259899999999926e-02
1.066487067697999919e+03,3.083529900000000004e-02
1.068415615710000111e+03,3.218927199999999794e-02
1.070344163722000076e+03,3.356809200000000076e-02
1.072272711734000040e+03,3.490081099999999686e-02
1.074201259746000005e+03,3.628619400000000078e-02
1.076129807757999970e+03,3.790721999999999842e-02
1.078058355768999945e+03,3.970836800000000083e-02
1.079986903780999910e+03,4.141493499999999994e-02
1.081915451793000102e+03,4.282808999999999922e-02
1.083843999805000067e+03,4.366679100000000341e-02
1.085772547817000032e+03,4.420245099999999677e-02
1.087701095828999996e+03,4.467141300000000009e-02
1.089629643840999961e+03,4.511732200000000137e-02
1.091558191852999926e+03,4.556497200000000219e-02
1.093486739863999901e+03,4.574704899999999796e-02
1.095415287876000093e+03,4.552799099999999682e-02
1.097343835888000058e+03,4.522245700000000063e-02
1.099272383900000023e+03,4.505692800000000303e-02
1.101200931911999987e+03,4.491005099999999944e-02
1.103129479923999952e+03,4.456982400000000094e-02
1.105058027935999917e+03,4.408286899999999675e-02
1.106986575948000109e+03,4.352458599999999705e-02
1.108915123959000084e+03,4.303155499999999911e-02
1.110843671971000049e+03,4.284812500000000079e-02
