6.749919999999999618e+02,3.991047740542159605e-01
6.794919999999999618e+02,4.937727975922078794e-01
6.839919999999999618e+02,4.891223681830824122e-01
6.884919999999999618e+02,4.396003021463479321e-01
6.929919999999999618e+02,4.305504107290575866e-01
6.974919999999999618e+02,4.981517034952322454e-01
7.019919999999999618e+02,7.813374572589044664e-01
7.019919999999999618e+02,7.813374572589044664e-01
7.064918333333332612e+02,8.496353557624198860e-01
7.109916666666666742e+02,8.164809997969435518e-01
7.154914999999999736e+02,7.557928272724494523e-01
7.199913333333332730e+02,6.447993405253089616e-01
7.244911666666666861e+02,5.008041191167504902e-01
7.289909999999999854e+02,8.548126659717772968e-01
7.289909999999999854e+02,8.548126659717772968e-01
7.334909999999999854e+02,1.458121092568366750e+00
7.379909999999999854e+02,1.849025385757544493e+00
7.424909999999999854e+02,1.786065242027566446e+00
7.469909999999999854e+02,1.549356650382136991e+00
7.514909999999999854e+02,1.135067140239669925e+00
7.559909999999999854e+02,1.008544235491690921e+00
7.559909999999999854e+02,1.008544235491690921e+00
7.604909999999999854e+02,9.576545006364552970e-01
7.649909999999999854e+02,9.194442302112771914e-01
7.694909999999999854e+02,8.948497583734680294e-01
7.739909999999999854e+02,8.899179641099013160e-01
7.784909999999999854e+02,9.405895844655586258e-01
7.829909999999999854e+02,1.003816465112487677e+00
7.829909999999999854e+02,1.003816465112487677e+00
7.874909999999999854e+02,1.092531981100269833e+00
7.919909999999999854e+02,1.154042736564562910e+00
7.964909999999999854e+02,1.195961908196904844e+00
8.009909999999999854e+02,1.197699796274510176e+00
8.054909999999999854e+02,1.195090602638693600e+00
8.099909999999999854e+02,1.205079771852580750e+00
8.099909999999999854e+02,1.205079771852580750e+00
8.144909999999999854e+02,1.167929326054068628e+00
8.189909999999999854e+02,1.131170201287723387e+00
8.234909999999999854e+02,1.115602444940633875e+00
8.279909999999999854e+02,1.140668352550366915e+00
8.324909999999999854e+02,1.116753023785183263e+00
8.369909999999999854e+02,1.049058234679929980e+00
8.369909999999999854e+02,1.049058234679929980e+00
