6.749919999999999618e+02,2.467398515786586977e+00
6.794919999999999618e+02,2.502115723489428678e+00
6.839919999999999618e+02,2.523695938048073462e+00
6.884919999999999618e+02,2.488980383259307150e+00
6.929919999999999618e+02,2.466529403876908777e+00
6.974919999999999618e+02,2.478250988753909478e+00
7.019919999999999618e+02,2.495910524511079309e+00
7.019919999999999618e+02,2.495910524511079309e+00
7.064918333333332612e+02,2.556824417045963305e+00
7.109916666666666742e+02,2.580595002759179746e+00
7.154914999999999736e+02,2.590037170898627394e+00
7.199913333333332730e+02,2.566880337273985013e+00
7.244911666666666861e+02,2.540311443760601584e+00
7.289909999999999854e+02,2.669284822495373799e+00
7.289909999999999854e+02,2.669284822495373799e+00
7.334909999999999854e+02,2.762633454846345593e+00
7.379909999999999854e+02,2.715689604316281258e+00
7.424909999999999854e+02,2.659381625787355929e+00
7.469909999999999854e+02,2.550057357922990597e+00
7.514909999999999854e+02,2.535448725158280681e+00
7.559909999999999854e+02,2.568844038521620909e+00
7.559909999999999854e+02,2.568844038521620909e+00
7.604909999999999854e+02,2.605724728995975070e+00
7.649909999999999854e+02,2.575260233592781223e+00
7.694909999999999854e+02,2.517381668767557201e+00
7.739909999999999854e+02,2.501357562801861611e+00
7.784909999999999854e+02,2.503686533319283036e+00
7.829909999999999854e+02,2.505281371914536592e+00
7.829909999999999854e+02,2.505281371914536592e+00
7.874909999999999854e+02,2.545032371985469943e+00
7.919909999999999854e+02,2.571414687607665339e+00
7.964909999999999854e+02,2.605862703473122544e+00
8.009909999999999854e+02,2.584774742056088481e+00
8.054909999999999854e+02,2.578264338359986585e+00
8.099909999999999854e+02,2.587988523487114279e+00
8.099909999999999854e+02,2.587988523487114279e+00
8.144909999999999854e+02,2.556958193032065285e+00
8.189909999999999854e+02,2.575905546863575424e+00
8.234909999999999854e+02,2.603658667246896208e+00
8.279909999999999854e+02,2.580823299198045095e+00
8.324909999999999854e+02,2.546142281112807826e+00
8.369909999999999854e+02,2.540565823185745753e+00
8.369909999999999854e+02,2.540565823185745753e+00
8.414909999999999854e+02,2.533451274825951227e+00
8.459909999999999854e+02,2.548912067657494784e+00
8.504909999999999854e+02,2.584732183552186591e+00
8.549909999999999854e+02,2.604927065290610688e+00
