6.749919999999999618e+02,3.262209903558328516e-01
6.794919999999999618e+02,4.110566014984014527e-01
6.839919999999999618e+02,4.137566806923003160e-01
6.884919999999999618e+02,3.645129595674778122e-01
6.929919999999999618e+02,3.663255986801315367e-01
6.974919999999999618e+02,4.609116628149245720e-01
7.019919999999999618e+02,9.202799937127215113e-01
7.019919999999999618e+02,9.202799937127215113e-01
7.064918333333332612e+02,1.154522111845908583e+00
7.109916666666666742e+02,1.265330661904902287e+00
7.154914999999999736e+02,1.360373655054428310e+00
7.199913333333332730e+02,1.421471192208537904e+00
7.244911666666666861e+02,1.405604251779382086e+00
7.289909999999999854e+02,1.463982377383931777e+00
7.289909999999999854e+02,1.463982377383931777e+00
7.334909999999999854e+02,1.587173513114359169e+00
7.379909999999999854e+02,1.611467682549468039e+00
7.424909999999999854e+02,1.517614648762393381e+00
7.469909999999999854e+02,1.299089989168501935e+00
7.514909999999999854e+02,1.064993974194154092e+00
7.559909999999999854e+02,7.568523541652918407e-01
7.559909999999999854e+02,7.568523541652918407e-01
7.604909999999999854e+02,7.225085725530278058e-01
7.649909999999999854e+02,6.853059926742480767e-01
7.694909999999999854e+02,6.767689123062493595e-01
7.739909999999999854e+02,6.919381181992071417e-01
7.784909999999999854e+02,8.021256623984719392e-01
7.829909999999999854e+02,9.159107184359006615e-01
7.829909999999999854e+02,9.159107184359006615e-01
7.874909999999999854e+02,1.092614816216563867e+00
7.919909999999999854e+02,1.263697163927610889e+00
7.964909999999999854e+02,1.320988941989760246e+00
8.009909999999999854e+02,1.252935576045585808e+00
8.054909999999999854e+02,1.142917643093487756e+00
8.099909999999999854e+02,1.093627201205727095e+00
8.099909999999999854e+02,1.093627201205727095e+00
8.144909999999999854e+02,1.046252976942679824e+00
8.189909999999999854e+02,1.033188788793905299e+00
8.234909999999999854e+02,1.050228573130101317e+00
8.279909999999999854e+02,1.201401434573779126e+00
8.324909999999999854e+02,1.294480907248864776e+00
8.369909999999999854e+02,1.353916992681700515e+00
8.369909999999999854e+02,1.353916992681700515e+00
8.414909999999999854e+02,1.344410680960751892e+00
8.459909999999999854e+02,1.409113169612166150e+00
8.504909999999999854e+02,1.445453995121673607e+00
8.549909999999999854e+02,1.387761300174150891e+00
8.594909999999999854e+02,1.374461550707504642e+00
8.639909999999999854e+02,1.400419383485366209e+00
8.639909999999999854e+02,1.400419383485366209e+00
8.673658749999999600e+02,1.482739098249186815e+00
8.707407499999999345e+02,1.486379139587259424e+00
8.741156250000000227e+02,1.527463455628809363e+00
8.774904999999999973e+02,1.535736508211932749e+00
8.808653749999999718e+02,1.571496165770311260e+00
8.842402500000000600e+02,1.403088944953764461e+00
8.876151250000000346e+02,1.328926116985448269e+00
8.909900000000000091e+02,1.292942919164151716e+00
8.909900000000000091e+02,1.292942919164151716e+00
8.954900000000000091e+02,1.263279195988942449e+00
8.999900000000000091e+02,1.259747490453385854e+00
9.044900000000000091e+02,1.198924222428062736e+00
9.089900000000000091e+02,8.759371117022609621e-01
