6.749919999999999618e+02,-9.273553467345276857e-01
6.794919999999999618e+02,-8.314986370422411399e-01
6.839919999999999618e+02,-8.003976331136314348e-01
6.884919999999999618e+02,-8.167693057147343838e-01
6.929919999999999618e+02,-8.227539176182034897e-01
6.974919999999999618e+02,-8.113896917538406806e-01
7.019919999999999618e+02,-7.517623106534202515e-01
7.019919999999999618e+02,-7.517623106534202515e-01
7.064918333333332612e+02,-7.154409952944643658e-01
7.109916666666666742e+02,-7.359098919277485829e-01
7.154914999999999736e+02,-7.902965422103910287e-01
7.199913333333332730e+02,-8.867659041928054320e-01
7.244911666666666861e+02,-9.860980864827697534e-01
7.289909999999999854e+02,-9.507290800248776597e-01
7.289909999999999854e+02,-9.507290800248776597e-01
7.334909999999999854e+02,-1.024185741014624895e-01
7.379909999999999854e+02,2.092906982310111796e-01
7.424909999999999854e+02,1.380211190621668804e-01
7.469909999999999854e+02,-5.150581217315150506e-02
7.514909999999999854e+02,-2.101298646519360880e-01
7.559909999999999854e+02,-3.123010641837113410e-01
7.559909999999999854e+02,-3.123010641837113410e-01
7.604909999999999854e+02,-4.002420913415896120e-01
7.649909999999999854e+02,-4.367984283986837135e-01
7.694909999999999854e+02,-4.686987715527969334e-01
7.739909999999999854e+02,-5.116379085862267084e-01
7.784909999999999854e+02,-5.339115773400218146e-01
7.829909999999999854e+02,-5.031552318817799074e-01
7.829909999999999854e+02,-5.031552318817799074e-01
7.874909999999999854e+02,-4.449695813442013925e-01
7.919909999999999854e+02,-4.269044447491437411e-01
7.964909999999999854e+02,-4.061599699053312640e-01
8.009909999999999854e+02,-3.895906668979184917e-01
8.054909999999999854e+02,-3.527060301380590679e-01
8.099909999999999854e+02,-3.188828290983583003e-01
8.099909999999999854e+02,-3.188828290983583003e-01
8.144909999999999854e+02,-4.073174220222109398e-01
8.189909999999999854e+02,-4.229006515957426937e-01
8.234909999999999854e+02,-4.098578821704572106e-01
8.279909999999999854e+02,-4.064962614469692648e-01
8.324909999999999854e+02,-4.499764463722085162e-01
8.369909999999999854e+02,-5.237075273894005178e-01
8.369909999999999854e+02,-5.237075273894005178e-01
8.414909999999999854e+02,-6.125696147317357676e-01
8.459909999999999854e+02,-6.181837466810625736e-01
8.504909999999999854e+02,-6.130222844834024576e-01
8.549909999999999854e+02,-6.089761777452982194e-01
8.594909999999999854e+02,-6.243778689702600415e-01
