6.749919999999999618e+02,6.289704424917635928e-01
6.794919999999999618e+02,6.883599042969009707e-01
6.839919999999999618e+02,6.839217210631352017e-01
6.884919999999999618e+02,6.467737577425300977e-01
6.929919999999999618e+02,6.468616157586021265e-01
6.974919999999999618e+02,7.173264697778778398e-01
7.019919999999999618e+02,8.636908836996426420e-01
7.019919999999999618e+02,8.636908836996426420e-01
7.064918333333332612e+02,1.202569134521145777e+00
7.109916666666666742e+02,1.295981006322969975e+00
7.154914999999999736e+02,1.386866793766077688e+00
7.199913333333332730e+02,1.502150738758198045e+00
7.244911666666666861e+02,1.576914936299758985e+00
7.289909999999999854e+02,1.622877019030059875e+00
7.289909999999999854e+02,1.622877019030059875e+00
7.334909999999999854e+02,1.910250224467668234e+00
7.379909999999999854e+02,1.916776364476346695e+00
7.424909999999999854e+02,1.750109683770450619e+00
7.469909999999999854e+02,1.490023748235282941e+00
7.514909999999999854e+02,1.264791244274304338e+00
7.559909999999999854e+02,1.117757266593772503e+00
7.559909999999999854e+02,1.117757266593772503e+00
7.604909999999999854e+02,9.847057349634417145e-01
7.649909999999999854e+02,9.527709396313593926e-01
7.694909999999999854e+02,9.371097757051964905e-01
7.739909999999999854e+02,9.314222679102873714e-01
7.784909999999999854e+02,9.431095743652766483e-01
7.829909999999999854e+02,1.060301362951894477e+00
7.829909999999999854e+02,1.060301362951894477e+00
7.874909999999999854e+02,1.213648018204866341e+00
7.919909999999999854e+02,1.371510400724330392e+00
7.964909999999999854e+02,1.427033505246976253e+00
8.009909999999999854e+02,1.369175455974831701e+00
8.054909999999999854e+02,1.326212116671206420e+00
8.099909999999999854e+02,1.253425152247986674e+00
8.099909999999999854e+02,1.253425152247986674e+00
8.144909999999999854e+02,1.209769481817774883e+00
8.189909999999999854e+02,1.181137328018179389e+00
8.234909999999999854e+02,1.185020473149934084e+00
8.279909999999999854e+02,1.208254283145763885e+00
8.324909999999999854e+02,1.238164147053096631e+00
8.369909999999999854e+02,1.393818662935111918e+00
8.369909999999999854e+02,1.393818662935111918e+00
8.414909999999999854e+02,1.396425108750318111e+00
8.459909999999999854e+02,1.491151118626811600e+00
8.504909999999999854e+02,1.538264893348129769e+00
8.549909999999999854e+02,1.513190895764425115e+00
8.594909999999999854e+02,1.477368028810891909e+00
8.639909999999999854e+02,1.477731572694492401e+00
8.639909999999999854e+02,1.477731572694492401e+00
8.673658749999999600e+02,1.590090157979719310e+00
8.707407499999999345e+02,1.590090157979719310e+00
8.741156250000000227e+02,1.680374356859737572e+00
8.774904999999999973e+02,1.712645053111879756e+00
8.808653749999999718e+02,1.660111786317327143e+00
8.842402500000000600e+02,1.678796471304753180e+00
8.876151250000000346e+02,1.548729818500539368e+00
8.909900000000000091e+02,1.384924958900235037e+00
8.909900000000000091e+02,1.384924958900235037e+00
8.954900000000000091e+02,1.340663328329092518e+00
8.999900000000000091e+02,1.325490531288525231e+00
9.044900000000000091e+02,1.279365700732974176e+00
9.089900000000000091e+02,1.176712366253012121e+00
9.134900000000000091e+02,1.058862046833580539e+00
9.179900000000000091e+02,8.783950241662273895e-01
9.179900000000000091e+02,8.783950241662273895e-01
9.226186000000000149e+02,8.654005009118688196e-01
9.272472000000000207e+02,8.655537864989284458e-01
9.318758000000000266e+02,8.770560489773423507e-01
9.365044000000000324e+02,8.822870767137678261e-01
9.411330000000000382e+02,8.669294246090243350e-01
9.411330000000000382e+02,8.669294246090243350e-01
9.456330000000000382e+02,8.787496205338379829e-01
9.501330000000000382e+02,9.245208922210916835e-01
9.546330000000000382e+02,9.815947046530077991e-01
9.591330000000000382e+02,1.070587987795103002e+00
9.636330000000000382e+02,1.357779406297072500e+00
9.681330000000000382e+02,1.522865485193962920e+00
9.681330000000000382e+02,1.522865485193962920e+00
9.726330000000000382e+02,1.606263180972765880e+00
9.771330000000000382e+02,1.593944487067449955e+00
9.816330000000000382e+02,1.476362417434927465e+00
9.861330000000000382e+02,1.352271945035400824e+00
9.906330000000000382e+02,1.228984125193578913e+00
9.951330000000000382e+02,1.172164625537049254e+00
9.951330000000000382e+02,1.172164625537049254e+00
9.997613999999999805e+02,1.161328901162380189e+00
1.004389800000000037e+03,1.250443170694461870e+00
1.009018199999999979e+03,1.371994624516009065e+00
1.013646600000000035e+03,1.814939002690888481e+00
1.018274999999999977e+03,1.957234096048266148e+00
1.018274999999999977e+03,1.957234096048266148e+00
1.022903599999999983e+03,1.804893207235994224e+00
1.027532199999999875e+03,1.655319322104560120e+00
1.032160799999999881e+03,1.683374638390330302e+00
1.036789399999999887e+03,1.651285229919615682e+00
1.041417999999999893e+03,1.656522432270594036e+00
1.041417999999999893e+03,1.656522432270594036e+00
1.046046399999999949e+03,1.661204015243186394e+00
1.050674800000000005e+03,1.628245995881792973e+00
1.055303199999999833e+03,1.584042481180925721e+00
1.059931599999999889e+03,1.506459342269580448e+00
1.064559999999999945e+03,1.473427560942460079e+00
1.064559999999999945e+03,1.473427560942460079e+00
1.069188400000000001e+03,1.546585885443209740e+00
1.073816800000000057e+03,1.639495412082887293e+00
1.078445199999999886e+03,1.736692917481804876e+00
1.083073599999999942e+03,1.683604479283359767e+00
1.087701999999999998e+03,1.731990966657180886e+00
1.087701999999999998e+03,1.731990966657180886e+00
1.092330600000000004e+03,1.786736770561255350e+00
1.096959200000000010e+03,1.788785158083531668e+00
1.101587800000000016e+03,1.811110045996808804e+00
1.106216400000000021e+03,1.832045626688256101e+00
1.110845000000000027e+03,1.867294962344441478e+00
1.110845000000000027e+03,1.867294962344441478e+00
1.115473400000000083e+03,1.887907090567349844e+00
1.120101800000000139e+03,1.907721446913280827e+00
1.124730199999999968e+03,1.901056835394326905e+00
1.129358600000000024e+03,1.929040484122485521e+00
1.133987000000000080e+03,1.965712304079749284e+00
1.133987000000000080e+03,1.965712304079749284e+00
1.138615400000000136e+03,2.064506590714301204e+00
1.143243799999999965e+03,2.121868184527121226e+00
1.147872200000000021e+03,2.156549321409275244e+00
1.152500599999999849e+03,2.080895997247639073e+00
1.157128999999999905e+03,2.057801525319922664e+00
1.157128999999999905e+03,2.057801525319922664e+00
1.161757599999999911e+03,1.966702937876508184e+00
1.166386199999999917e+03,1.909694437181840287e+00
1.171014799999999923e+03,1.826366534158014643e+00
1.175643399999999929e+03,1.659316899323079797e+00
1.180271999999999935e+03,1.640752115497491337e+00
1.180271999999999935e+03,1.640752115497491337e+00
1.184900399999999991e+03,1.628560827800729305e+00
1.189528800000000047e+03,1.659825441362094534e+00
1.194157199999999875e+03,1.806979326706063649e+00
1.198785599999999931e+03,1.709657862225070879e+00
1.203413999999999987e+03,1.600135235470787842e+00
1.203413999999999987e+03,1.600135235470787842e+00
1.208042400000000043e+03,1.542075121062414844e+00
1.212670800000000099e+03,1.482524639752450524e+00
1.217299199999999928e+03,1.990928830298208663e+00
1.221927599999999984e+03,1.954637053032163507e+00
1.226556000000000040e+03,1.971102564302875670e+00
1.226556000000000040e+03,1.971102564302875670e+00
1.231184600000000046e+03,1.944506202973723230e+00
1.235813200000000052e+03,1.902441434276051613e+00
1.240441800000000057e+03,1.878903010148698316e+00
1.245070400000000063e+03,1.726965040875792834e+00
1.249699000000000069e+03,1.635565133962218143e+00
1.249699000000000069e+03,1.635565133962218143e+00
1.254198833333333369e+03,1.461615358617234017e+00
1.258698666666666668e+03,1.135576929168173432e+00
1.263198499999999967e+03,6.602202770885378103e-01
1.267698333333333494e+03,4.512956164787076951e-01
1.272198166666666793e+03,8.782261600171884508e-01
1.276698000000000093e+03,1.131420435751591791e+00
1.276698000000000093e+03,1.131420435751591791e+00
1.281326400000000149e+03,1.323876484722788405e+00
1.285954799999999977e+03,1.454000008848075787e+00
1.290583200000000033e+03,1.572449268362209107e+00
1.295211599999999862e+03,1.717364378931690805e+00
1.299839999999999918e+03,1.731506606307190443e+00
1.299839999999999918e+03,1.731506606307190443e+00
1.304339999999999918e+03,1.762940601491183257e+00
1.308839999999999918e+03,1.777671117850458726e+00
1.313339999999999918e+03,1.759295978754492173e+00
1.317839999999999918e+03,1.729655001347963461e+00
1.322339999999999918e+03,1.617890327841527531e+00
1.326839999999999918e+03,1.651725785243486344e+00
1.326839999999999918e+03,1.651725785243486344e+00
1.331468399999999974e+03,1.634993315107329259e+00
1.336096800000000030e+03,1.653174359739947530e+00
1.340725199999999859e+03,1.701181368699718366e+00
1.345353599999999915e+03,1.774029234744393557e+00
1.349981999999999971e+03,1.751094175604643866e+00
1.349981999999999971e+03,1.751094175604643866e+00
1.354610400000000027e+03,1.703914177986710854e+00
1.359238800000000083e+03,1.649963585994338677e+00
1.363867199999999912e+03,1.628955937677549537e+00
1.368495599999999968e+03,1.627502135855053877e+00
1.373124000000000024e+03,1.642305644946699950e+00
1.373124000000000024e+03,1.642305644946699950e+00
1.377752600000000029e+03,1.583646737020508066e+00
1.382381200000000035e+03,1.623831079123289278e+00
1.387009800000000041e+03,1.615923744249598393e+00
1.391638400000000047e+03,1.597327963378623039e+00
1.396267000000000053e+03,1.581048818076685514e+00
1.396267000000000053e+03,1.581048818076685514e+00
1.400766833333333352e+03,1.587363189858332246e+00
1.405266666666666652e+03,1.636971214477749959e+00
1.409766500000000178e+03,1.736892104617020927e+00
1.414266333333333478e+03,1.745610088084524225e+00
1.418766166666666777e+03,1.694115993212241156e+00
1.423266000000000076e+03,1.537027045975555728e+00
1.423266000000000076e+03,1.537027045975555728e+00
1.427894400000000132e+03,1.400180388315009017e+00
1.432522799999999961e+03,1.378178434384266682e+00
1.437151200000000017e+03,1.426453023107943308e+00
1.441779599999999846e+03,1.485313537767753544e+00
1.446407999999999902e+03,1.512409113217545897e+00
1.446407999999999902e+03,1.512409113217545897e+00
1.451036599999999908e+03,1.524336583767355036e+00
1.455665199999999913e+03,1.696865039319899182e+00
1.460293799999999919e+03,1.710053915184728490e+00
1.464922399999999925e+03,1.578119836509297880e+00
