6.749919999999999618e+02,3.008304594833692835e+00
6.794919999999999618e+02,3.170825060695782849e+00
6.839919999999999618e+02,3.060488515044967883e+00
6.884919999999999618e+02,2.961904804547248471e+00
6.929919999999999618e+02,2.977335601003010090e+00
6.974919999999999618e+02,3.041028953040552985e+00
7.019919999999999618e+02,3.146555522935708726e+00
7.019919999999999618e+02,3.146555522935708726e+00
7.064918333333332612e+02,3.187982515678877249e+00
7.109916666666666742e+02,3.174209721967355957e+00
7.154914999999999736e+02,3.266752661184614048e+00
7.199913333333332730e+02,3.332512652801005171e+00
7.244911666666666861e+02,3.338974940356077781e+00
7.289909999999999854e+02,3.399061206964533621e+00
7.289909999999999854e+02,3.399061206964533621e+00
7.334909999999999854e+02,3.319243589217166335e+00
7.379909999999999854e+02,3.256371625016100779e+00
7.424909999999999854e+02,3.203648272609420644e+00
7.469909999999999854e+02,3.142576381839847333e+00
7.514909999999999854e+02,3.129225333672636111e+00
7.559909999999999854e+02,3.151433231860791384e+00
7.559909999999999854e+02,3.151433231860791384e+00
7.604909999999999854e+02,3.024837367512589470e+00
7.649909999999999854e+02,3.004706086137266308e+00
7.694909999999999854e+02,3.047143124236014078e+00
7.739909999999999854e+02,3.091526943256125648e+00
7.784909999999999854e+02,3.055695799668292967e+00
7.829909999999999854e+02,3.111656936449009425e+00
7.829909999999999854e+02,3.111656936449009425e+00
7.874909999999999854e+02,3.161485988856471696e+00
7.919909999999999854e+02,3.208026272701379078e+00
7.964909999999999854e+02,3.291240701453235662e+00
8.009909999999999854e+02,3.265372235857076699e+00
8.054909999999999854e+02,3.182383299269533339e+00
8.099909999999999854e+02,3.187858032413037446e+00
8.099909999999999854e+02,3.187858032413037446e+00
8.144909999999999854e+02,3.162718595143221734e+00
8.189909999999999854e+02,3.118803995230084336e+00
8.234909999999999854e+02,3.102371750582929799e+00
8.279909999999999854e+02,3.190351967189720916e+00
8.324909999999999854e+02,3.197683250315945358e+00
8.369909999999999854e+02,3.175214538239498729e+00
8.369909999999999854e+02,3.175214538239498729e+00
8.414909999999999854e+02,3.188281467237830569e+00
8.459909999999999854e+02,3.335663048504747596e+00
8.504909999999999854e+02,3.421393817188735476e+00
8.549909999999999854e+02,3.228900812756031247e+00
8.594909999999999854e+02,3.202071121839172196e+00
8.639909999999999854e+02,3.219079037509842589e+00
8.639909999999999854e+02,3.219079037509842589e+00
8.673658749999999600e+02,3.301398752273663195e+00
8.707407499999999345e+02,3.282148913808084600e+00
8.741156250000000227e+02,3.285577923373460774e+00
8.774904999999999973e+02,3.276486741179048146e+00
8.808653749999999718e+02,3.312246398737426656e+00
8.842402500000000600e+02,3.192731146603798642e+00
8.876151250000000346e+02,3.215078578521032071e+00
8.909900000000000091e+02,3.209516095915444289e+00
8.909900000000000091e+02,3.209516095915444289e+00
8.954900000000000091e+02,3.292336165844357065e+00
8.999900000000000091e+02,3.302056862479896715e+00
9.044900000000000091e+02,3.223962633326630467e+00
9.089900000000000091e+02,3.108650914472721460e+00
9.134900000000000091e+02,3.072538023486977021e+00
9.179900000000000091e+02,3.047318419046023852e+00
9.179900000000000091e+02,3.047318419046023852e+00
9.226186000000000149e+02,3.074055272408058759e+00
9.272472000000000207e+02,3.091826161098994774e+00
9.318758000000000266e+02,3.041031278161890228e+00
9.365044000000000324e+02,3.079358877090060620e+00
9.411330000000000382e+02,3.093501640523894203e+00
9.411330000000000382e+02,3.093501640523894203e+00
9.456330000000000382e+02,3.071467166534264326e+00
9.501330000000000382e+02,3.099286830644250035e+00
9.546330000000000382e+02,3.194555918928975391e+00
9.591330000000000382e+02,3.207817482891418326e+00
9.636330000000000382e+02,3.219532078720420021e+00
9.681330000000000382e+02,3.261012155354718001e+00
9.681330000000000382e+02,3.261012155354718001e+00
9.726330000000000382e+02,3.276837150091559625e+00
9.771330000000000382e+02,3.263098799590552268e+00
9.816330000000000382e+02,3.292201607392780893e+00
9.861330000000000382e+02,3.305615819908539699e+00
9.906330000000000382e+02,3.269903230680700101e+00
9.951330000000000382e+02,3.218542765799058625e+00
