6.749919999999999618e+02,1.073569123696694216e+00
6.794919999999999618e+02,1.128966934645467823e+00
6.839919999999999618e+02,1.128735971106460845e+00
6.884919999999999618e+02,1.091049058260284088e+00
6.929919999999999618e+02,1.067466784884104403e+00
6.974919999999999618e+02,1.096078494388075919e+00
7.019919999999999618e+02,1.145573091979411373e+00
7.019919999999999618e+02,1.145573091979411373e+00
7.064918333333332612e+02,1.169901905465057235e+00
7.109916666666666742e+02,1.126775562389249252e+00
7.154914999999999736e+02,1.044025750514085082e+00
7.199913333333332730e+02,9.099764763027289316e-01
7.244911666666666861e+02,7.422675860002841963e-01
7.289909999999999854e+02,7.428794980712193352e-01
7.289909999999999854e+02,7.428794980712193352e-01
7.334909999999999854e+02,1.591585440328105783e+00
7.379909999999999854e+02,1.977872901852054222e+00
7.424909999999999854e+02,2.002445941000289942e+00
7.469909999999999854e+02,1.864550344482966970e+00
7.514909999999999854e+02,1.752671128929688571e+00
7.559909999999999854e+02,1.664065454173824676e+00
7.559909999999999854e+02,1.664065454173824676e+00
7.604909999999999854e+02,1.527521022181242083e+00
7.649909999999999854e+02,1.493405667131883163e+00
7.694909999999999854e+02,1.453008172032608680e+00
7.739909999999999854e+02,1.414509156812331581e+00
7.784909999999999854e+02,1.400429239781683544e+00
7.829909999999999854e+02,1.410633281217925639e+00
7.829909999999999854e+02,1.410633281217925639e+00
7.874909999999999854e+02,1.448035439281610159e+00
7.919909999999999854e+02,1.451466366842569355e+00
7.964909999999999854e+02,1.476260122875367342e+00
8.009909999999999854e+02,1.511697304238122985e+00
8.054909999999999854e+02,1.527225016813646530e+00
8.099909999999999854e+02,1.535034948229927254e+00
8.099909999999999854e+02,1.535034948229927254e+00
8.144909999999999854e+02,1.505261428362528742e+00
8.189909999999999854e+02,1.478501287815191079e+00
8.234909999999999854e+02,1.468210565376921961e+00
8.279909999999999854e+02,1.470586340740633879e+00
8.324909999999999854e+02,1.443591511339193723e+00
8.369909999999999854e+02,1.361039937711093994e+00
8.369909999999999854e+02,1.361039937711093994e+00
8.414909999999999854e+02,1.206150929942941374e+00
8.459909999999999854e+02,1.187823833615640812e+00
8.504909999999999854e+02,1.198097304462557577e+00
8.549909999999999854e+02,1.212018934440433293e+00
8.594909999999999854e+02,1.223891687381189142e+00
8.639909999999999854e+02,1.236086031754043635e+00
8.639909999999999854e+02,1.236086031754043635e+00
8.673658749999999600e+02,1.243908405806318784e+00
8.707407499999999345e+02,1.243908405806318784e+00
8.741156250000000227e+02,1.307256346908594713e+00
8.774904999999999973e+02,1.421609568908586141e+00
8.808653749999999718e+02,1.465521340997149036e+00
8.842402500000000600e+02,1.440925173225618527e+00
8.876151250000000346e+02,1.440925173225618527e+00
8.909900000000000091e+02,1.392292660302971496e+00
8.909900000000000091e+02,1.392292660302971496e+00
8.954900000000000091e+02,1.312850491929550945e+00
8.999900000000000091e+02,1.330825082631857947e+00
9.044900000000000091e+02,1.353357585264936658e+00
9.089900000000000091e+02,1.348211637611873792e+00
9.134900000000000091e+02,1.329263164060277003e+00
9.179900000000000091e+02,1.313244996143654753e+00
9.179900000000000091e+02,1.313244996143654753e+00
9.226186000000000149e+02,1.279531434318797123e+00
9.272472000000000207e+02,1.276857888172006739e+00
9.318758000000000266e+02,1.275783006380970086e+00
9.365044000000000324e+02,1.271484980110191954e+00
9.411330000000000382e+02,1.269885385212182749e+00
9.411330000000000382e+02,1.269885385212182749e+00
9.456330000000000382e+02,1.263516335295818083e+00
9.501330000000000382e+02,1.278188658545825529e+00
9.546330000000000382e+02,1.292239990182372011e+00
9.591330000000000382e+02,1.307879385934093808e+00
9.636330000000000382e+02,1.310621972458543283e+00
9.681330000000000382e+02,1.307362438272639427e+00
9.681330000000000382e+02,1.307362438272639427e+00
9.726330000000000382e+02,1.334649957541395482e+00
9.771330000000000382e+02,1.385404412197181578e+00
9.816330000000000382e+02,1.404832263398441583e+00
9.861330000000000382e+02,1.403101552182099088e+00
9.906330000000000382e+02,1.382191601625441413e+00
9.951330000000000382e+02,1.368435108260905864e+00
9.951330000000000382e+02,1.368435108260905864e+00
9.997613999999999805e+02,1.365510093193147867e+00
1.004389800000000037e+03,1.409618808195476802e+00
1.009018199999999979e+03,1.401793210045273907e+00
1.013646600000000035e+03,1.356067517588373850e+00
1.018274999999999977e+03,1.290776799193189106e+00
1.018274999999999977e+03,1.290776799193189106e+00
1.022903599999999983e+03,1.146114136869435862e+00
1.027532199999999875e+03,1.147531798625578858e+00
1.032160799999999881e+03,1.291487466985080212e+00
1.036789399999999887e+03,1.275464370613804244e+00
1.041417999999999893e+03,1.285698072501662237e+00
1.041417999999999893e+03,1.285698072501662237e+00
1.046046399999999949e+03,1.297885081390834472e+00
1.050674800000000005e+03,1.304708738712354377e+00
1.055303199999999833e+03,1.327984083715290753e+00
1.059931599999999889e+03,1.294065845754030386e+00
1.064559999999999945e+03,1.272241655921507952e+00
1.064559999999999945e+03,1.272241655921507952e+00
1.069188400000000001e+03,1.259860409358853239e+00
1.073816800000000057e+03,1.257196326531568875e+00
1.078445199999999886e+03,1.250788886267772293e+00
1.083073599999999942e+03,1.049567811064743061e+00
1.087701999999999998e+03,9.810682690959504626e-01
1.087701999999999998e+03,9.810682690959504626e-01
1.092330600000000004e+03,9.875049449452845129e-01
1.096959200000000010e+03,1.017099946086019058e+00
1.101587800000000016e+03,1.058088593494858953e+00
1.106216400000000021e+03,1.155980337508823785e+00
1.110845000000000027e+03,1.206387345017707391e+00
1.110845000000000027e+03,1.206387345017707391e+00
1.115473400000000083e+03,1.231926890892605986e+00
1.120101800000000139e+03,1.235802405068288978e+00
1.124730199999999968e+03,1.251910635228922430e+00
1.129358600000000024e+03,1.417969288761625313e+00
1.133987000000000080e+03,1.712662192784428106e+00
1.133987000000000080e+03,1.712662192784428106e+00
1.138615400000000136e+03,2.107773398774992923e+00
1.143243799999999965e+03,2.297012425560130744e+00
1.147872200000000021e+03,2.315994895607027093e+00
1.152500599999999849e+03,2.304452647255623710e+00
1.157128999999999905e+03,2.216408674646027421e+00
1.157128999999999905e+03,2.216408674646027421e+00
1.161757599999999911e+03,2.244384897354495756e+00
1.166386199999999917e+03,2.074687287745607733e+00
1.171014799999999923e+03,1.776305651614566106e+00
1.175643399999999929e+03,1.678353034585585934e+00
1.180271999999999935e+03,1.737183501592084012e+00
1.180271999999999935e+03,1.737183501592084012e+00
1.184900399999999991e+03,1.847877266430378196e+00
1.189528800000000047e+03,1.964123657720152849e+00
1.194157199999999875e+03,2.066941554850266094e+00
1.198785599999999931e+03,1.907905448242237290e+00
1.203413999999999987e+03,1.578321801648782552e+00
1.203413999999999987e+03,1.578321801648782552e+00
1.208042400000000043e+03,1.259517062883995120e+00
1.212670800000000099e+03,1.193956125166030890e+00
1.217299199999999928e+03,1.333197729421704558e+00
1.221927599999999984e+03,1.589997489524101804e+00
1.226556000000000040e+03,1.529245608623023056e+00
1.226556000000000040e+03,1.529245608623023056e+00
1.231184600000000046e+03,1.412708920045007810e+00
1.235813200000000052e+03,1.255715376218615287e+00
1.240441800000000057e+03,9.950011837773956591e-01
1.245070400000000063e+03,8.133823539672037084e-01
1.249699000000000069e+03,5.879116803811944569e-01
1.249699000000000069e+03,5.879116803811944569e-01
1.254198833333333369e+03,2.864110509606748733e-01
1.258698666666666668e+03,-1.997489451373402614e-01
1.263198499999999967e+03,-7.935629909906357637e-01
1.267698333333333494e+03,-9.040815162044687492e-01
1.272198166666666793e+03,-5.115446175755699043e-01
1.276698000000000093e+03,-1.758669888433737616e-01
1.276698000000000093e+03,-1.758669888433737616e-01
1.281326400000000149e+03,1.744407143106645741e-01
1.285954799999999977e+03,5.517086555339441034e-01
1.290583200000000033e+03,9.389996001373435153e-01
1.295211599999999862e+03,1.467003647864265181e+00
1.299839999999999918e+03,1.586224127451090427e+00
1.299839999999999918e+03,1.586224127451090427e+00
1.304339999999999918e+03,1.624688243054006165e+00
1.308839999999999918e+03,1.604706054300094165e+00
1.313339999999999918e+03,1.557409799442306397e+00
1.317839999999999918e+03,1.516032609527360853e+00
1.322339999999999918e+03,1.409275140380400693e+00
1.326839999999999918e+03,1.344562818572990093e+00
1.326839999999999918e+03,1.344562818572990093e+00
1.331468399999999974e+03,1.246662291866835748e+00
1.336096800000000030e+03,1.130110245038555394e+00
1.340725199999999859e+03,1.077770810593065454e+00
1.345353599999999915e+03,1.221449281569206846e+00
1.349981999999999971e+03,1.718189205119684981e+00
1.349981999999999971e+03,1.718189205119684981e+00
1.354610400000000027e+03,1.659467779247509212e+00
1.359238800000000083e+03,1.577304442093068637e+00
1.363867199999999912e+03,1.508185518495437805e+00
1.368495599999999968e+03,1.428466806905601238e+00
1.373124000000000024e+03,1.386361439418782648e+00
1.373124000000000024e+03,1.386361439418782648e+00
1.377752600000000029e+03,1.406752456346551217e+00
1.382381200000000035e+03,1.395003100960497733e+00
1.387009800000000041e+03,1.374321553795253559e+00
1.391638400000000047e+03,1.353724576593061002e+00
1.396267000000000053e+03,1.337355022650775771e+00
1.396267000000000053e+03,1.337355022650775771e+00
1.400766833333333352e+03,1.240674935247505717e+00
1.405266666666666652e+03,1.270740878454690304e+00
1.409766500000000178e+03,1.279723494352704494e+00
1.414266333333333478e+03,1.380037825501867266e+00
1.418766166666666777e+03,1.485805305781565888e+00
1.423266000000000076e+03,1.494779669603496952e+00
1.423266000000000076e+03,1.494779669603496952e+00
1.427894400000000132e+03,1.336222267888023563e+00
1.432522799999999961e+03,1.389738227410853177e+00
1.437151200000000017e+03,1.375914344394484345e+00
1.441779599999999846e+03,1.383619435236927320e+00
1.446407999999999902e+03,1.393853471747885431e+00
1.446407999999999902e+03,1.393853471747885431e+00
1.451036599999999908e+03,1.421045593024229836e+00
1.455665199999999913e+03,1.531529333895990330e+00
1.460293799999999919e+03,1.398266700406465946e+00
1.464922399999999925e+03,1.404315407808409022e+00
1.469550999999999931e+03,1.383880529649758273e+00
1.469550999999999931e+03,1.383880529649758273e+00
1.474179399999999987e+03,1.489896914077437184e+00
1.478807800000000043e+03,1.275330395719697307e+00
1.483436199999999872e+03,1.413374626412298829e+00
1.488064599999999928e+03,1.339022471254589286e+00
1.492692999999999984e+03,1.489807175589515698e+00
1.492692999999999984e+03,1.489807175589515698e+00
1.497321400000000040e+03,1.466660423816157133e+00
1.501949800000000096e+03,1.456479429123213709e+00
1.506578199999999924e+03,1.385786101462723519e+00
1.511206599999999980e+03,1.121012990296045730e+00
1.515835000000000036e+03,9.131311299720966668e-01
1.515835000000000036e+03,9.131311299720966668e-01
1.519141142857142995e+03,1.042277479367232473e+00
1.522447285714285726e+03,9.617102717591707872e-01
1.525753428571428685e+03,1.021667196360656060e+00
1.529059571428571417e+03,1.052237982182437026e+00
1.532365714285714375e+03,1.006515371850660534e+00
1.535671857142857107e+03,1.064375260892896913e+00
1.538978000000000065e+03,8.273228884684948881e-01
1.538978000000000065e+03,8.273228884684948881e-01
1.543477833333333365e+03,1.099373261089818810e+00
1.547977666666666664e+03,1.108354490951185989e+00
1.552477499999999964e+03,1.099077190719550012e+00
1.556977333333333490e+03,1.095169643493857370e+00
1.561477166666666790e+03,1.102773252176167507e+00
1.565977000000000089e+03,1.317471146608210075e+00
1.565977000000000089e+03,1.317471146608210075e+00
1.570605600000000095e+03,1.126599460935134633e+00
1.575234200000000101e+03,1.155962538807765005e+00
1.579862799999999879e+03,1.177521273793097567e+00
1.584491399999999885e+03,1.190396319659274837e+00
1.589119999999999891e+03,1.186381549583342521e+00
1.589119999999999891e+03,1.186381549583342521e+00
1.593748399999999947e+03,1.149276418008614131e+00
1.598376800000000003e+03,1.106408641022375017e+00
1.603005199999999832e+03,1.099713279891726625e+00
1.607633599999999888e+03,1.099766929307821384e+00
1.612261999999999944e+03,1.105850224507259449e+00
1.612261999999999944e+03,1.105850224507259449e+00
1.616890400000000000e+03,1.108742833118279147e+00
1.621518800000000056e+03,1.095087312688537873e+00
1.626147199999999884e+03,1.088409943115995260e+00
1.630775599999999940e+03,1.086224673909857996e+00
1.635403999999999996e+03,1.075874722986027043e+00
1.635403999999999996e+03,1.075874722986027043e+00
1.640032600000000002e+03,1.073181638885776223e+00
1.644661200000000008e+03,1.061676215753152519e+00
1.649289800000000014e+03,1.070336635544016035e+00
1.653918400000000020e+03,1.065217612979652451e+00
1.658547000000000025e+03,1.069710467001693255e+00
1.658547000000000025e+03,1.069710467001693255e+00
1.663175400000000081e+03,1.063857833096334193e+00
1.667803800000000138e+03,1.102711477808152374e+00
1.672432199999999966e+03,1.059850337987529256e+00
1.677060600000000022e+03,1.081468366993969088e+00
1.681689000000000078e+03,8.885084848426735293e-01
1.681689000000000078e+03,8.885084848426735293e-01
1.686317400000000134e+03,9.531396447233163594e-01
1.690945799999999963e+03,9.643835086810448320e-01
1.695574200000000019e+03,9.181328802955173174e-01
1.700202599999999848e+03,8.437503073999487180e-01
1.704830999999999904e+03,9.988610557410273483e-01
1.704830999999999904e+03,9.988610557410273483e-01
1.709459599999999909e+03,8.391099264910675259e-01
1.714088199999999915e+03,4.229931748581498563e-01
1.718716799999999921e+03,3.733598860999727265e-01
1.723345399999999927e+03,5.283714807997118568e-01
1.727973999999999933e+03,7.011036152357719153e-01
1.727973999999999933e+03,7.011036152357719153e-01
1.732602399999999989e+03,7.920044384513752478e-01
1.737230800000000045e+03,1.730506755915802497e+00
1.741859199999999873e+03,2.055130642801213270e+00
1.746487599999999929e+03,2.188793682219256631e+00
1.751115999999999985e+03,2.154741713257785296e+00
1.751115999999999985e+03,2.154741713257785296e+00
1.755744400000000041e+03,2.204030940790179027e+00
1.760372800000000097e+03,2.076031785602428403e+00
1.765001199999999926e+03,1.958997471571885640e+00
1.769629599999999982e+03,1.925245899059137678e+00
1.774258000000000038e+03,1.846802170080628080e+00
1.774258000000000038e+03,1.846802170080628080e+00
1.778886600000000044e+03,1.696563139171770374e+00
1.783515200000000050e+03,1.357714333923933703e+00
1.788143800000000056e+03,1.136721781913114127e+00
1.792772400000000061e+03,1.033202567762392388e+00
1.797401000000000067e+03,1.018348389061547232e+00
1.797401000000000067e+03,1.018348389061547232e+00
1.802029400000000123e+03,1.048468095798815725e+00
1.806657799999999952e+03,1.091087313835465977e+00
1.811286200000000008e+03,1.151941237453669942e+00
1.815914599999999837e+03,1.173090121012563269e+00
1.820542999999999893e+03,1.189078518439745658e+00
1.820542999999999893e+03,1.189078518439745658e+00
1.825171399999999949e+03,1.195245956590744951e+00
1.829799800000000005e+03,1.193357776305650875e+00
1.834428199999999833e+03,1.265028059566456697e+00
1.839056599999999889e+03,1.173127546691129952e+00
1.843684999999999945e+03,1.114292031054894050e+00
1.843684999999999945e+03,1.114292031054894050e+00
1.848313599999999951e+03,1.206809646812243120e+00
1.852942199999999957e+03,1.206556544728334845e+00
