6.749919999999999618e+02,7.052753362730160847e-01
6.794919999999999618e+02,7.857964442015118456e-01
6.839919999999999618e+02,7.893469732393402216e-01
6.884919999999999618e+02,7.585316767934433546e-01
6.929919999999999618e+02,7.636689889251404573e-01
6.974919999999999618e+02,8.270318431129812797e-01
7.019919999999999618e+02,9.571854761572042847e-01
7.019919999999999618e+02,9.571854761572042847e-01
7.064918333333332612e+02,1.205827365901432913e+00
7.109916666666666742e+02,1.214159607066829460e+00
7.154914999999999736e+02,1.177209675533328559e+00
7.199913333333332730e+02,1.067897404682668361e+00
7.244911666666666861e+02,9.051430586299201719e-01
7.289909999999999854e+02,9.023049086070205060e-01
7.289909999999999854e+02,9.023049086070205060e-01
7.334909999999999854e+02,1.698937565408370043e+00
7.379909999999999854e+02,2.014409496644629094e+00
7.424909999999999854e+02,1.981271273139044720e+00
7.469909999999999854e+02,1.779458085382038757e+00
7.514909999999999854e+02,1.576038029862343315e+00
7.559909999999999854e+02,1.428498396699166006e+00
7.559909999999999854e+02,1.428498396699166006e+00
7.604909999999999854e+02,1.280269402103481280e+00
7.649909999999999854e+02,1.220114757142546136e+00
7.694909999999999854e+02,1.181899242080995283e+00
7.739909999999999854e+02,1.183836476574633645e+00
7.784909999999999854e+02,1.214186671323523203e+00
7.829909999999999854e+02,1.272549122575762581e+00
7.829909999999999854e+02,1.272549122575762581e+00
7.874909999999999854e+02,1.450861597748353216e+00
7.919909999999999854e+02,1.534281298948132699e+00
7.964909999999999854e+02,1.583130838422668329e+00
8.009909999999999854e+02,1.572285237392619273e+00
8.054909999999999854e+02,1.559866617784808618e+00
8.099909999999999854e+02,1.550191891504700159e+00
8.099909999999999854e+02,1.550191891504700159e+00
8.144909999999999854e+02,1.465448792312000759e+00
8.189909999999999854e+02,1.434534830261162242e+00
8.234909999999999854e+02,1.427524018901897174e+00
8.279909999999999854e+02,1.453039949929659569e+00
8.324909999999999854e+02,1.458931695758324265e+00
8.369909999999999854e+02,1.415686932575380474e+00
8.369909999999999854e+02,1.415686932575380474e+00
8.414909999999999854e+02,1.379091020188437211e+00
8.459909999999999854e+02,1.376329450520749953e+00
8.504909999999999854e+02,1.383293664044396465e+00
8.549909999999999854e+02,1.398980303897973343e+00
8.594909999999999854e+02,1.398636706923033879e+00
8.639909999999999854e+02,1.397294222557245558e+00
8.639909999999999854e+02,1.397294222557245558e+00
8.673658749999999600e+02,1.425089853295313569e+00
8.707407499999999345e+02,1.425089853295313569e+00
