6.749919999999999618e+02,4.798292261241403622e-01
6.794919999999999618e+02,5.122151885345961331e-01
6.839919999999999618e+02,5.022825511165684986e-01
6.884919999999999618e+02,4.803651980290208345e-01
6.929919999999999618e+02,4.817034914165806980e-01
6.974919999999999618e+02,5.261941664161143839e-01
7.019919999999999618e+02,6.950208800380184293e-01
7.019919999999999618e+02,6.950208800380184293e-01
7.064918333333332612e+02,7.630257859548087440e-01
7.109916666666666742e+02,7.761915950497036976e-01
7.154914999999999736e+02,7.735611484759614687e-01
7.199913333333332730e+02,7.148323623815516781e-01
7.244911666666666861e+02,5.710408513072932069e-01
7.289909999999999854e+02,7.803479782545152954e-01
7.289909999999999854e+02,7.803479782545152954e-01
7.334909999999999854e+02,1.107258799573297203e+00
7.379909999999999854e+02,1.278498772383899418e+00
7.424909999999999854e+02,1.244395480286621947e+00
7.469909999999999854e+02,1.094822452182129480e+00
7.514909999999999854e+02,7.954805186354368951e-01
7.559909999999999854e+02,7.444880162050511174e-01
7.559909999999999854e+02,7.444880162050511174e-01
7.604909999999999854e+02,7.499019466650758137e-01
7.649909999999999854e+02,7.305290034918029418e-01
7.694909999999999854e+02,7.193527026406736358e-01
7.739909999999999854e+02,7.315820861359682015e-01
7.784909999999999854e+02,7.390970837652762748e-01
7.829909999999999854e+02,7.507980804668168417e-01
7.829909999999999854e+02,7.507980804668168417e-01
7.874909999999999854e+02,8.068243347442346503e-01
7.919909999999999854e+02,8.723050482992148469e-01
7.964909999999999854e+02,9.525168130108857545e-01
8.009909999999999854e+02,9.568429717873729867e-01
8.054909999999999854e+02,9.451929638076849161e-01
8.099909999999999854e+02,9.368028213593904141e-01
8.099909999999999854e+02,9.368028213593904141e-01
8.144909999999999854e+02,8.984695081548697004e-01
8.189909999999999854e+02,8.731335957796964031e-01
8.234909999999999854e+02,8.837698601634819129e-01
8.279909999999999854e+02,9.020316552144462818e-01
8.324909999999999854e+02,9.115245937595800596e-01
8.369909999999999854e+02,8.917789989599338440e-01
8.369909999999999854e+02,8.917789989599338440e-01
8.414909999999999854e+02,8.206410785630445792e-01
8.459909999999999854e+02,8.863123817090130530e-01
8.504909999999999854e+02,9.197137634472591916e-01
8.549909999999999854e+02,9.289523678807634077e-01
8.594909999999999854e+02,9.121343418887903898e-01
8.639909999999999854e+02,9.109830588200044099e-01
8.639909999999999854e+02,9.109830588200044099e-01
8.673658749999999600e+02,9.400891043532102476e-01
8.707407499999999345e+02,9.400891043532102476e-01
8.741156250000000227e+02,9.904478002702808981e-01
8.774904999999999973e+02,1.044869418767028879e+00
8.808653749999999718e+02,1.043999346396706551e+00
8.842402500000000600e+02,1.062875753970981441e+00
8.876151250000000346e+02,1.007002220257134262e+00
8.909900000000000091e+02,9.258688286453631289e-01
8.909900000000000091e+02,9.258688286453631289e-01
8.954900000000000091e+02,8.900068458697356633e-01
8.999900000000000091e+02,8.973393049059609217e-01
9.044900000000000091e+02,8.873697416032982899e-01
9.089900000000000091e+02,8.455658868990342247e-01
9.134900000000000091e+02,7.230265527018066019e-01
9.179900000000000091e+02,6.845275882583278237e-01
9.179900000000000091e+02,6.845275882583278237e-01
9.226186000000000149e+02,6.823245353570334126e-01
9.272472000000000207e+02,6.861566849918079303e-01
