6.749919999999999618e+02,1.000750716055582162e-01
6.794919999999999618e+02,1.458062984534343187e-01
6.839919999999999618e+02,1.347218500348145165e-01
6.884919999999999618e+02,9.588866582989385989e-02
6.929919999999999618e+02,9.192614042250304984e-02
6.974919999999999618e+02,1.545541125041101083e-01
7.019919999999999618e+02,3.973319521917072494e-01
7.019919999999999618e+02,3.973319521917072494e-01
7.064918333333332612e+02,4.979830458181226938e-01
7.109916666666666742e+02,5.233174693934805610e-01
7.154914999999999736e+02,5.251763759214075344e-01
7.199913333333332730e+02,4.649443236895720033e-01
7.244911666666666861e+02,3.573290352041941231e-01
7.289909999999999854e+02,6.047063446426442779e-01
7.289909999999999854e+02,6.047063446426442779e-01
7.334909999999999854e+02,9.590441375317001471e-01
7.379909999999999854e+02,1.126574731879254943e+00
7.424909999999999854e+02,1.061675975229962265e+00
7.469909999999999854e+02,8.685726607994159743e-01
7.514909999999999854e+02,4.854483213712253442e-01
7.559909999999999854e+02,4.070586777918751009e-01
7.559909999999999854e+02,4.070586777918751009e-01
7.604909999999999854e+02,3.969087416119345679e-01
7.649909999999999854e+02,3.773302295981429411e-01
7.694909999999999854e+02,3.742981667268094337e-01
7.739909999999999854e+02,3.952684194595829092e-01
7.784909999999999854e+02,4.189839031435423355e-01
7.829909999999999854e+02,4.306848998450826804e-01
7.829909999999999854e+02,4.306848998450826804e-01
7.874909999999999854e+02,5.096399522680133964e-01
7.919909999999999854e+02,6.070206717263474383e-01
7.964909999999999854e+02,7.149978557454953476e-01
8.009909999999999854e+02,7.145819208144648105e-01
8.054909999999999854e+02,6.980453799044015195e-01
8.099909999999999854e+02,6.914496327864355640e-01
8.099909999999999854e+02,6.914496327864355640e-01
8.144909999999999854e+02,6.498832240291286810e-01
8.189909999999999854e+02,6.153305200587512180e-01
8.234909999999999854e+02,6.177951721798713436e-01
8.279909999999999854e+02,6.421322079536561089e-01
8.324909999999999854e+02,6.604507112281039483e-01
8.369909999999999854e+02,6.527116325506925332e-01
8.369909999999999854e+02,6.527116325506925332e-01
