6.749919999999999618e+02,1.417617177151913044e+00
6.794919999999999618e+02,1.533445314751010535e+00
6.839919999999999618e+02,1.531345694404153690e+00
6.884919999999999618e+02,1.472153413147719858e+00
6.929919999999999618e+02,1.463302023108091987e+00
6.974919999999999618e+02,1.569439216487759747e+00
7.019919999999999618e+02,1.814289783552256008e+00
7.019919999999999618e+02,1.814289783552256008e+00
7.064918333333332612e+02,2.169896273213067772e+00
7.109916666666666742e+02,2.168498350800467822e+00
7.154914999999999736e+02,2.149003604046117122e+00
7.199913333333332730e+02,2.105443970916001994e+00
7.244911666666666861e+02,2.046193159147081886e+00
7.289909999999999854e+02,2.075058251799964282e+00
7.289909999999999854e+02,2.075058251799964282e+00
7.334909999999999854e+02,2.475545248484221084e+00
7.379909999999999854e+02,2.542623630456923856e+00
7.424909999999999854e+02,2.409768304687579743e+00
7.469909999999999854e+02,2.188706698746583967e+00
7.514909999999999854e+02,1.984119206262815682e+00
7.559909999999999854e+02,1.861161635803898262e+00
7.559909999999999854e+02,1.861161635803898262e+00
7.604909999999999854e+02,1.763244662845556254e+00
7.649909999999999854e+02,1.743571843312124781e+00
7.694909999999999854e+02,1.757324598090598489e+00
7.739909999999999854e+02,1.785851994665722975e+00
7.784909999999999854e+02,1.824568370157418462e+00
7.829909999999999854e+02,1.895399800262192347e+00
7.829909999999999854e+02,1.895399800262192347e+00
7.874909999999999854e+02,2.102341672351792923e+00
7.919909999999999854e+02,2.191466511737126588e+00
7.964909999999999854e+02,2.215263108883243515e+00
8.009909999999999854e+02,2.218326530993589785e+00
8.054909999999999854e+02,2.234971254126051576e+00
8.099909999999999854e+02,2.232351394279285639e+00
8.099909999999999854e+02,2.232351394279285639e+00
8.144909999999999854e+02,2.104939893476277302e+00
8.189909999999999854e+02,2.091989602193029096e+00
8.234909999999999854e+02,2.104507653184194194e+00
8.279909999999999854e+02,2.127454714394490853e+00
8.324909999999999854e+02,2.141365388229107936e+00
8.369909999999999854e+02,2.124634055164637214e+00
8.369909999999999854e+02,2.124634055164637214e+00
8.414909999999999854e+02,2.121795926809900035e+00
8.459909999999999854e+02,2.158112728300654037e+00
8.504909999999999854e+02,2.179626944844490932e+00
8.549909999999999854e+02,2.161112496180145559e+00
8.594909999999999854e+02,2.123367222088554662e+00
8.639909999999999854e+02,2.126445336821432885e+00
8.639909999999999854e+02,2.126445336821432885e+00
8.673658749999999600e+02,2.201881294153070545e+00
8.707407499999999345e+02,2.201881294153070545e+00
8.741156250000000227e+02,2.247654582867164574e+00
8.774904999999999973e+02,2.274096626116767439e+00
8.808653749999999718e+02,2.227104873966539778e+00
8.842402500000000600e+02,2.175422065142380568e+00
8.876151250000000346e+02,2.175422065142380568e+00
8.909900000000000091e+02,2.142527538998026948e+00
8.909900000000000091e+02,2.142527538998026948e+00
8.954900000000000091e+02,2.067801204739322163e+00
8.999900000000000091e+02,2.067816209248844572e+00
