6.749919999999999618e+02,1.119070778675267164e+00
6.794919999999999618e+02,1.123551556197063261e+00
6.839919999999999618e+02,1.100534882877840737e+00
6.884919999999999618e+02,1.097590239286767577e+00
6.929919999999999618e+02,1.101982357698821691e+00
6.974919999999999618e+02,1.107605336608079138e+00
7.019919999999999618e+02,1.135577854463007963e+00
7.019919999999999618e+02,1.135577854463007963e+00
7.064918333333332612e+02,1.212693315818220263e+00
7.109916666666666742e+02,1.231708738898947608e+00
7.154914999999999736e+02,1.252663710371287653e+00
7.199913333333332730e+02,1.277428624871178586e+00
7.244911666666666861e+02,1.274383759790199688e+00
7.289909999999999854e+02,1.276454619153593262e+00
7.289909999999999854e+02,1.276454619153593262e+00
7.334909999999999854e+02,1.361075619514675372e+00
7.379909999999999854e+02,1.352822932992044480e+00
7.424909999999999854e+02,1.295118567004191812e+00
7.469909999999999854e+02,1.219615538440910862e+00
7.514909999999999854e+02,1.163950164584470981e+00
7.559909999999999854e+02,1.125082647708657291e+00
7.559909999999999854e+02,1.125082647708657291e+00
7.604909999999999854e+02,1.112477227259153212e+00
7.649909999999999854e+02,1.107990675437611205e+00
7.694909999999999854e+02,1.096445823035834710e+00
7.739909999999999854e+02,1.095940750981033052e+00
7.784909999999999854e+02,1.105845831773793142e+00
7.829909999999999854e+02,1.141841115907352711e+00
7.829909999999999854e+02,1.141841115907352711e+00
7.874909999999999854e+02,1.189920733428399879e+00
7.919909999999999854e+02,1.223377348072768100e+00
7.964909999999999854e+02,1.235840502343895864e+00
8.009909999999999854e+02,1.221184680720447391e+00
8.054909999999999854e+02,1.221282211121183181e+00
8.099909999999999854e+02,1.238885544275605488e+00
8.099909999999999854e+02,1.238885544275605488e+00
8.144909999999999854e+02,1.226652303743558381e+00
8.189909999999999854e+02,1.223332114709437146e+00
8.234909999999999854e+02,1.230161617729641277e+00
8.279909999999999854e+02,1.262093176345250756e+00
8.324909999999999854e+02,1.301192241809825401e+00
8.369909999999999854e+02,1.299333934485622066e+00
8.369909999999999854e+02,1.299333934485622066e+00
8.414909999999999854e+02,1.219840924672973115e+00
8.459909999999999854e+02,1.252277432669173018e+00
8.504909999999999854e+02,1.284389448479946294e+00
8.549909999999999854e+02,1.219569719817487963e+00
8.594909999999999854e+02,1.206315720919683976e+00
8.639909999999999854e+02,1.213166338398923294e+00
8.639909999999999854e+02,1.213166338398923294e+00
8.673658749999999600e+02,1.295486053162744122e+00
8.707407499999999345e+02,1.286334710970604922e+00
