6.749919999999999618e+02,7.998530816105846597e-01
6.794919999999999618e+02,8.845036645140240683e-01
6.839919999999999618e+02,8.878641101157049853e-01
6.884919999999999618e+02,8.500114086829982929e-01
6.929919999999999618e+02,8.487442150240479544e-01
6.974919999999999618e+02,9.072648689015758716e-01
7.019919999999999618e+02,1.018192724829663387e+00
7.019919999999999618e+02,1.018192724829663387e+00
7.064918333333332612e+02,1.105244823168143098e+00
7.109916666666666742e+02,1.056478630268807839e+00
7.154914999999999736e+02,9.846944515989306534e-01
7.199913333333332730e+02,8.575156783238072622e-01
7.244911666666666861e+02,7.014074937909744456e-01
7.289909999999999854e+02,7.162115687820880261e-01
7.289909999999999854e+02,7.162115687820880261e-01
7.334909999999999854e+02,1.556659392473279890e+00
7.379909999999999854e+02,1.870674255000608799e+00
7.424909999999999854e+02,1.866716504527711207e+00
7.469909999999999854e+02,1.730427370418952782e+00
7.514909999999999854e+02,1.593902353216575696e+00
7.559909999999999854e+02,1.477192544400347973e+00
7.559909999999999854e+02,1.477192544400347973e+00
7.604909999999999854e+02,1.315448845489962437e+00
7.649909999999999854e+02,1.269522133644075401e+00
7.694909999999999854e+02,1.241487643243148309e+00
7.739909999999999854e+02,1.236469764082200662e+00
7.784909999999999854e+02,1.250027926732087069e+00
7.829909999999999854e+02,1.268707721715702341e+00
7.829909999999999854e+02,1.268707721715702341e+00
7.874909999999999854e+02,1.344731417692212050e+00
7.919909999999999854e+02,1.381168006361420009e+00
7.964909999999999854e+02,1.400324611843806855e+00
8.009909999999999854e+02,1.417850379495344315e+00
8.054909999999999854e+02,1.428878078223997372e+00
8.099909999999999854e+02,1.421308913795774842e+00
8.099909999999999854e+02,1.421308913795774842e+00
8.144909999999999854e+02,1.400625943854763245e+00
8.189909999999999854e+02,1.385419310713803309e+00
8.234909999999999854e+02,1.388324373624505448e+00
8.279909999999999854e+02,1.398247341038574065e+00
8.324909999999999854e+02,1.364340352917038368e+00
8.369909999999999854e+02,1.277461963123739386e+00
8.369909999999999854e+02,1.277461963123739386e+00
8.414909999999999854e+02,1.156693936139533641e+00
8.459909999999999854e+02,1.150839090947612942e+00
8.504909999999999854e+02,1.161456948301971659e+00
8.549909999999999854e+02,1.178182440673058995e+00
8.594909999999999854e+02,1.186589662070407059e+00
8.639909999999999854e+02,1.194599825332779197e+00
8.639909999999999854e+02,1.194599825332779197e+00
8.673658749999999600e+02,1.194442335719591908e+00
8.707407499999999345e+02,1.194442335719591908e+00
8.741156250000000227e+02,1.261108987388954272e+00
8.774904999999999973e+02,1.362496740326695654e+00
8.808653749999999718e+02,1.387213332920638864e+00
8.842402500000000600e+02,1.361459504439491264e+00
8.876151250000000346e+02,1.361459504439491264e+00
8.909900000000000091e+02,1.321568079889378078e+00
8.909900000000000091e+02,1.321568079889378078e+00
8.954900000000000091e+02,1.247023423771495221e+00
8.999900000000000091e+02,1.258866008721908569e+00
9.044900000000000091e+02,1.281886323762291946e+00
9.089900000000000091e+02,1.272764550914271542e+00
9.134900000000000091e+02,1.241699042772947736e+00
9.179900000000000091e+02,1.204308874729799417e+00
9.179900000000000091e+02,1.204308874729799417e+00
9.226186000000000149e+02,1.129702685060721246e+00
