6.749918212889999722e+02,1.080480699999999961e-02
6.769203693010000507e+02,1.030785499999999945e-02
6.788489173130000154e+02,1.016223299999999968e-02
6.807774653249999801e+02,1.047623299999999973e-02
6.827060133359999554e+02,1.121670699999999937e-02
6.846345613480000338e+02,1.156197999999999948e-02
6.865631093599999986e+02,1.093700899999999927e-02
6.884916573719999633e+02,9.766016000000000627e-03
6.904202053840000417e+02,8.434680999999999429e-03
6.923487533960000064e+02,7.120424000000000198e-03
6.942773014079999712e+02,6.598948999999999787e-03
6.962058494200000496e+02,6.901970000000000327e-03
6.981343974310000249e+02,7.394404000000000254e-03
7.000629454429999896e+02,7.816139999999999199e-03
7.019914934549999543e+02,8.434264999999999818e-03
7.039200414670000328e+02,9.055637999999999535e-03
7.058485894789999975e+02,8.865911000000000625e-03
7.077771374909999622e+02,7.839831999999999704e-03
7.097056855030000406e+02,6.527861999999999727e-03
7.116342335140000159e+02,5.214668000000000428e-03
7.135627815259999807e+02,4.703866000000000124e-03
7.154913295379999454e+02,5.734147999999999676e-03
7.174198775500000238e+02,8.030028999999999292e-03
7.193484255619999885e+02,1.046728400000000031e-02
7.212769735739999533e+02,1.190553800000000023e-02
7.232055215860000317e+02,1.239661499999999972e-02
7.251340695979999964e+02,1.220558400000000022e-02
7.270626176089999717e+02,1.149074700000000081e-02
7.289911656210000501e+02,1.072268000000000006e-02
7.309197136330000149e+02,9.919258999999999715e-03
7.328482616449999796e+02,9.002595000000000389e-03
7.347768096569999443e+02,7.915356000000000128e-03
7.367053576690000227e+02,6.793715999999999991e-03
7.386339056809999875e+02,6.182522000000000191e-03
7.405624536929999522e+02,6.265139999999999772e-03
7.424910017040000412e+02,6.669417999999999874e-03
7.444195497160000059e+02,6.789728000000000083e-03
7.463480977279999706e+02,6.648323000000000253e-03
7.482766457400000490e+02,6.558819999999999928e-03
7.502051937520000138e+02,6.315984000000000181e-03
7.521337417639999785e+02,6.276564000000000101e-03
7.540622897759999432e+02,6.765562000000000138e-03
7.559908377870000322e+02,7.274891999999999817e-03
7.579193857989999970e+02,7.126262999999999868e-03
7.598479338109999617e+02,6.518885000000000304e-03
7.617764818230000401e+02,6.109902999999999862e-03
7.637050298350000048e+02,6.007168000000000230e-03
7.656335778469999696e+02,6.099722999999999604e-03
7.675621258590000480e+02,6.571447999999999699e-03
7.694906738710000127e+02,7.218394000000000373e-03
7.714192218819999880e+02,7.557936000000000341e-03
7.733477698939999527e+02,7.538437000000000263e-03
7.752763179060000311e+02,7.692489000000000271e-03
7.772048659179999959e+02,8.022866000000000025e-03
7.791334139299999606e+02,8.154493000000000505e-03
7.810619619420000390e+02,8.078085999999999947e-03
7.829905099540000037e+02,7.972355999999999887e-03
7.849190579649999790e+02,7.937115999999999269e-03
7.868476059769999438e+02,8.220455999999999250e-03
7.887761539890000222e+02,8.763866000000000364e-03
7.907047020009999869e+02,9.324638999999999150e-03
7.926332500129999517e+02,9.527861000000000316e-03
7.945617980250000301e+02,9.432523999999999423e-03
7.964903460369999948e+02,9.274005999999999569e-03
7.984188940489999595e+02,9.133791999999999953e-03
8.003474420600000485e+02,8.917179000000000771e-03
8.022759900720000132e+02,8.413098000000000798e-03
8.042045380839999780e+02,7.817849999999999452e-03
8.061330860960000564e+02,7.480315999999999875e-03
8.080616341080000211e+02,7.255965999999999978e-03
8.099901821199999858e+02,7.140383000000000147e-03
8.119187301319999506e+02,7.158819000000000293e-03
8.138472781440000290e+02,7.128045999999999861e-03
8.157758261550000043e+02,6.972136000000000305e-03
8.177043741669999690e+02,6.722538000000000125e-03
8.196329221790000474e+02,6.325996999999999870e-03
8.215614701910000122e+02,5.723251000000000380e-03
8.234900182029999769e+02,5.130698000000000376e-03
8.254185662150000553e+02,4.824092000000000310e-03
8.273471142270000200e+02,4.643028999999999906e-03
8.292756622379999953e+02,4.280148999999999586e-03
8.312042102499999601e+02,3.949201999999999747e-03
8.331327582620000385e+02,3.933154999999999811e-03
8.350613062740000032e+02,4.262619999999999951e-03
8.369898542859999679e+02,4.750647999999999677e-03
8.389184022980000464e+02,5.100183000000000320e-03
8.408469503100000111e+02,4.945019999999999624e-03
8.427754983219999758e+02,4.336719000000000164e-03
8.447040463329999511e+02,4.117710999999999594e-03
8.466325943450000295e+02,4.557860000000000383e-03
8.485611423569999943e+02,5.044067000000000169e-03
8.504896903689999590e+02,5.100165999999999727e-03
8.524182383810000374e+02,4.792707999999999691e-03
8.543467863930000021e+02,4.343879999999999617e-03
8.562753344049999669e+02,3.991704999999999906e-03
8.582038824160000559e+02,4.047501999999999697e-03
8.601324304280000206e+02,4.450283000000000190e-03
8.620609784399999853e+02,4.753397999999999825e-03
8.639895264519999500e+02,4.799944000000000432e-03
8.659180744640000285e+02,4.785839000000000065e-03
8.678466224759999932e+02,5.096698000000000200e-03
8.697751704879999579e+02,5.869039999999999847e-03
8.717037185000000363e+02,6.697393000000000270e-03
8.736322665110000116e+02,7.183801000000000075e-03
8.755608145229999764e+02,7.154887000000000399e-03
8.774893625350000548e+02,6.603857999999999777e-03
8.794179105470000195e+02,5.870840000000000433e-03
8.813464585589999842e+02,5.382389999999999917e-03
8.832750065709999490e+02,5.015503000000000149e-03
8.852035545830000274e+02,4.489672999999999581e-03
8.871321025949999921e+02,3.914807999999999656e-03
8.890606506059999674e+02,3.469962000000000046e-03
8.909891986180000458e+02,3.108558999999999888e-03
8.929177466300000106e+02,3.009078000000000100e-03
8.948462946419999753e+02,3.083465000000000077e-03
8.967748426540000537e+02,2.890085000000000136e-03
8.987033906660000184e+02,2.535300999999999787e-03
9.006319386779999832e+02,2.326857999999999791e-03
9.025604866889999585e+02,2.060732000000000015e-03
9.044890347010000369e+02,1.598227999999999932e-03
