6.749919999999999618e+02,1.225248219516255732e+00
6.794919999999999618e+02,1.349714424410495051e+00
6.839919999999999618e+02,1.352626588165202870e+00
6.884919999999999618e+02,1.281694696200207817e+00
6.929919999999999618e+02,1.268823455487372742e+00
6.974919999999999618e+02,1.353498988100722666e+00
7.019919999999999618e+02,1.537833082314556288e+00
7.019919999999999618e+02,1.537833082314556288e+00
7.064918333333332612e+02,1.914079272608985471e+00
7.109916666666666742e+02,2.017706080869045682e+00
7.154914999999999736e+02,2.130157790569156884e+00
7.199913333333332730e+02,2.324031073915408196e+00
7.244911666666666861e+02,2.542698565560540747e+00
7.289909999999999854e+02,2.733726919336492145e+00
7.289909999999999854e+02,2.733726919336492145e+00
7.334909999999999854e+02,3.256827016842647637e+00
7.379909999999999854e+02,3.342025415334865190e+00
7.424909999999999854e+02,3.002920718726135529e+00
7.469909999999999854e+02,2.498955850892672803e+00
7.514909999999999854e+02,2.152699572709903642e+00
7.559909999999999854e+02,1.974172558879254913e+00
7.559909999999999854e+02,1.974172558879254913e+00
7.604909999999999854e+02,1.735850107379080187e+00
7.649909999999999854e+02,1.680524520982846326e+00
7.694909999999999854e+02,1.669883982218546725e+00
7.739909999999999854e+02,1.675305486988178272e+00
7.784909999999999854e+02,1.688008895083380700e+00
7.829909999999999854e+02,1.719546089516774456e+00
7.829909999999999854e+02,1.719546089516774456e+00
7.874909999999999854e+02,1.979700685665845672e+00
7.919909999999999854e+02,2.189343548875696044e+00
7.964909999999999854e+02,2.256102636925794602e+00
8.009909999999999854e+02,2.154021822541651865e+00
8.054909999999999854e+02,2.098887263009512782e+00
8.099909999999999854e+02,2.068694958969039988e+00
8.099909999999999854e+02,2.068694958969039988e+00
8.144909999999999854e+02,1.987236271432656576e+00
8.189909999999999854e+02,1.961578708558410211e+00
8.234909999999999854e+02,1.969343341894063348e+00
8.279909999999999854e+02,2.015618842985093195e+00
8.324909999999999854e+02,2.043102699367364217e+00
8.369909999999999854e+02,2.042487977664653620e+00
8.369909999999999854e+02,2.042487977664653620e+00
8.414909999999999854e+02,2.114910308059739563e+00
8.459909999999999854e+02,2.258368529500189403e+00
8.504909999999999854e+02,2.345164408681183144e+00
8.549909999999999854e+02,2.298028599969321295e+00
8.594909999999999854e+02,2.237976104653244480e+00
8.639909999999999854e+02,2.204624930083502576e+00
8.639909999999999854e+02,2.204624930083502576e+00
8.673658749999999600e+02,2.440850629358380264e+00
8.707407499999999345e+02,2.440850629358380264e+00
8.741156250000000227e+02,2.686992532548031942e+00
8.774904999999999973e+02,2.767834273897628261e+00
8.808653749999999718e+02,2.588287750275498400e+00
8.842402500000000600e+02,2.349832048599809209e+00
8.876151250000000346e+02,2.349832048599809209e+00
8.909900000000000091e+02,2.183495413818959729e+00
8.909900000000000091e+02,2.183495413818959729e+00
8.954900000000000091e+02,2.059185440651801091e+00
8.999900000000000091e+02,2.045499672745949571e+00
9.044900000000000091e+02,1.974485171147241092e+00
9.089900000000000091e+02,1.837737122796517131e+00
9.134900000000000091e+02,1.685773135753363183e+00
9.179900000000000091e+02,1.568713586014559569e+00
9.179900000000000091e+02,1.568713586014559569e+00
9.226186000000000149e+02,1.452994482493209283e+00
9.272472000000000207e+02,1.443901441550450526e+00
9.318758000000000266e+02,1.439835549782475299e+00
9.365044000000000324e+02,1.431632949978005165e+00
9.411330000000000382e+02,1.421417979943007115e+00
9.411330000000000382e+02,1.421417979943007115e+00
9.456330000000000382e+02,1.422921729010227176e+00
9.501330000000000382e+02,1.467592373605629330e+00
9.546330000000000382e+02,1.528601939392230324e+00
9.591330000000000382e+02,1.634749856668639367e+00
9.636330000000000382e+02,1.791869696433577852e+00
9.681330000000000382e+02,2.009496955437065857e+00
9.681330000000000382e+02,2.009496955437065857e+00
9.726330000000000382e+02,2.278199988022529876e+00
9.771330000000000382e+02,2.406995582788493682e+00
9.816330000000000382e+02,2.167519053608225388e+00
9.861330000000000382e+02,1.964803848952423104e+00
9.906330000000000382e+02,1.872436552052698211e+00
9.951330000000000382e+02,1.809867416654662664e+00
9.951330000000000382e+02,1.809867416654662664e+00
9.997613999999999805e+02,1.733725116821864587e+00
1.004389800000000037e+03,1.775863510728949990e+00
1.009018199999999979e+03,1.929316461458996823e+00
1.013646600000000035e+03,2.243310859357849019e+00
1.018274999999999977e+03,2.594585300273002826e+00
1.018274999999999977e+03,2.594585300273002826e+00
1.022903599999999983e+03,2.703599815912395510e+00
1.027532199999999875e+03,2.735901308896390383e+00
1.032160799999999881e+03,2.544135131058441690e+00
1.036789399999999887e+03,2.442275688439660364e+00
1.041417999999999893e+03,2.458301557669496429e+00
1.041417999999999893e+03,2.458301557669496429e+00
1.046046399999999949e+03,2.488058489727317468e+00
1.050674800000000005e+03,2.453737072989230938e+00
1.055303199999999833e+03,2.079291780562225522e+00
1.059931599999999889e+03,2.009956897854781488e+00
1.064559999999999945e+03,2.032263271487865453e+00
1.064559999999999945e+03,2.032263271487865453e+00
1.069188400000000001e+03,2.136369238739624699e+00
1.073816800000000057e+03,2.331635770157802767e+00
1.078445199999999886e+03,2.566270501689863259e+00
1.083073599999999942e+03,2.654674224126515103e+00
1.087701999999999998e+03,2.653000735258596698e+00
1.087701999999999998e+03,2.653000735258596698e+00
1.092330600000000004e+03,2.731054649734493189e+00
1.096959200000000010e+03,2.791189246894822062e+00
1.101587800000000016e+03,2.832308362513261457e+00
1.106216400000000021e+03,2.925388780356162233e+00
1.110845000000000027e+03,3.030755477810724852e+00
1.110845000000000027e+03,3.030755477810724852e+00
1.115473400000000083e+03,3.048744601278877031e+00
1.120101800000000139e+03,3.079934588610990343e+00
1.124730199999999968e+03,3.142761816081698356e+00
1.129358600000000024e+03,3.254525227814439869e+00
1.133987000000000080e+03,3.409392140136633831e+00
1.133987000000000080e+03,3.409392140136633831e+00
1.138615400000000136e+03,3.717050203044392376e+00
1.143243799999999965e+03,3.797272311983417303e+00
1.147872200000000021e+03,3.803220419439976574e+00
1.152500599999999849e+03,3.693460989976146802e+00
1.157128999999999905e+03,3.589882155055784896e+00
1.157128999999999905e+03,3.589882155055784896e+00
1.161757599999999911e+03,3.518195776972660838e+00
1.166386199999999917e+03,3.066916268660481837e+00
1.171014799999999923e+03,2.770029838545680523e+00
1.175643399999999929e+03,2.716436517355235392e+00
1.180271999999999935e+03,2.796244268570668545e+00
1.180271999999999935e+03,2.796244268570668545e+00
1.184900399999999991e+03,2.789195192642954346e+00
1.189528800000000047e+03,2.762995150251270626e+00
1.194157199999999875e+03,2.687246135196606822e+00
1.198785599999999931e+03,2.538504417339262353e+00
1.203413999999999987e+03,2.298080812584732957e+00
1.203413999999999987e+03,2.298080812584732957e+00
1.208042400000000043e+03,2.080867364120641660e+00
1.212670800000000099e+03,2.144380771001519470e+00
1.217299199999999928e+03,2.631249417710202376e+00
1.221927599999999984e+03,3.040812950712606266e+00
