6.749919999999999618e+02,-1.637742720446901279e+00
6.794919999999999618e+02,-1.500608269424383412e+00
6.839919999999999618e+02,-1.463165003646417439e+00
6.884919999999999618e+02,-1.508023326252481366e+00
6.929919999999999618e+02,-1.514979018335814720e+00
6.974919999999999618e+02,-1.435756541191946845e+00
7.019919999999999618e+02,-8.745741166924183574e-01
7.019919999999999618e+02,-8.745741166924183574e-01
7.064918333333332612e+02,-5.688414569688929889e-01
7.109916666666666742e+02,-3.498437991113642065e-01
7.154914999999999736e+02,-1.750673786290920519e-01
7.199913333333332730e+02,-5.249380456828794950e-02
7.244911666666666861e+02,1.114009905687165895e-02
7.289909999999999854e+02,2.503228597591266036e-01
7.289909999999999854e+02,2.503228597591266036e-01
7.334909999999999854e+02,5.754278120747640113e-01
7.379909999999999854e+02,6.369184218309913437e-01
7.424909999999999854e+02,3.551217214349908224e-01
7.469909999999999854e+02,-8.528446051537574846e-02
7.514909999999999854e+02,-4.814869653376025460e-01
7.559909999999999854e+02,-9.258397362563741684e-01
7.559909999999999854e+02,-9.258397362563741684e-01
7.604909999999999854e+02,-9.736566178964805029e-01
7.649909999999999854e+02,-1.026884485908743372e+00
7.694909999999999854e+02,-1.035847132565685724e+00
7.739909999999999854e+02,-1.014332694760810671e+00
7.784909999999999854e+02,-9.474069419571740092e-01
7.829909999999999854e+02,-6.655198654945388981e-01
7.829909999999999854e+02,-6.655198654945388981e-01
7.874909999999999854e+02,-3.913003208609750483e-01
7.919909999999999854e+02,-1.137996732680436468e-01
7.964909999999999854e+02,-2.548574294788523084e-02
8.009909999999999854e+02,-1.534549497598478862e-01
8.054909999999999854e+02,-2.335646433144405731e-01
8.099909999999999854e+02,-3.534099691882003902e-01
8.099909999999999854e+02,-3.534099691882003902e-01
8.144909999999999854e+02,-4.471582692980083928e-01
8.189909999999999854e+02,-4.926870528315346331e-01
8.234909999999999854e+02,-4.659437069592081704e-01
8.279909999999999854e+02,-3.781701107775557458e-01
8.324909999999999854e+02,-3.103338878665913292e-01
8.369909999999999854e+02,-7.339836737578250836e-02
8.369909999999999854e+02,-7.339836737578250836e-02
8.414909999999999854e+02,-1.737955685599648983e-02
8.459909999999999854e+02,1.000029697747645691e-01
8.504909999999999854e+02,1.581721816789218860e-01
8.549909999999999854e+02,1.463095905249427731e-01
8.594909999999999854e+02,7.599918570254091121e-02
8.639909999999999854e+02,6.147925368101291033e-02
8.639909999999999854e+02,6.147925368101291033e-02
8.673658749999999600e+02,2.319640662564977363e-01
8.707407499999999345e+02,2.319640662564977363e-01
8.741156250000000227e+02,3.673470455303179394e-01
8.774904999999999973e+02,3.759808375603948538e-01
8.808653749999999718e+02,2.777815169820204710e-01
8.842402500000000600e+02,3.152206485923749746e-01
8.876151250000000346e+02,1.582073760210805924e-01
8.909900000000000091e+02,-4.341165467762059943e-02
8.909900000000000091e+02,-4.341165467762059943e-02
8.954900000000000091e+02,-7.696244822665704310e-02
8.999900000000000091e+02,-1.194500306277135743e-01
9.044900000000000091e+02,-2.135150171083435022e-01
9.089900000000000091e+02,-4.014369395840837740e-01
9.134900000000000091e+02,-6.430802840264893128e-01
9.179900000000000091e+02,-9.957389447487441370e-01
9.179900000000000091e+02,-9.957389447487441370e-01
9.226186000000000149e+02,-1.020803256519145830e+00
9.272472000000000207e+02,-1.030250482076601193e+00
9.318758000000000266e+02,-1.030046757801794444e+00
9.365044000000000324e+02,-1.039678675404384744e+00
9.411330000000000382e+02,-1.072839558248714242e+00
9.411330000000000382e+02,-1.072839558248714242e+00
9.456330000000000382e+02,-1.064292626158600097e+00
9.501330000000000382e+02,-9.813880717947434107e-01
9.546330000000000382e+02,-8.906820860679619534e-01
9.591330000000000382e+02,-7.362767780018075747e-01
9.636330000000000382e+02,-1.708844967620553601e-01
9.681330000000000382e+02,1.325659841318459209e-01
9.681330000000000382e+02,1.325659841318459209e-01
9.726330000000000382e+02,2.854229237891190429e-01
9.771330000000000382e+02,2.399942802650519569e-01
9.816330000000000382e+02,-4.372522103560409594e-03
9.861330000000000382e+02,-2.317719835218824964e-01
9.906330000000000382e+02,-4.444497152012659158e-01
9.951330000000000382e+02,-5.771350180233010274e-01
9.951330000000000382e+02,-5.771350180233010274e-01
9.997613999999999805e+02,-6.027144134918545060e-01
1.004389800000000037e+03,-4.923710177784787478e-01
1.009018199999999979e+03,-2.757326994499762485e-01
1.013646600000000035e+03,7.153716255674517910e-02
1.018274999999999977e+03,5.661265258441268156e-01
1.018274999999999977e+03,5.661265258441268156e-01
1.022903599999999983e+03,4.611894344676750745e-01
1.027532199999999875e+03,3.914378640171834456e-01
1.032160799999999881e+03,3.872212342327592816e-01
1.036789399999999887e+03,3.434629783883403342e-01
1.041417999999999893e+03,3.691916021019487348e-01
1.041417999999999893e+03,3.691916021019487348e-01
1.046046399999999949e+03,3.538596132264432148e-01
1.050674800000000005e+03,2.895422961612761359e-01
1.055303199999999833e+03,1.702499587925195290e-01
1.059931599999999889e+03,3.035863706649137225e-02
1.064559999999999945e+03,-3.671894531144906382e-02
1.064559999999999945e+03,-3.671894531144906382e-02
1.069188400000000001e+03,-1.172139706723880279e-02
1.073816800000000057e+03,2.738864843908280222e-01
1.078445199999999886e+03,3.928795306148406552e-01
1.083073599999999942e+03,3.222152992899131596e-01
1.087701999999999998e+03,3.243701596642029616e-01
1.087701999999999998e+03,3.243701596642029616e-01
1.092330600000000004e+03,3.457711542976071861e-01
1.096959200000000010e+03,3.621065428122384189e-01
1.101587800000000016e+03,3.854815329465303142e-01
1.106216400000000021e+03,4.397949693634100043e-01
1.110845000000000027e+03,5.195653871763770137e-01
1.110845000000000027e+03,5.195653871763770137e-01
1.115473400000000083e+03,5.683569445457745672e-01
1.120101800000000139e+03,6.043030179670187962e-01
1.124730199999999968e+03,6.228216801126730262e-01
1.129358600000000024e+03,7.310163922316529339e-01
1.133987000000000080e+03,8.586921063441725899e-01
1.133987000000000080e+03,8.586921063441725899e-01
1.138615400000000136e+03,1.021050313355564176e+00
