6.749919999999999618e+02,2.019218040575724071e+00
6.794919999999999618e+02,2.301923211749390408e+00
6.839919999999999618e+02,2.301204743343111758e+00
6.884919999999999618e+02,2.157830591800220965e+00
6.929919999999999618e+02,2.188188144024073356e+00
6.974919999999999618e+02,2.390712030524015486e+00
7.019919999999999618e+02,2.697266753823842400e+00
7.019919999999999618e+02,2.697266753823842400e+00
7.064918333333332612e+02,3.038546237086983570e+00
7.109916666666666742e+02,3.061853582503673010e+00
7.154914999999999736e+02,3.001373085017831954e+00
7.199913333333332730e+02,2.923395019529166916e+00
7.244911666666666861e+02,2.817213965559818067e+00
7.289909999999999854e+02,2.841666502488578772e+00
7.289909999999999854e+02,2.841666502488578772e+00
7.334909999999999854e+02,3.231593400884859246e+00
7.379909999999999854e+02,3.370041357057181663e+00
7.424909999999999854e+02,3.389959899756326500e+00
7.469909999999999854e+02,3.255444723401407447e+00
7.514909999999999854e+02,3.068609464105430007e+00
7.559909999999999854e+02,2.977226678707747709e+00
7.559909999999999854e+02,2.977226678707747709e+00
7.604909999999999854e+02,2.894946508855499978e+00
7.649909999999999854e+02,2.840914233808865763e+00
7.694909999999999854e+02,2.827095231526980612e+00
7.739909999999999854e+02,2.848894598202217576e+00
7.784909999999999854e+02,2.911111660710508975e+00
7.829909999999999854e+02,2.956110606989800882e+00
7.829909999999999854e+02,2.956110606989800882e+00
7.874909999999999854e+02,3.186714347463285524e+00
7.919909999999999854e+02,3.326822469843274011e+00
7.964909999999999854e+02,3.339618914345385381e+00
8.009909999999999854e+02,3.235261989537070004e+00
8.054909999999999854e+02,3.180663213013743995e+00
8.099909999999999854e+02,3.185299879363420850e+00
8.099909999999999854e+02,3.185299879363420850e+00
8.144909999999999854e+02,3.107969824264824599e+00
8.189909999999999854e+02,3.092448839500923974e+00
8.234909999999999854e+02,3.153073898924205309e+00
8.279909999999999854e+02,3.222773829292162606e+00
8.324909999999999854e+02,3.208698854686762303e+00
8.369909999999999854e+02,3.070644460193490133e+00
