6.749919999999999618e+02,8.401498478447406715e-01
6.794919999999999618e+02,9.982957402004053460e-01
6.839919999999999618e+02,1.008160462821669823e+00
6.884919999999999618e+02,9.388306070206448029e-01
6.929919999999999618e+02,9.508647650403593277e-01
6.974919999999999618e+02,1.092296852790058281e+00
7.019919999999999618e+02,1.386287378058803865e+00
7.019919999999999618e+02,1.386287378058803865e+00
7.064918333333332612e+02,1.965717598055986892e+00
7.109916666666666742e+02,2.061559102169373769e+00
7.154914999999999736e+02,2.114097997314272170e+00
7.199913333333332730e+02,2.130906407328293284e+00
7.244911666666666861e+02,2.081644924903422567e+00
7.289909999999999854e+02,2.129046061614247254e+00
7.289909999999999854e+02,2.129046061614247254e+00
7.334909999999999854e+02,2.620460555597952546e+00
7.379909999999999854e+02,2.726072076796209220e+00
7.424909999999999854e+02,2.523698820993069969e+00
7.469909999999999854e+02,2.209685725501419729e+00
7.514909999999999854e+02,1.896403150551403183e+00
7.559909999999999854e+02,1.662362773636859137e+00
7.559909999999999854e+02,1.662362773636859137e+00
7.604909999999999854e+02,1.435932905309336594e+00
7.649909999999999854e+02,1.401136230721889309e+00
7.694909999999999854e+02,1.408480903553911201e+00
7.739909999999999854e+02,1.452036156558268454e+00
7.784909999999999854e+02,1.515992899484100098e+00
7.829909999999999854e+02,1.619055954906859718e+00
7.829909999999999854e+02,1.619055954906859718e+00
7.874909999999999854e+02,1.983089392595471345e+00
7.919909999999999854e+02,2.162938739948234268e+00
7.964909999999999854e+02,2.212793892512269434e+00
8.009909999999999854e+02,2.147863466862395043e+00
8.054909999999999854e+02,2.087446174000166188e+00
8.099909999999999854e+02,2.059132220808986613e+00
8.099909999999999854e+02,2.059132220808986613e+00
8.144909999999999854e+02,1.948249688059409124e+00
8.189909999999999854e+02,1.918707403449225968e+00
8.234909999999999854e+02,1.937714966141512063e+00
8.279909999999999854e+02,1.986569111939412879e+00
8.324909999999999854e+02,2.036265807398649041e+00
8.369909999999999854e+02,2.077298401808772343e+00
8.369909999999999854e+02,2.077298401808772343e+00
8.414909999999999854e+02,2.207847330904945338e+00
8.459909999999999854e+02,2.268239682619021647e+00
8.504909999999999854e+02,2.271825674705381548e+00
8.549909999999999854e+02,2.262912130946673539e+00
8.594909999999999854e+02,2.246601114747020844e+00
8.639909999999999854e+02,2.252002351362766053e+00
8.639909999999999854e+02,2.252002351362766053e+00
8.673658749999999600e+02,2.317817609611451779e+00
8.707407499999999345e+02,2.317817609611451779e+00
8.741156250000000227e+02,2.360174572344272637e+00
8.774904999999999973e+02,2.402385065775809903e+00
8.808653749999999718e+02,2.381191374440002395e+00
8.842402500000000600e+02,2.307999987312006951e+00
8.876151250000000346e+02,2.307999987312006951e+00
8.909900000000000091e+02,2.203627966296309637e+00
8.909900000000000091e+02,2.203627966296309637e+00
8.954900000000000091e+02,2.084970192369800301e+00
