6.749919999999999618e+02,1.050736819043531334e+00
6.794919999999999618e+02,1.197987040357730626e+00
6.839919999999999618e+02,1.188513154058293164e+00
6.884919999999999618e+02,1.122955409227751389e+00
6.929919999999999618e+02,1.138057039838695550e+00
6.974919999999999618e+02,1.251508437711665200e+00
7.019919999999999618e+02,1.466490118489890193e+00
7.019919999999999618e+02,1.466490118489890193e+00
7.064918333333332612e+02,1.685156916767820423e+00
7.109916666666666742e+02,1.646587570088158925e+00
7.154914999999999736e+02,1.604009442645716321e+00
7.199913333333332730e+02,1.495130729878182407e+00
7.244911666666666861e+02,1.355751330444826541e+00
7.289909999999999854e+02,1.380785937558609344e+00
7.289909999999999854e+02,1.380785937558609344e+00
7.334909999999999854e+02,2.140683099606428996e+00
7.379909999999999854e+02,2.397363925358425352e+00
7.424909999999999854e+02,2.376288104729428419e+00
7.469909999999999854e+02,2.251164693704015285e+00
7.514909999999999854e+02,2.061590854760050551e+00
7.559909999999999854e+02,1.879531453423653797e+00
7.559909999999999854e+02,1.879531453423653797e+00
7.604909999999999854e+02,1.681333037978101519e+00
7.649909999999999854e+02,1.636387574230577124e+00
7.694909999999999854e+02,1.627745331613436486e+00
7.739909999999999854e+02,1.651426459623221099e+00
7.784909999999999854e+02,1.700416160949515865e+00
7.829909999999999854e+02,1.771172141486357265e+00
7.829909999999999854e+02,1.771172141486357265e+00
7.874909999999999854e+02,1.902061669315446846e+00
7.919909999999999854e+02,1.944666712760007021e+00
7.964909999999999854e+02,1.973573567078771518e+00
8.009909999999999854e+02,1.992966720087647525e+00
8.054909999999999854e+02,2.012260919978845930e+00
8.099909999999999854e+02,2.021951466530657715e+00
8.099909999999999854e+02,2.021951466530657715e+00
8.144909999999999854e+02,1.936398071078317962e+00
8.189909999999999854e+02,1.905973351436346830e+00
8.234909999999999854e+02,1.917738631588088438e+00
8.279909999999999854e+02,1.943233755866963897e+00
8.324909999999999854e+02,1.918889370415308271e+00
8.369909999999999854e+02,1.859217621284153577e+00
8.369909999999999854e+02,1.859217621284153577e+00
8.414909999999999854e+02,1.758199335405336683e+00
8.459909999999999854e+02,1.744042866897126842e+00
8.504909999999999854e+02,1.757092145574113751e+00
8.549909999999999854e+02,1.764428281385434616e+00
8.594909999999999854e+02,1.762115184141854307e+00
8.639909999999999854e+02,1.759999699284784613e+00
8.639909999999999854e+02,1.759999699284784613e+00
8.673658749999999600e+02,1.764510246007610972e+00
8.707407499999999345e+02,1.764510246007610972e+00
8.741156250000000227e+02,1.833791124694580610e+00
