6.749919999999999618e+02,2.821855847645849402e-01
6.794919999999999618e+02,3.334164638307584028e-01
6.839919999999999618e+02,3.340418576305698717e-01
6.884919999999999618e+02,3.075662641246164064e-01
6.929919999999999618e+02,3.082359575594470491e-01
6.974919999999999618e+02,3.558221039198630753e-01
7.019919999999999618e+02,6.560874978725206308e-01
7.019919999999999618e+02,6.560874978725206308e-01
7.064918333333332612e+02,7.928846286278958821e-01
7.109916666666666742e+02,8.790514947565414294e-01
7.154914999999999736e+02,9.360198263111074723e-01
7.199913333333332730e+02,1.013525997964869640e+00
7.244911666666666861e+02,1.111228030943246292e+00
7.289909999999999854e+02,1.282570869970372396e+00
7.289909999999999854e+02,1.282570869970372396e+00
7.334909999999999854e+02,1.467263032197455130e+00
7.379909999999999854e+02,1.477382143886593058e+00
7.424909999999999854e+02,1.253085673739233519e+00
7.469909999999999854e+02,1.002875604050945668e+00
7.514909999999999854e+02,7.893730718647917755e-01
7.559909999999999854e+02,5.329538183603975687e-01
7.559909999999999854e+02,5.329538183603975687e-01
7.604909999999999854e+02,4.941721676268753805e-01
7.649909999999999854e+02,4.880711991131939098e-01
7.694909999999999854e+02,5.133323497107334932e-01
7.739909999999999854e+02,5.334390708762506428e-01
7.784909999999999854e+02,5.784970182853820253e-01
7.829909999999999854e+02,6.561270077090390895e-01
7.829909999999999854e+02,6.561270077090390895e-01
7.874909999999999854e+02,7.867704383367928322e-01
7.919909999999999854e+02,9.400567923960202465e-01
7.964909999999999854e+02,9.873265085908684568e-01
8.009909999999999854e+02,9.126407598642775065e-01
8.054909999999999854e+02,8.448252459959989524e-01
8.099909999999999854e+02,8.390218181602864256e-01
8.099909999999999854e+02,8.390218181602864256e-01
8.144909999999999854e+02,8.341010667866474160e-01
8.189909999999999854e+02,8.022695725993238547e-01
8.234909999999999854e+02,8.062260303275970985e-01
8.279909999999999854e+02,8.843901301104498680e-01
8.324909999999999854e+02,9.346049288676371303e-01
8.369909999999999854e+02,9.594850968779733424e-01
8.369909999999999854e+02,9.594850968779733424e-01
8.414909999999999854e+02,9.432380852413904115e-01
8.459909999999999854e+02,1.000348474981885838e+00
8.504909999999999854e+02,1.035751740689921929e+00
8.549909999999999854e+02,9.782032296311522490e-01
8.594909999999999854e+02,9.510962395289980220e-01
8.639909999999999854e+02,1.031439742640549495e+00
8.639909999999999854e+02,1.031439742640549495e+00
8.673658749999999600e+02,1.069045771237641107e+00
8.707407499999999345e+02,1.141055956257742476e+00
8.741156250000000227e+02,1.269328104836391802e+00
8.774904999999999973e+02,1.305323577967590465e+00
8.808653749999999718e+02,1.305323577967590465e+00
8.842402500000000600e+02,1.119843692530140267e+00
8.876151250000000346e+02,1.034091062379048909e+00
8.909900000000000091e+02,9.825684556762581678e-01
8.909900000000000091e+02,9.825684556762581678e-01
8.954900000000000091e+02,9.737704320764222210e-01
8.999900000000000091e+02,9.698071877958290843e-01
9.044900000000000091e+02,9.326896486723393886e-01
9.089900000000000091e+02,7.297328244994932822e-01
9.134900000000000091e+02,6.256071868487285137e-01
9.179900000000000091e+02,6.256071868487285137e-01
9.179900000000000091e+02,6.256071868487285137e-01
9.226186000000000149e+02,5.542638232095488116e-01
9.272472000000000207e+02,5.148903723238041907e-01
9.318758000000000266e+02,5.109898683157182431e-01
9.365044000000000324e+02,5.315665844051905564e-01
9.411330000000000382e+02,5.299948685390346581e-01
9.411330000000000382e+02,5.299948685390346581e-01
9.456330000000000382e+02,5.299948685390346581e-01
9.501330000000000382e+02,5.398410614096904592e-01
9.546330000000000382e+02,5.579730726549635422e-01
9.591330000000000382e+02,6.814250471821436950e-01
9.636330000000000382e+02,7.912648263797904535e-01
9.681330000000000382e+02,9.327491494583274312e-01
9.681330000000000382e+02,9.327491494583274312e-01
9.726330000000000382e+02,1.079220692842288276e+00
9.771330000000000382e+02,1.154020118000004702e+00
9.816330000000000382e+02,1.021990120222101117e+00
