6.749919999999999618e+02,3.567372748190494186e-02
6.794919999999999618e+02,1.036032455412978781e-01
6.839919999999999618e+02,1.023404881405051287e-01
6.884919999999999618e+02,6.809496266059841818e-02
6.929919999999999618e+02,5.811404288767687415e-02
6.974919999999999618e+02,9.546200477219572711e-02
7.019919999999999618e+02,1.909266310647310672e-01
7.019919999999999618e+02,1.909266310647310672e-01
7.064918333333332612e+02,2.018806445670737748e-01
7.109916666666666742e+02,1.468777377298420561e-01
7.154914999999999736e+02,5.941221075288400516e-02
7.199913333333332730e+02,-8.958233502291058914e-02
7.244911666666666861e+02,-2.870759556689395087e-01
7.289909999999999854e+02,7.703218566065388184e-02
7.289909999999999854e+02,7.703218566065388184e-02
7.334909999999999854e+02,7.115632663317502660e-01
7.379909999999999854e+02,1.145984689482348884e+00
7.424909999999999854e+02,1.146586469990268808e+00
7.469909999999999854e+02,9.889671161040556324e-01
7.514909999999999854e+02,7.066635152265549058e-01
7.559909999999999854e+02,6.357418509674690466e-01
7.559909999999999854e+02,6.357418509674690466e-01
7.604909999999999854e+02,6.093889864986047344e-01
7.649909999999999854e+02,5.562621342764300092e-01
7.694909999999999854e+02,5.188122784784586772e-01
7.739909999999999854e+02,4.802358886110311142e-01
7.784909999999999854e+02,4.725437291869137857e-01
7.829909999999999854e+02,4.842447258884541861e-01
7.829909999999999854e+02,4.842447258884541861e-01
7.874909999999999854e+02,5.096469830282781555e-01
7.919909999999999854e+02,5.180001024959631772e-01
7.964909999999999854e+02,5.368446863755756970e-01
8.009909999999999854e+02,5.958612849262028277e-01
8.054909999999999854e+02,6.185621663861727848e-01
8.099909999999999854e+02,6.329380064869085665e-01
8.099909999999999854e+02,6.329380064869085665e-01
8.144909999999999854e+02,6.100487815247230827e-01
8.189909999999999854e+02,5.796591616818161929e-01
8.234909999999999854e+02,5.675429805864790067e-01
8.279909999999999854e+02,5.648624478571616647e-01
8.324909999999999854e+02,5.195211994370616537e-01
8.369909999999999854e+02,4.287088695971856267e-01
8.369909999999999854e+02,4.287088695971856267e-01
8.414909999999999854e+02,2.955960773656288731e-01
8.459909999999999854e+02,2.820080134853166776e-01
8.504909999999999854e+02,2.887992975422232211e-01
8.549909999999999854e+02,3.060135891519791818e-01
8.594909999999999854e+02,3.229763390675030044e-01
8.639909999999999854e+02,3.364086806808827546e-01
8.639909999999999854e+02,3.364086806808827546e-01
8.673658749999999600e+02,3.368905526627623548e-01
8.707407499999999345e+02,3.368905526627623548e-01
8.741156250000000227e+02,4.075260982057897774e-01
8.774904999999999973e+02,5.244203023305468170e-01
8.808653749999999718e+02,5.612450419095179610e-01
8.842402500000000600e+02,5.801214494837928504e-01
8.876151250000000346e+02,5.391415137744113295e-01
8.909900000000000091e+02,4.651755262257568635e-01
8.909900000000000091e+02,4.651755262257568635e-01
8.954900000000000091e+02,4.156917213899570807e-01
8.999900000000000091e+02,4.235840178390882782e-01
9.044900000000000091e+02,4.440422898431806709e-01
9.089900000000000091e+02,4.526101825117733179e-01
9.134900000000000091e+02,3.924184115276421192e-01
9.179900000000000091e+02,3.718362005149684069e-01
9.179900000000000091e+02,3.718362005149684069e-01
9.226186000000000149e+02,3.748612195654455470e-01
9.272472000000000207e+02,3.752168148880533627e-01
9.318758000000000266e+02,3.761623530416580152e-01
9.365044000000000324e+02,3.594498338259740078e-01
9.411330000000000382e+02,3.534964232360493508e-01
9.411330000000000382e+02,3.534964232360493508e-01
9.456330000000000382e+02,3.551019440905319180e-01
9.501330000000000382e+02,3.786587111789733173e-01
9.546330000000000382e+02,3.971726140209019262e-01
9.591330000000000382e+02,4.149653954251183996e-01
9.636330000000000382e+02,4.199566219019057467e-01
9.681330000000000382e+02,4.290716075977318300e-01
9.681330000000000382e+02,4.290716075977318300e-01
9.726330000000000382e+02,4.457395060349140792e-01
9.771330000000000382e+02,5.009771638635153179e-01
9.816330000000000382e+02,5.420180754424265279e-01
9.861330000000000382e+02,5.323509340552974312e-01
9.906330000000000382e+02,5.296995221253735231e-01
9.951330000000000382e+02,5.279278802670661630e-01
9.951330000000000382e+02,5.279278802670661630e-01
9.997613999999999805e+02,5.236089428829695525e-01
1.004389800000000037e+03,5.536272848494763199e-01
1.009018199999999979e+03,5.247883768223742251e-01
1.013646600000000035e+03,5.052917565488332929e-01
1.018274999999999977e+03,3.847013348083508366e-01
1.018274999999999977e+03,3.847013348083508366e-01
1.022903599999999983e+03,1.663334082822695015e-01
1.027532199999999875e+03,1.559353450977461752e-01
1.032160799999999881e+03,4.452464622314312170e-01
1.036789399999999887e+03,4.367173179494764912e-01
1.041417999999999893e+03,4.308669415432492267e-01
1.041417999999999893e+03,4.308669415432492267e-01
1.046046399999999949e+03,4.365329434848402301e-01
1.050674800000000005e+03,4.436681654432304556e-01
1.055303199999999833e+03,4.664572699106107612e-01
1.059931599999999889e+03,4.533813877956131000e-01
1.064559999999999945e+03,4.357981058074337222e-01
1.064559999999999945e+03,4.357981058074337222e-01
1.069188400000000001e+03,4.290835713583030508e-01
